tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
26608410,2,0,0,0,0,2,1,56,1,passed
26609174,6,0,0,0,0,1,1,15,1,passed
26702970,124,0,0,0,0,11,1,140,1,passed
26796376,3,0,0,0,0,2,1,40,1,passed
27029911,6,0,89,0,0,15,1,122,1,passed
27030156,2,0,0,0,0,2,1,58,1,passed
27033853,22,0,9,0,0,5,1,93,1,failed
27034680,5,0,0,0,0,1,1,9,1,passed
27034915,2,0,0,0,0,2,1,60,1,passed
27714200,48,0,0,0,0,5,1,101,1,failed
27716583,0,0,0,0,0,1,1,18,1,passed
28281755,42,0,2,0,0,2,1,12,1,passed
28442332,1,0,4,0,0,2,1,2,1,passed
29162872,9,0,0,0,0,1,1,17,1,passed
29548577,1364,0,987,7,2,18,1,195,1,passed
29550191,2,0,0,0,0,2,1,63,1,passed
29553989,2,0,0,0,0,1,1,20,1,passed
29575507,9,0,0,0,0,1,1,23,1,passed
29636525,9,0,0,0,0,1,1,25,1,passed
30041775,16,0,17,0,0,2,2,35,2,passed
30042349,2,0,4,0,0,2,1,31,1,passed
30044398,62,0,6,0,0,2,1,27,1,passed
30086528,2,0,0,0,0,1,1,50,1,passed
30199359,2,0,0,0,0,1,1,29,1,passed
30411005,44,0,53,0,0,9,1,149,1,passed
30918479,11,0,98,0,0,2,1,29,1,passed
30937132,27,1,1,0,0,4,3,72,3,passed
30951839,2,0,699,0,0,19,1,158,1,passed
31757955,2,0,0,0,0,1,1,49,1,passed
32513494,346,0,402,4,0,25,1,214,1,passed
32572355,3,0,0,0,0,3,1,74,1,passed
33201227,19,0,0,1,0,5,1,100,1,passed
33288276,2,3,14,0,0,2,1,51,1,failed
33346100,1,0,0,0,0,1,1,52,1,passed
33411297,1,0,0,0,0,1,1,53,1,passed
33479174,454,0,0,0,0,1,1,52,1,passed
33482945,14,0,0,0,0,1,1,25,1,passed
33486414,468,0,0,0,0,2,1,70,1,passed
33494932,2,0,0,0,0,1,1,33,1,passed
33581948,132,0,40,2,0,2,1,62,1,passed
33582567,132,0,40,2,0,2,1,63,1,passed
33593793,41,0,24,0,0,3,1,50,1,passed
33599883,20,0,0,0,0,1,1,28,1,passed
33600319,7,0,0,0,0,1,1,12,1,passed
33602701,7,0,0,0,0,1,1,13,1,passed
33668824,11,0,0,0,0,3,2,99,2,failed
33669051,8,0,0,0,0,1,1,55,1,passed
33670812,2,0,8,0,0,2,1,36,1,passed
33671402,8,0,18,0,0,2,1,37,1,passed
33673925,1,0,0,0,0,1,1,56,1,passed
33674720,8,0,0,0,0,2,1,78,1,passed
33675161,8,0,0,0,0,2,1,79,1,passed
33676828,4,0,0,0,0,1,1,14,1,passed
33677529,2,0,0,0,0,1,1,15,1,passed
33677609,2,0,0,0,0,1,1,16,1,failed
33677784,2,0,0,0,0,1,1,17,1,failed
33678117,2,0,0,0,0,1,1,18,1,passed
33708897,2,0,0,0,0,2,1,69,1,passed
33711404,10,0,0,0,0,4,1,134,1,passed
33810904,19,0,122,0,0,2,1,54,1,passed
34049094,11,0,13,1,0,3,1,77,1,passed
34049962,12,0,7,0,0,2,1,56,1,passed
34050285,3,0,0,0,0,1,1,58,1,passed
34051203,2,0,132,0,0,4,1,70,1,passed
34386551,30,1,0,0,0,2,2,49,2,failed
34539630,0,0,18,0,0,1,1,34,1,passed
34543472,2,0,18,0,0,2,1,40,1,passed
34828336,2,0,18,0,0,2,1,40,1,passed
35039785,39,0,0,0,0,1,1,37,1,passed
35061043,0,0,0,0,0,1,1,22,1,passed
35221979,4,0,7,0,0,2,1,59,1,passed
35261184,12,0,24,0,0,3,1,70,1,passed
35283195,24,0,18,0,0,4,1,64,1,passed
35283562,191,0,242,1,2,16,1,154,1,passed
35369053,14,0,2,2,0,3,1,93,1,passed
35665063,31,0,0,1,0,4,3,47,3,passed
35668452,3,0,17,0,0,2,1,58,1,passed
35670349,21,0,0,1,0,0,1,2,1,passed
35678951,3,0,17,0,0,2,1,59,1,passed
35850479,32,0,0,0,0,3,1,60,1,passed
35851969,0,0,0,0,0,0,1,0,1,failed
35852472,1,0,0,0,0,1,1,22,1,failed
35854401,1,0,0,0,0,1,1,23,1,passed
35859600,6,0,0,0,0,2,1,70,1,passed
35873561,6,0,0,0,0,2,1,70,1,passed
35998564,7,0,0,0,0,2,2,90,2,passed
36035449,2,0,0,0,0,2,1,71,1,passed
36398040,2,0,0,0,0,2,1,72,1,passed
36503253,81,0,133,0,0,4,1,71,1,passed
36579043,195,0,94,0,0,12,2,149,2,passed
36581216,254,0,213,0,0,13,1,155,1,passed
36701975,15,0,27,0,0,8,2,154,2,passed
36702322,13,0,27,0,0,6,1,90,1,passed
36779400,6,1,4,0,0,2,1,41,1,passed
36933615,9,0,0,0,0,3,1,100,1,passed
37194119,16,0,24,0,0,3,1,79,1,passed
37195434,16,0,24,0,0,3,1,80,1,passed
38864758,16,0,24,0,0,3,1,81,1,passed
38962951,18,0,0,0,0,4,1,133,1,passed
38963116,2,0,0,0,0,1,1,61,1,passed
39442493,7,0,0,0,0,1,1,38,1,passed
39638243,7,0,0,0,0,1,1,39,1,passed
39654638,7,0,0,0,0,1,1,40,1,passed
39654703,2,0,0,0,0,1,1,62,1,passed
39743434,6,0,0,0,0,1,1,54,1,failed
39746649,0,0,4,0,0,1,1,26,1,passed
39779409,21,0,52,0,0,2,1,40,1,passed
39779983,66,0,52,1,0,3,1,120,1,passed
39780214,0,0,12,0,0,1,1,41,1,passed
39839369,14,0,17,0,0,2,1,70,1,passed
39875340,2,0,0,0,0,2,1,79,1,passed
39902987,6,0,4,0,0,2,1,74,1,passed
40106792,8,0,0,0,0,2,1,64,1,passed
40164736,32,0,21,0,0,8,2,223,2,passed
40164921,4,0,0,0,0,2,1,98,1,failed
40171069,4,0,18,0,0,3,1,86,1,passed
40614622,0,0,0,0,0,1,1,54,1,passed
41255002,4,0,8,0,0,2,1,8,1,passed
41422640,86,0,49,0,0,6,1,135,1,failed
41424774,2,0,0,0,0,1,1,68,1,passed
41425496,0,0,6,0,0,1,1,38,1,passed
41430622,4,0,8,0,0,2,1,9,1,passed
41643981,86,0,53,0,0,6,1,137,1,passed
42245869,190,0,6,0,0,5,3,118,3,passed
42334290,190,0,6,0,0,5,1,121,1,passed
42435213,18,0,0,0,0,1,1,62,1,passed
42438512,18,0,0,0,0,1,1,63,1,passed
42476854,29,0,4,0,0,2,2,82,2,passed
42497859,29,0,4,0,0,2,1,84,1,passed
42809293,70,0,27,1,0,5,2,118,2,failed
42952590,126,0,0,0,0,2,1,4,1,failed
43062442,6,0,14,0,0,6,1,113,1,passed
43064265,8,0,37,0,0,10,3,142,3,failed
43064420,0,0,14,0,0,1,1,2,1,failed
43068959,0,0,0,0,0,1,1,23,1,passed
43070168,0,0,3,0,0,1,1,28,1,passed
43112211,0,0,3,0,0,1,1,30,1,passed
43116734,23,0,249,0,1,5,3,54,3,passed
43125617,0,0,8,0,0,1,1,47,1,passed
43399169,17,0,5,0,0,3,3,139,3,passed
43405648,12,0,8,0,0,2,1,7,1,passed
43413110,13,0,5,0,0,3,1,142,1,failed
43658358,52,0,26,0,0,3,1,80,1,failed
43665380,0,0,4,0,0,1,1,7,1,passed
43672928,2,0,7,0,0,2,1,10,1,passed
43673772,48,0,37,0,0,3,1,86,1,passed
45107242,40,0,14,0,0,3,1,126,1,passed
45108142,20,0,0,0,0,1,1,40,1,passed
45108380,60,0,14,0,0,4,1,139,1,passed
45116284,11,0,0,0,0,3,1,113,1,passed
45116438,35,0,2,0,0,4,1,144,1,passed
45171311,35,0,2,0,0,4,1,146,1,passed
45192295,56,0,16,0,0,3,1,131,1,passed
45241738,56,0,16,0,0,3,1,132,1,passed
45274157,15,0,0,0,0,1,1,7,1,passed
45306831,155,0,28,0,0,10,1,297,1,passed
45376041,14,0,0,0,0,2,1,72,1,passed
45378169,1,0,0,0,0,1,1,46,1,passed
45394276,19,0,2,0,0,4,1,126,1,passed
45402548,0,0,0,0,0,1,1,27,1,passed
45402824,0,0,0,0,0,1,1,28,1,passed
45421877,59,0,0,0,0,1,2,10,2,passed
45427286,2,0,0,0,0,1,1,16,1,passed
45462795,69,0,2,0,0,8,2,151,2,passed
45464075,31,0,0,0,0,2,2,24,2,passed
45464352,6,0,0,0,0,4,1,44,1,passed
45495021,103,0,0,0,0,5,3,125,3,passed
45496074,18,0,8,0,0,7,2,147,2,passed
45499574,143,0,125,0,0,62,6,401,6,passed
45529790,12,0,0,0,0,1,1,45,1,passed
45618050,2,0,0,0,0,3,2,22,2,passed
45667361,4451,0,1448,0,0,36,3,359,3,passed
45669019,33,0,0,0,0,2,1,66,1,failed
45669417,27,0,0,0,0,1,1,24,1,failed
45692239,2,0,0,0,0,1,1,48,1,passed
45695272,1090,0,300,0,0,6,1,173,1,passed
45695957,134,0,595,0,2,9,1,219,1,passed
45734330,49,0,0,0,0,1,1,98,1,passed
46496079,2,0,0,0,0,1,1,39,1,passed
46497217,5,0,0,0,0,1,1,51,1,passed
46499250,2,0,0,0,0,2,1,91,1,passed
47278346,49,0,0,0,0,2,1,55,1,passed
47281083,272,0,2,0,0,10,1,173,1,passed
47305863,105,0,0,0,0,6,1,173,1,passed
47307030,105,0,0,0,0,6,1,174,1,passed
47406834,105,0,0,0,0,6,1,175,1,passed
47977671,1,0,0,0,0,1,1,68,1,passed
47981387,1,0,0,0,0,1,1,69,1,passed
48223441,1,0,0,0,0,1,1,70,1,passed
48223569,2,0,0,0,0,1,1,77,1,passed
49115762,2,0,34,0,0,2,1,71,1,failed
49119727,31,0,9,0,0,2,1,72,1,failed
49119933,2,0,0,0,0,1,1,55,1,passed
49119955,2,0,0,0,0,1,1,57,1,failed
49146032,37,0,13,0,0,2,1,77,1,passed
50793429,10,0,0,0,0,1,1,54,1,passed
50794952,0,0,3,0,0,1,1,1,1,passed
50795377,16,0,30,1,0,4,1,166,1,passed
50866170,31,0,0,0,0,1,1,60,1,passed
50972945,8,0,34,0,0,5,1,148,1,failed
50975570,15,0,2,0,0,4,2,70,2,passed
50993789,144,0,117,0,0,20,1,272,1,passed
51549027,48,0,8,0,0,2,3,73,3,passed
51550751,12,0,0,0,0,1,1,54,1,passed
51777112,43,0,0,0,0,2,5,123,5,passed
51851681,41,0,0,0,0,2,1,128,1,passed
51996537,253,0,160,1,0,24,1,361,1,failed
51997570,4,0,0,0,0,1,1,108,1,failed
52000260,23,0,0,0,0,1,1,109,1,passed
52058181,20,0,4,0,0,3,1,119,1,passed
52195701,110,0,14,0,0,8,1,192,1,failed
52196841,356,0,174,1,0,25,1,362,1,failed
52204694,24,0,68,0,0,4,1,169,1,failed
52228253,159,0,14,0,0,9,2,237,2,passed
52231670,73,0,68,0,0,5,1,180,1,passed
52233404,44,0,8,0,0,3,1,137,1,passed
52235249,819,0,302,1,0,39,1,537,1,failed
52235845,4,0,0,0,0,1,1,118,1,failed
52236034,3,0,0,0,0,1,1,119,1,passed
52237020,10,0,0,0,0,1,1,120,1,passed
52306156,35,0,68,0,0,5,1,164,1,passed
52311315,2,0,0,0,0,1,1,122,1,passed
52607068,37,0,68,0,0,6,1,239,1,passed
53048686,151,0,246,0,3,5,1,216,1,passed
53531822,4,0,0,0,0,1,2,69,2,failed
53534785,0,0,0,0,0,1,1,30,1,failed
53535889,2,0,0,0,0,1,1,71,1,failed
53629150,59,0,0,0,0,2,1,173,1,failed
53636268,0,0,0,0,0,1,1,36,1,failed
54112944,5,0,0,0,0,1,1,10,1,passed
54295888,0,0,0,0,0,1,1,31,1,failed
54297559,2,0,0,0,0,2,1,95,1,failed
54356681,32,0,0,0,0,3,1,62,1,passed
54358528,123,0,6,0,0,6,1,180,1,passed
54487252,155,0,147,0,0,13,1,359,1,passed
54582336,4,0,7,0,0,2,1,81,1,passed
54589639,29,0,18,0,0,5,1,173,1,passed
54631382,29,0,18,0,0,5,1,174,1,failed
54635937,5,0,0,0,0,2,1,121,1,failed
54636569,6,0,4,0,0,3,1,162,1,passed
55570468,6,0,0,0,0,1,1,25,1,failed
55571933,100,0,180,0,0,5,1,57,1,failed
55589652,177,0,230,2,0,9,2,137,2,passed
55589731,0,0,8,0,0,1,1,40,1,passed
55658186,115,0,107,2,0,8,1,228,1,passed
55679096,4,0,7,1,0,1,1,16,1,passed
55824946,119,0,114,3,0,9,1,236,1,passed
55925077,2,0,0,0,0,1,1,43,1,passed
56154124,2,0,0,0,0,1,1,54,1,failed
56359276,5,0,9,0,0,2,1,106,1,failed
57238530,2,0,4,0,0,2,1,100,1,passed
57239070,14,0,0,0,0,2,2,101,2,failed
57242350,8,0,0,0,0,1,1,80,1,passed
57272630,62,0,4,1,0,3,1,170,1,passed
57276354,20,0,20,0,0,2,1,96,1,passed
57278964,0,0,0,0,0,1,1,40,1,passed
57281754,24,0,4,0,0,2,1,114,1,passed
57330450,2,0,0,0,0,1,1,71,1,passed
57343015,52,0,0,0,0,1,1,83,1,passed
57371914,130,0,0,0,0,6,1,345,1,passed
59289932,12,0,14,0,0,4,1,166,1,failed
59293146,17,0,0,0,0,2,1,129,1,failed
59297233,2,0,0,0,0,1,1,98,1,passed
59303789,23,0,14,0,0,4,1,172,1,passed
60235173,24,0,0,0,0,3,5,46,5,failed
61476033,153,0,14,0,0,9,1,400,1,passed
61476844,16,0,0,0,0,2,1,82,1,failed
62150471,2,0,0,0,0,1,1,88,1,passed
62239932,2,0,0,0,0,1,1,18,1,failed
62244490,2,0,0,0,0,1,1,19,1,passed
62251369,13,0,0,0,0,1,1,20,1,passed
62470427,6,0,0,0,0,1,1,19,1,passed
62474981,107,0,0,0,0,2,1,49,1,passed
63373821,29,0,39,0,0,3,1,153,1,passed
63408628,52,0,0,0,0,2,1,120,1,passed
63408802,3,0,0,0,0,1,1,2,1,passed
63408946,25,0,0,0,0,1,1,3,1,passed
63409149,2,0,0,0,0,1,1,4,1,passed
63409194,2,0,0,0,0,1,1,5,1,passed
63409420,4,0,0,0,0,1,1,7,1,passed
63427825,1,0,0,0,0,1,1,57,1,passed
63428844,5,0,0,0,0,2,1,121,1,passed
63502545,7,0,0,0,0,1,1,8,1,passed
63731902,6,0,13,0,0,4,1,220,1,passed
63731982,2,0,0,0,0,1,1,83,1,passed
63734167,8,0,0,0,0,2,1,181,1,passed
65076133,256,0,52,0,0,8,1,312,1,failed
65429758,4,0,0,0,0,1,2,142,2,failed
65573922,23,0,0,0,0,4,1,156,1,passed
65574303,2,0,0,0,0,1,1,88,1,passed
65575012,5,0,0,0,0,1,1,17,1,passed
65734757,6,0,0,0,0,1,1,18,1,passed
65992569,2,0,12,0,0,2,1,38,1,passed
65993678,12,0,28,0,0,3,1,118,1,passed
66056277,3,0,0,0,0,1,1,19,1,passed
67380624,4,0,0,0,0,2,1,107,1,passed
68090911,0,0,2,0,0,1,1,23,1,passed
68092439,3,0,53,0,0,2,1,107,1,passed
68092893,8,0,0,0,0,2,1,108,1,passed
68731286,38,0,5,0,0,2,1,135,1,failed
68749059,5,0,0,0,0,1,1,108,1,failed
68751402,9,0,3,0,0,3,1,159,1,passed
69031773,16,0,0,0,0,1,1,24,1,passed
69036656,36,0,0,0,0,3,3,233,3,failed
69056190,2,0,0,0,0,1,1,56,1,passed
69223558,2,0,0,0,0,1,1,145,1,passed
69224562,9,0,0,0,0,2,1,110,1,passed
69463088,11,0,0,0,0,3,1,251,1,passed
70302967,1,0,0,0,0,1,1,26,1,passed
70971964,1,0,0,0,0,1,1,27,1,passed
71469940,13,0,27,0,0,3,2,160,2,failed
71484673,0,0,0,0,0,1,1,36,1,passed
71485920,15,0,28,0,0,4,1,164,1,passed
71713659,8,0,28,0,0,2,1,137,1,failed
71713989,11,0,8,0,0,2,1,138,1,passed
71714797,16,0,33,0,0,3,1,164,1,passed
71715324,10,0,0,0,0,1,1,27,1,passed
71886285,34,0,0,0,0,4,2,323,2,passed
71886709,4,0,0,0,0,1,1,28,1,passed
72017689,2,0,0,0,0,1,1,66,1,passed
72926244,11,0,0,0,0,1,1,62,1,passed
72926686,27,0,0,0,0,1,1,63,1,passed
72926797,2,0,0,0,0,1,1,64,1,passed
72926964,2,0,0,0,0,1,1,65,1,passed
72947104,0,0,293,0,0,1,1,96,1,passed
73059206,203,0,0,1,0,6,1,404,1,passed
73220156,2,0,0,0,0,1,1,3,1,passed
73764726,286,0,354,1,0,14,1,566,1,failed
73764908,1,0,0,0,0,1,1,26,1,failed
73766074,1,0,0,0,0,1,1,27,1,failed
73766650,0,0,0,0,0,1,1,39,1,failed
73767592,0,0,0,0,0,0,1,0,1,failed
73767824,0,0,74,0,2,0,1,9,1,passed
73768338,302,0,66,0,3,5,1,179,1,passed
73885610,9,0,0,0,0,3,2,260,2,passed
74439414,0,0,4,0,0,1,1,100,1,passed
74439496,61,0,56,1,1,6,1,346,1,failed
74483215,16,0,4,0,0,3,3,180,3,passed
74601230,83,0,16,0,1,4,1,271,1,failed
74602851,50,0,2,0,1,3,2,270,2,passed
74604349,227,0,0,1,1,4,2,131,2,failed
74604760,14,0,0,0,1,0,1,11,1,failed
74607493,37,0,0,0,1,1,2,69,2,failed
74608261,1,0,0,0,0,1,1,30,1,failed
74632688,54,0,6,0,0,6,2,314,2,passed
74635241,372,0,78,0,4,15,1,512,1,passed
75267637,4,0,0,0,0,1,1,93,1,passed
75684478,5,0,0,0,0,2,2,128,2,passed
75876009,34,0,39,0,0,4,1,232,1,passed
