tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
29272032,8,0,0,0,0,1,1,5,1,passed
29275643,14,0,0,0,0,1,1,2,1,passed
29276417,11,0,0,0,0,1,1,3,1,passed
29559262,53,0,107,0,0,3,2,21,2,passed
29741241,315,0,0,1,0,3,1,10,1,passed
29741355,4,0,0,0,0,1,1,3,1,passed
29952675,8,0,97,0,2,1,1,5,1,passed
29953248,10,0,0,0,0,1,1,5,1,passed
30028273,55,0,0,1,0,0,1,0,1,passed
30107377,127,0,5,0,0,4,6,8,6,passed
30112315,166,0,292,1,1,14,2,57,2,passed
30119026,30,0,90,0,0,2,3,12,3,passed
30122633,84,0,0,0,0,1,1,13,1,passed
30125222,86,0,0,0,0,1,1,14,1,passed
30125498,12,0,0,0,0,1,1,15,1,passed
30215919,418,0,208,1,1,4,2,21,2,passed
30223059,52,0,40,0,0,3,1,23,1,passed
30242156,487,0,69,0,0,8,1,32,1,passed
30326804,235,0,171,0,0,11,3,30,3,passed
30329634,188,0,0,0,0,1,2,18,2,passed
30341907,157,0,197,0,0,4,2,42,2,passed
30365764,79,0,154,0,0,2,1,24,1,passed
30383551,260,0,0,0,0,1,1,1,1,passed
30384398,16,0,7,0,0,2,1,1,1,passed
30386580,89,0,0,0,0,2,1,5,1,failed
30406242,2,0,0,0,0,1,1,3,1,passed
30412706,0,0,18,0,0,1,1,1,1,passed
30586680,238,0,24,0,0,22,1,82,1,passed
30590547,57,0,39,0,0,2,1,26,1,passed
30596008,66,0,0,0,0,1,1,24,1,passed
30599559,137,0,0,0,0,1,1,25,1,passed
30602445,61,0,2,0,0,2,1,29,1,passed
30603073,25,0,0,0,0,1,1,27,1,passed
30603972,42,0,0,0,0,1,1,28,1,passed
30604828,20,0,71,0,0,2,1,32,1,passed
30605071,0,0,30,0,0,1,1,12,1,passed
30686178,153,0,39,0,0,2,1,6,1,failed
30688362,20,0,28,0,0,2,2,31,2,passed
30691037,58,0,0,0,0,1,2,31,2,passed
30694764,36,0,144,0,0,2,1,37,1,passed
30701111,79,0,24,0,0,2,1,38,1,passed
30702216,8,0,63,0,0,2,1,39,1,passed
30794751,8,0,0,0,0,1,1,36,1,passed
30799894,0,0,2,0,0,1,1,17,1,passed
30800339,1,0,0,0,0,1,1,39,1,passed
30888228,62,0,0,0,0,3,1,41,1,passed
30905882,128,0,57,0,0,4,2,47,2,passed
30906777,6,0,0,0,0,1,1,8,1,passed
30906963,0,0,4,0,0,1,1,19,1,passed
30924097,94,0,100,1,0,4,2,30,2,passed
30924104,0,0,7,0,0,1,1,4,1,passed
30935118,560,0,4,0,3,14,2,78,2,passed
30935944,58,0,0,0,0,6,1,10,1,passed
30937445,2,0,0,0,0,1,1,6,1,passed
30939412,136,0,4,0,0,3,1,6,1,passed
30939586,6,0,0,0,0,1,1,5,1,passed
30957794,11,0,0,0,0,1,1,43,1,passed
30996941,222,0,37,1,0,4,1,22,1,passed
32527298,319,0,107,2,0,30,3,62,3,passed
32677766,258,0,44,2,0,2,3,8,3,passed
32678471,18,0,0,0,0,1,1,5,1,passed
32721284,411,0,0,2,0,4,6,20,6,passed
32745181,874,0,245,0,0,41,3,135,3,failed
32763796,100,0,118,0,0,5,3,58,3,passed
32814371,363,0,30,2,0,3,2,56,2,passed
32814713,42,0,0,0,0,3,1,3,1,passed
32814884,4,0,0,0,0,1,1,2,1,passed
32816971,97,0,0,0,0,3,1,5,1,passed
32894142,122,0,79,2,0,3,3,6,3,passed
32974890,181,0,4,0,0,5,2,9,2,passed
32976994,7,0,0,0,0,1,1,6,1,passed
32977643,6,0,0,0,0,1,1,7,1,passed
33022463,695,0,62,2,2,6,2,59,2,passed
33022558,2,0,0,0,0,1,1,2,1,passed
33024189,86,0,0,0,0,3,1,11,1,passed
33024353,5,0,0,0,0,1,1,3,1,passed
33109381,8,0,0,0,0,3,2,79,2,passed
33112139,0,0,0,0,0,2,1,26,1,passed
33115543,0,0,0,0,0,1,1,12,1,passed
33117535,0,0,39,0,0,3,1,31,1,passed
33118235,0,0,0,0,0,1,1,18,1,passed
33122996,3,0,0,0,0,1,1,13,1,passed
33169606,181,0,0,4,0,1,1,25,1,passed
33169820,136,0,0,0,0,1,1,1,1,passed
33180405,172,0,0,0,0,4,1,2,1,passed
33230862,285,0,0,0,1,4,1,30,1,passed
33236863,188,0,0,0,1,3,2,31,2,passed
33272417,235,0,99,6,1,8,6,53,6,passed
33327621,216,0,43,0,0,9,2,32,2,passed
33453687,108,0,33,0,0,7,1,26,1,passed
33454423,2,0,0,0,0,1,1,3,1,passed
33454550,6,0,0,0,0,2,1,4,1,passed
33470462,87,0,0,0,0,2,2,27,2,passed
33533579,26,0,138,0,0,4,2,18,2,passed
33535161,57,0,0,0,0,1,1,29,1,passed
33535271,10,0,0,0,0,1,1,30,1,passed
33569931,273,0,246,2,2,4,2,22,2,passed
33571611,71,0,0,0,0,3,1,11,1,passed
33572088,162,0,0,0,0,1,1,31,1,passed
33572284,2,0,0,0,0,1,1,32,1,passed
33592311,24,0,0,0,0,1,1,12,1,passed
33609150,151,0,22,0,0,6,2,72,2,passed
33609295,0,0,0,0,0,1,1,2,1,passed
33696573,195,0,46,0,0,5,1,20,1,passed
33705682,818,0,286,0,12,1,1,44,1,passed
33710911,112,0,0,0,0,1,1,15,1,passed
33785215,391,0,37,1,1,5,2,34,2,passed
33786893,47,0,0,0,0,2,1,21,1,passed
33798173,433,0,66,1,1,4,2,25,2,passed
33799222,0,0,25,0,0,1,1,1,1,passed
33813634,18,0,133,0,0,4,3,20,3,passed
33849628,0,0,111,0,0,1,1,10,1,passed
33850107,2,0,0,0,0,1,1,33,1,passed
33852156,16,0,220,0,0,2,1,16,1,passed
33853822,8,0,444,0,0,2,1,17,1,passed
33854146,0,0,22,1,0,0,1,0,1,passed
33854526,0,0,12,0,0,2,1,4,1,passed
33942186,155,0,32,2,4,10,3,80,3,passed
33948503,71,0,378,0,0,2,3,11,3,passed
33949594,0,0,109,0,0,1,1,7,1,passed
33950449,0,0,34,0,0,1,1,24,1,passed
33954650,3,0,90,1,0,4,3,23,3,passed
33962363,12,0,104,0,0,2,1,16,1,passed
33963519,74,0,136,0,0,14,1,64,1,passed
33963788,0,0,44,0,1,1,1,1,1,passed
33965048,0,0,85,0,0,2,2,12,2,passed
33966462,0,0,13,0,0,1,1,4,1,passed
33967491,0,0,19,0,0,3,3,10,3,passed
33968532,0,0,297,0,0,21,1,106,1,passed
33968693,0,0,8,0,0,8,1,44,1,passed
34031114,0,0,454,0,0,16,1,82,1,passed
34034783,0,0,464,0,0,1,1,4,1,passed
34036442,12,0,103,0,0,2,1,6,1,passed
34038862,26,0,6,0,0,2,1,8,1,passed
34039043,0,0,11,0,0,1,1,23,1,passed
34057662,201,0,344,0,0,12,5,96,5,passed
34058167,12,0,10,0,0,2,1,7,1,passed
34059269,2,0,92,0,0,2,1,11,1,passed
34059677,0,0,15,1,0,1,1,4,1,passed
34060401,0,0,69,0,0,1,1,7,1,passed
34062791,51,0,204,0,0,4,1,19,1,passed
34082966,0,0,2,0,0,1,1,5,1,passed
34084278,0,0,26,0,0,1,1,6,1,passed
34099961,4,0,0,0,0,1,1,16,1,passed
34139164,9,0,2,0,0,3,1,21,1,passed
34139723,0,0,6,0,0,1,1,7,1,passed
34140269,0,0,7,0,0,1,1,9,1,passed
34142728,97,0,145,0,0,6,2,49,2,passed
34335085,1183,0,62,0,1,4,1,35,1,passed
34634184,18,0,0,0,0,1,1,34,1,passed
34864333,390,0,104,0,0,7,3,37,3,passed
34961844,158,0,46,0,0,2,1,21,1,passed
34961983,68,0,13,0,0,2,1,18,1,passed
34966127,133,0,12,0,0,5,1,30,1,passed
34966403,0,0,9,0,0,1,1,10,1,passed
35068890,115,0,127,0,0,2,1,24,1,passed
35069324,27,0,2,0,0,3,2,27,2,passed
35093947,10,0,0,0,0,1,1,35,1,passed
35094088,4,0,0,0,0,1,1,36,1,passed
35095207,2,0,0,0,0,1,1,37,1,passed
35134430,221,0,16,1,3,6,1,64,1,passed
35189120,160,0,0,1,0,1,1,4,1,passed
35193633,54,0,60,0,0,6,2,37,2,passed
35226121,59,0,21,0,0,3,2,30,2,passed
35228219,0,0,26,0,0,2,1,10,1,passed
35228906,0,0,64,0,0,1,1,5,1,passed
35229015,0,0,3,0,0,1,1,10,1,passed
35229450,0,0,56,0,0,1,1,18,1,passed
35229652,0,0,14,0,0,1,1,19,1,passed
35253779,0,0,35,0,0,10,1,64,1,passed
35253828,0,0,2,0,0,1,1,11,1,passed
35285107,22,0,0,0,0,1,1,22,1,passed
35286087,43,0,57,0,0,3,1,36,1,passed
35286380,5,0,0,0,0,1,1,24,1,passed
35288902,34,0,46,0,0,3,1,38,1,passed
35833307,637,0,392,1,0,5,2,73,2,passed
35834497,2,0,0,0,0,1,1,38,1,passed
35834726,2,0,0,0,0,1,1,19,1,passed
35926929,46,0,0,0,0,1,1,27,1,passed
36067514,141,0,245,1,0,8,1,67,1,passed
36082182,38,0,54,0,3,1,1,9,1,passed
36083755,7,0,0,0,0,1,1,4,1,passed
36086675,48,0,0,0,0,10,1,98,1,passed
36087094,0,0,0,0,0,1,1,21,1,passed
36090540,4,0,9,0,0,3,3,45,3,passed
36099133,76,0,0,0,0,1,1,29,1,passed
36244333,2,0,0,0,0,1,1,39,1,passed
36246393,0,0,74,0,0,1,1,23,1,passed
36288295,105,0,27,0,0,2,1,41,1,passed
36295780,0,0,2,0,0,1,1,25,1,passed
36304547,223,0,0,0,0,3,2,49,2,passed
36306699,0,0,22,0,0,2,1,33,1,passed
36309269,17,0,0,0,0,1,2,32,2,passed
36350144,2,0,4,0,0,3,1,50,1,passed
36420276,2,0,191,0,0,2,3,30,3,passed
36429111,0,0,8,0,0,1,1,20,1,passed
36613437,6,0,59,0,0,4,1,57,1,passed
36709314,5,0,0,0,0,1,1,36,1,passed
36717062,95,0,83,0,0,3,1,56,1,passed
36721004,2,0,0,0,0,1,1,38,1,passed
36824557,233,0,60,0,0,4,1,65,1,passed
36959499,0,0,0,1,1,0,1,1,1,passed
37009883,85,0,306,1,0,3,1,38,1,passed
37010083,6,0,0,0,0,1,1,24,1,passed
37018924,32,0,68,0,0,4,1,51,1,passed
37137588,22,0,137,0,0,3,1,61,1,passed
37138724,2,0,29,0,0,2,1,55,1,passed
37153635,103,0,128,0,0,3,1,63,1,passed
37155205,79,0,103,0,0,2,1,57,1,passed
37236043,203,0,24,0,0,2,1,58,1,passed
37238020,14,0,8,0,0,2,1,59,1,passed
37238784,0,0,60,0,0,1,1,37,1,passed
37239488,4,0,0,0,0,1,1,47,1,passed
37342485,60,0,10,0,0,4,1,53,1,passed
37343612,0,0,33,0,0,1,1,38,1,passed
38982739,508,0,471,3,0,7,3,124,3,passed
38983695,2,0,9,0,0,2,1,1,1,passed
38987268,199,0,35,0,1,3,1,14,1,passed
39049531,141,0,14,0,0,2,1,60,1,passed
39049572,62,0,792,5,0,0,1,0,1,passed
39656850,491,0,241,2,2,17,1,100,1,passed
39676078,535,0,6,0,2,4,1,71,1,passed
39680958,648,0,421,1,2,3,1,29,1,passed
39681407,2,0,0,0,0,1,1,3,1,passed
39695073,297,0,184,0,0,16,1,131,1,passed
39703824,0,0,0,0,0,2,1,28,1,passed
39704445,2,0,0,0,0,2,1,62,1,passed
41131248,17,0,6,0,0,4,1,98,1,passed
41131585,276,0,0,1,1,1,1,60,1,passed
41142726,7,0,0,0,0,1,1,1,1,passed
41143368,20,0,0,0,0,1,1,2,1,passed
41152846,836,0,1168,2,2,8,1,70,1,passed
41163672,1554,0,1667,0,9,0,1,86,1,passed
41165785,349,0,265,0,10,1,1,46,1,passed
41187239,1715,0,221,2,8,27,1,152,1,passed
41196440,330,0,64,0,0,5,1,11,1,passed
41545042,225,0,90,0,0,15,1,144,1,passed
41762512,193,0,713,0,4,7,1,65,1,passed
41814601,67,0,0,0,2,4,1,14,1,passed
41838712,76,0,4,0,0,7,1,10,1,passed
41844925,14,0,0,0,0,1,1,5,1,passed
42442705,366,0,0,0,0,9,3,140,3,passed
42485949,1246,0,82,0,2,3,1,75,1,failed
42517253,117,0,12,0,0,4,1,79,1,passed
42567441,0,0,428,1,0,1,2,16,2,passed
42647924,23,0,10,0,0,2,1,12,1,passed
42651172,0,0,0,0,0,1,1,17,1,passed
42651687,12,0,0,0,0,1,1,42,1,passed
42684722,58,0,139,1,0,9,1,93,1,passed
42784980,50,0,0,0,0,3,1,19,1,passed
42803359,10,0,320,0,0,2,1,12,1,passed
42804194,0,0,0,0,0,1,1,18,1,passed
42805101,0,0,61,0,0,1,1,37,1,passed
43255686,100,0,0,0,0,1,1,12,1,passed
43896339,2716,0,34,0,0,8,1,129,1,passed
43992664,269,0,0,0,0,1,1,68,1,passed
44035592,346,0,12,4,1,4,2,49,2,passed
44883571,1218,0,510,2,4,3,1,101,1,passed
44895733,74,0,0,0,0,4,1,86,1,passed
44895861,28,0,0,0,0,3,1,1,1,passed
44896340,16,0,0,0,0,1,1,2,1,passed
44976938,307,0,0,0,0,2,1,22,1,passed
44994217,209,0,0,0,0,4,2,88,2,passed
45113801,13,0,0,0,0,1,1,24,1,passed
45119563,45,0,0,0,0,4,1,91,1,passed
45119677,0,0,48,1,0,0,1,10,1,passed
45148888,122,0,12,0,0,4,1,31,1,passed
45153460,95,0,2,0,0,4,1,32,1,passed
45155715,107,0,16,0,0,3,1,28,1,passed
45184054,308,0,20,0,0,5,1,95,1,passed
45508217,2,0,0,0,0,1,1,8,1,failed
45508867,3,0,0,0,0,1,1,16,1,passed
45693994,457,0,1405,0,0,12,1,125,1,passed
45762726,21,0,0,0,0,1,1,15,1,passed
45778145,120,0,32,1,0,3,1,85,1,passed
45802439,187,0,198,0,1,16,2,153,2,passed
45813367,10,0,1568,3,1,4,1,109,1,passed
45814002,6,0,0,0,0,2,1,88,1,passed
45864135,41,0,1701,0,0,7,1,111,1,passed
45880158,61,0,1925,1,0,9,1,107,1,passed
45882596,0,0,43,0,0,4,1,47,1,passed
45891633,55,0,11,1,0,4,1,59,1,passed
45895015,103,0,242,0,0,5,1,93,1,passed
45895353,0,0,5,0,0,1,1,8,1,passed
45896178,3,0,0,0,0,1,1,23,1,passed
45898104,8,0,0,0,0,1,1,3,1,passed
45924492,19,0,7,0,0,2,1,27,1,passed
46005666,40,0,0,0,0,2,1,25,1,failed
46006878,11,0,0,0,0,1,1,26,1,passed
46019004,126,0,44,0,0,6,1,114,1,passed
46019394,17,0,0,0,0,1,1,10,1,passed
46121760,32,0,0,0,0,2,2,53,2,passed
46125247,16,0,0,0,0,1,1,12,1,passed
46343197,709,0,0,1,0,4,2,31,2,passed
46370592,27,0,0,0,0,3,1,19,1,passed
46371031,195,0,8,0,0,5,1,64,1,passed
46374948,89,0,8,0,0,4,1,61,1,passed
46382545,4,0,1,0,0,2,1,33,1,passed
46386000,5,0,0,0,0,1,1,31,1,passed
46435034,15,0,0,0,0,1,1,32,1,passed
46435450,15,0,0,0,0,1,1,33,1,passed
46542811,261,0,356,0,0,10,1,164,1,passed
46544774,509,0,387,0,2,13,1,172,1,passed
46545126,41,0,0,0,0,1,1,36,1,passed
46545781,0,0,151,0,0,6,1,70,1,passed
46546975,66,0,0,0,1,6,1,121,1,passed
46547460,284,0,834,0,6,3,1,71,1,passed
46558528,46,0,0,0,0,7,1,79,1,passed
46579182,1658,0,165,1,1,4,2,51,2,passed
46594977,0,0,0,0,0,1,1,1,1,passed
46595267,14,0,0,0,0,1,1,2,1,passed
46597195,275,0,0,0,0,6,1,68,1,passed
46599462,42,0,219,3,0,4,1,43,1,passed
46614802,181,0,0,0,0,1,1,4,1,passed
46660111,13,0,335,1,0,4,1,41,1,passed
46665601,166,0,159,0,0,2,1,6,1,passed
46669679,0,0,67,0,0,1,1,6,1,passed
46670712,56,0,57,0,0,5,1,37,1,passed
46671592,0,0,70,0,0,2,1,3,1,passed
46673456,9,0,11,0,0,2,1,17,1,passed
46674971,89,0,53,0,0,1,1,6,1,passed
46677934,456,0,0,0,0,11,1,156,1,passed
46678241,0,0,0,0,0,1,1,30,1,passed
46678245,0,0,0,0,0,1,1,31,1,passed
46678593,4,0,0,0,0,2,1,71,1,passed
46956686,4,0,0,0,0,1,1,8,1,passed
47301760,149,0,107,0,1,4,1,80,1,passed
47365425,428,0,0,1,5,1,1,35,1,passed
47466178,1211,0,0,0,1,1,1,5,1,passed
47466313,3,0,0,0,0,1,1,2,1,passed
47582567,3053,0,0,0,1,1,1,12,1,passed
47860389,8,0,799,3,0,2,2,30,2,passed
47991005,7,0,97,1,0,4,1,27,1,passed
48140988,6487,0,1485,120,3,19,7,254,7,passed
48142451,2351,0,121,14,0,71,3,99,3,passed
48142741,113,0,0,0,0,1,1,8,1,passed
48148701,6,0,292,0,0,5,1,5,1,passed
48152354,0,0,176,0,0,2,1,2,1,passed
48158343,4662,0,99,66,1,73,1,13,1,passed
48165413,10,0,0,0,0,1,1,11,1,passed
48236925,1247,0,6,0,0,138,1,12,1,passed
48240894,954,0,6,0,0,138,1,13,1,passed
48386846,3,0,79,0,0,3,1,17,1,passed
48388705,1564,0,47,6,0,10,1,30,1,passed
48420813,1054,0,88,0,0,29,1,18,1,passed
48421698,0,0,12,0,0,1,1,5,1,passed
48703146,120,0,145,0,0,8,1,27,1,passed
48703177,2,0,0,0,0,1,1,3,1,passed
48990298,24,0,0,0,0,2,1,29,1,passed
48990339,112,0,15,1,1,1,1,43,1,passed
48999241,2010,0,101,75,0,45,1,191,1,passed
49018186,13,0,0,0,0,2,1,19,1,passed
49020208,28,0,398,0,0,2,1,34,1,passed
49021030,10,0,105,0,0,2,1,6,1,passed
49030486,2618,0,6,0,54,2,1,21,1,passed
49031035,62,0,0,0,0,11,1,122,1,passed
49031685,0,0,0,0,0,1,1,36,1,passed
49047201,19,0,6,0,0,5,2,46,2,passed
49083305,2,0,0,0,0,1,1,21,1,passed
49114440,5,0,0,0,0,2,2,4,2,passed
49121549,0,0,14,0,0,1,1,3,1,passed
49317811,0,0,9,0,0,1,1,3,1,passed
49583660,535,0,60,0,0,80,1,24,1,passed
49585866,125,0,0,0,0,55,1,24,1,passed
49590860,21,0,54,0,0,2,1,25,1,passed
49649804,50,0,0,0,0,1,1,26,1,passed
49652075,26,0,0,0,0,1,2,27,2,passed
49657308,299,0,0,0,0,55,4,29,4,passed
49678189,1979,0,2970,54,0,27,3,66,3,passed
49714287,185,0,2056,26,0,1,1,34,1,passed
49718206,6,0,54,0,0,28,1,35,1,passed
49782686,0,0,84,0,0,1,1,4,1,passed
49833968,2,0,603,15,0,1,1,2,1,passed
49834228,17,0,234,0,0,27,1,38,1,passed
49836483,1,0,110,0,0,3,3,46,3,passed
49836930,0,0,6,0,0,1,1,5,1,passed
49904200,1058,0,548,0,1,174,2,55,2,passed
49908896,163,0,0,1,0,1,1,41,1,passed
49910272,29,0,728,0,0,2,1,42,1,passed
49910932,2,0,52,0,0,2,1,43,1,passed
49938207,102,0,0,0,0,1,1,44,1,passed
49997267,196,0,0,0,0,1,1,45,1,passed
50707410,147,0,0,0,0,1,1,46,1,passed
50781592,65,0,0,0,0,1,1,47,1,passed
51299698,1954,0,597,0,69,2,8,55,8,passed
51299970,7525,0,0,300,0,0,1,0,1,passed
52516804,404,0,0,1,0,299,1,56,1,passed
52522115,853,0,0,0,0,300,1,57,1,passed
52531099,102,0,0,0,0,37,1,58,1,passed
52531946,675,0,0,0,0,300,1,59,1,passed
52587468,3243,0,42,0,0,310,2,97,2,passed
52619335,72,0,16,0,0,5,2,152,2,passed
52620978,4,0,36,0,0,4,1,135,1,passed
52663294,3164,0,0,146,0,1,1,61,1,passed
52669840,16,0,0,0,0,2,1,97,1,passed
53726175,7024,0,0,0,299,1,1,65,1,passed
54164975,4,0,0,0,0,1,1,44,1,passed
54179919,4,0,232,0,0,4,1,52,1,passed
54181028,0,0,36,1,0,0,1,0,1,passed
54205165,0,0,135,0,0,2,1,17,1,passed
54206559,0,0,99,0,0,1,1,4,1,passed
54211397,0,0,299,1,0,1,1,5,1,passed
54339047,0,0,26,0,0,1,1,5,1,passed
54357495,114,0,377,1,0,3,1,50,1,passed
54357637,3,0,0,0,0,1,1,39,1,passed
54358470,0,0,2,0,0,1,1,13,1,passed
54384900,0,0,51,0,0,1,1,6,1,passed
54386723,80,0,0,3,0,3,1,14,1,passed
54387536,0,0,15,0,0,2,1,18,1,passed
54396922,6,0,0,0,0,2,1,18,1,passed
54399303,0,0,16,0,0,1,1,20,1,passed
54402616,0,0,116,0,0,1,1,21,1,passed
54403846,0,0,59,0,0,3,3,21,3,passed
54405964,7,0,82,0,0,2,1,65,1,passed
54406619,8,0,58,0,0,2,1,66,1,passed
54502011,205,0,698,4,0,12,1,223,1,passed
54503689,10,0,53,0,0,5,1,74,1,passed
55411355,0,0,88,1,0,1,1,1,1,passed
55875388,0,0,30,0,0,2,1,13,1,passed
55929167,0,0,9,0,0,1,1,1,1,passed
55931945,0,0,2,0,0,2,2,43,2,passed
56151494,413,0,149,3,0,129,1,284,1,passed
56156141,1520,0,536,0,17,8,1,177,1,passed
56176888,108,0,4,1,0,36,3,253,3,passed
56201094,51,0,2,0,0,6,1,13,1,passed
56201740,0,0,0,0,0,1,1,43,1,passed
56253169,8,0,116,0,0,6,1,85,1,passed
56253885,22,0,0,0,0,1,1,3,1,passed
56258208,11,0,0,0,0,1,1,7,1,passed
56640054,2806,0,19,0,0,85,1,256,1,passed
56642508,24,0,0,0,0,1,1,7,1,passed
56702115,390,0,128,0,0,58,1,287,1,failed
56710477,361,0,0,1,0,1,1,75,1,failed
56711806,93,0,0,0,0,2,1,76,1,failed
56715447,209,0,2782,26,0,2,2,77,2,passed
56785119,41,0,825,25,0,1,1,78,1,passed
56803101,88,0,112,0,0,7,1,172,1,passed
56805293,399,0,0,0,1,2,2,117,2,passed
