tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
26305671,28,0,0,4,0,5,1,68,1,passed
26317733,0,0,0,0,0,1,1,5,1,passed
26332963,0,0,0,0,0,1,1,6,1,passed
26438876,0,0,0,0,0,1,1,3,1,passed
26439501,0,0,0,0,0,1,1,4,1,passed
26440786,2,0,1,0,0,3,1,19,1,passed
26440797,0,0,178,1,0,0,1,0,1,passed
26440903,0,0,11,0,0,1,1,1,1,passed
26443403,0,0,4,0,0,2,1,15,1,passed
26586421,2,0,0,0,0,3,1,47,1,passed
26649840,0,0,0,0,0,1,1,5,1,passed
26697077,0,0,0,0,0,1,1,6,1,passed
26699835,6,0,0,0,0,1,1,6,1,passed
26859682,2,0,188,1,0,3,1,23,1,passed
26976028,2,0,0,0,0,3,1,48,1,passed
27272966,0,0,0,0,0,1,1,45,1,passed
27329827,0,0,0,0,0,1,1,46,1,passed
27418328,2,0,0,0,0,1,1,32,1,passed
27422502,2,0,0,0,0,1,1,33,1,passed
28998089,12,0,0,0,0,1,1,24,1,passed
29064345,2,0,0,0,0,1,1,25,1,passed
29070156,0,0,0,0,0,1,1,2,1,passed
29329487,0,0,0,0,0,1,1,3,1,passed
29616540,0,0,0,0,0,1,3,4,3,passed
29890898,85,0,0,1,0,4,2,58,2,passed
29985663,0,0,0,0,0,1,1,4,1,passed
30085006,0,0,0,0,0,1,1,7,1,passed
30085052,0,0,0,0,0,1,1,9,1,passed
30091609,96,0,0,0,0,1,1,1,1,passed
30124344,3,0,0,0,0,1,1,36,1,passed
30170302,3,0,0,0,0,1,1,37,1,passed
30172153,87,0,0,1,0,4,1,62,1,passed
30208702,1,0,0,0,0,1,1,12,1,passed
30209983,0,1,0,0,0,1,1,10,1,passed
30214425,0,0,0,0,0,2,2,16,2,passed
30216012,6,0,0,0,0,1,1,34,1,passed
30216402,7,0,0,0,0,1,1,5,1,passed
30216451,4,0,0,0,0,2,1,20,1,passed
30216660,8,0,0,0,0,2,2,21,2,passed
30267384,0,0,0,0,0,1,1,7,1,passed
30268226,0,0,0,0,0,1,1,8,1,passed
30272107,11,0,0,0,0,1,1,35,1,passed
30273136,0,0,0,0,0,1,1,13,1,passed
30273654,0,0,0,0,0,1,1,8,1,passed
30273713,0,0,0,0,0,1,1,9,1,passed
30276220,0,0,0,0,0,1,1,7,1,passed
30276483,0,0,0,0,0,1,1,14,1,passed
30281870,4,0,0,0,0,2,1,23,1,passed
30351526,4,0,0,0,0,3,2,33,2,passed
30372067,0,0,0,0,0,1,1,10,1,passed
30444786,4,0,0,0,0,7,2,72,2,passed
30461520,0,0,0,0,0,1,1,11,1,passed
30476753,4,0,0,0,0,2,1,25,1,passed
30510772,2,0,0,0,0,1,1,7,1,passed
30555878,2,0,0,0,0,1,1,8,1,passed
30570324,22,0,0,1,0,6,1,92,1,passed
30602169,20,0,0,0,0,1,1,9,1,passed
30657384,20,0,0,0,0,1,1,10,1,passed
30935688,2,0,0,0,0,1,1,10,1,passed
31044664,2,0,0,0,0,1,1,11,1,passed
31265098,0,0,0,0,0,1,1,23,1,passed
31266914,0,0,0,0,0,1,1,23,1,passed
31337218,0,0,0,0,0,1,1,26,1,passed
32542537,19,0,0,0,0,2,1,72,1,failed
32555331,2,0,0,0,0,1,1,27,1,passed
32639068,0,0,0,0,0,2,1,25,1,passed
32864775,19,0,0,0,0,2,1,74,1,passed
32988456,2,0,0,0,0,1,1,38,1,passed
32990991,2,0,0,0,0,1,1,39,1,passed
33218370,0,0,0,0,0,1,1,27,1,passed
33219669,0,0,0,0,0,1,1,27,1,passed
33220858,0,0,0,0,0,1,1,28,1,passed
33220898,0,0,0,0,0,1,1,30,1,passed
34098593,31,0,0,0,0,3,2,76,2,passed
34665889,5,0,94,1,0,3,2,67,2,passed
34818185,31,0,0,0,0,3,1,79,1,passed
34819885,5,0,94,1,0,2,1,69,1,passed
35268692,0,0,0,0,0,1,1,6,1,passed
35345130,0,0,0,0,0,1,1,7,1,passed
35958393,2,0,0,0,0,1,1,29,1,passed
35975809,2,0,0,0,0,1,1,30,1,passed
35980426,566,0,0,4,0,12,17,172,17,passed
36783558,348,0,0,4,0,11,1,189,1,passed
36973747,6,0,0,0,0,2,1,59,1,failed
37840555,2532,0,420,26,1,39,32,202,32,failed
37849409,15,0,20,0,0,4,3,81,3,passed
38723531,2099,0,416,26,1,23,1,244,1,passed
39356031,0,0,0,0,0,1,1,33,1,passed
39853431,0,0,0,0,0,1,1,34,1,passed
40066904,6,0,0,0,0,2,1,33,1,passed
40070579,0,0,0,0,0,1,1,2,1,passed
42750372,6,0,0,0,0,1,1,25,1,passed
42752480,6,0,0,0,0,1,1,26,1,passed
42762340,71,0,112,8,0,5,1,13,1,failed
42779633,110,0,116,8,0,5,1,17,1,passed
42782349,225,0,103,15,0,2,2,16,2,passed
42791352,225,0,103,15,0,2,1,18,1,passed
42804334,23,0,0,0,1,1,1,28,1,passed
42911092,23,0,0,0,1,1,1,29,1,passed
43021549,4,0,0,0,0,1,1,3,1,passed
43022615,4,0,0,0,0,1,1,4,1,passed
44495966,0,0,0,0,0,3,3,4,3,passed
44509980,0,0,0,0,0,3,1,7,1,passed
45971656,0,0,0,0,0,3,1,7,1,passed
46638697,0,0,0,0,0,1,1,35,1,passed
46749958,0,0,0,0,0,1,1,36,1,passed
46793565,23,0,0,0,0,1,1,51,1,passed
48042528,4,0,0,0,0,1,1,11,1,passed
48515402,4,0,0,0,0,1,1,12,1,passed
50227484,0,0,0,0,0,1,1,7,1,passed
55709816,0,0,0,0,0,1,1,38,1,passed
60613338,2,0,0,0,0,1,1,53,1,passed
61369516,127,0,65,2,0,1,1,6,1,passed
62259995,6,0,0,0,0,2,1,9,1,passed
62302564,0,0,0,0,0,1,1,5,1,passed
62302803,2,0,0,0,0,1,1,20,1,passed
62419500,0,0,0,0,0,1,1,6,1,passed
62422135,19,0,0,0,0,2,1,89,1,passed
62422724,6,0,0,0,0,1,1,53,1,passed
62423072,2,0,0,0,0,1,1,21,1,passed
62427806,2,0,0,0,0,2,2,28,2,passed
62640450,0,0,0,0,0,1,1,41,1,passed
62655393,0,0,0,0,0,1,1,5,1,passed
63367063,0,0,0,0,0,1,1,6,1,passed
63367135,0,0,0,0,0,1,1,42,1,passed
63436592,0,0,0,0,0,1,1,4,1,passed
63794384,0,0,0,0,0,2,1,47,1,passed
64322335,0,0,0,0,0,1,1,5,1,passed
64322661,0,0,0,0,0,2,1,50,1,passed
64942850,0,0,0,0,0,1,1,9,1,passed
65308629,0,0,0,0,0,1,1,15,1,passed
65310544,2,0,0,0,0,1,1,23,1,passed
65964541,11,0,0,0,0,1,1,7,1,passed
67412255,102,0,0,0,0,24,1,144,1,passed
67412351,0,0,0,0,0,1,1,16,1,failed
67422382,0,0,0,0,0,1,1,17,1,failed
67852365,0,0,4,0,0,1,1,9,1,passed
68020510,0,0,51,0,0,2,1,55,1,passed
69799370,1,0,0,0,0,1,1,11,1,passed
70929451,1,0,0,0,0,1,1,12,1,passed
73442684,57,0,133,2,0,6,2,94,2,passed
75303287,0,0,0,0,0,1,1,51,1,passed
75316291,57,0,133,2,0,4,1,50,1,passed
75319933,2,0,0,0,0,1,1,25,1,passed
77222807,0,0,0,0,0,1,1,53,1,passed
77345042,0,0,0,0,0,1,1,19,1,passed
77526507,8,0,0,0,0,1,1,44,1,passed
78231089,2,0,0,0,0,1,1,2,1,passed
78274006,13,0,0,0,0,1,1,45,1,passed
78299575,0,0,0,0,0,1,1,21,1,passed
78299669,11,0,0,0,0,1,1,46,1,passed
78494680,11,0,0,0,0,1,1,47,1,passed
78495012,0,0,0,0,0,1,1,22,1,passed
78587978,0,0,0,0,0,1,1,24,1,passed
78588108,0,0,0,0,0,0,1,0,1,passed
79552238,49,0,0,1,0,1,1,18,1,passed
80382674,2,0,0,0,0,2,1,104,1,passed
80436493,2,0,0,0,0,1,1,15,1,passed
80447935,49,0,0,1,0,1,1,19,1,passed
80662513,2,0,0,0,0,2,1,106,1,passed
86485778,21,0,0,0,0,2,1,27,1,passed
89535621,21,0,0,0,0,2,1,28,1,passed
94964705,0,0,0,0,0,1,1,26,1,failed
111111738,0,0,0,0,0,1,2,5,2,passed
111223723,0,0,0,0,0,1,1,7,1,passed
112805286,33,0,73,1,0,1,1,48,1,passed
114298402,33,0,73,1,0,1,1,49,1,passed
114539145,2,0,0,0,0,1,1,33,1,passed
114897324,2,0,0,0,0,1,1,51,1,passed
114897489,2,0,0,0,0,1,1,34,1,passed
115077263,6,0,0,0,0,3,1,16,1,passed
123954534,20,0,0,0,0,3,2,40,2,passed
129808285,3,0,0,0,0,1,1,52,1,failed
129809670,3,0,0,0,0,1,1,53,1,passed
129809870,2,0,0,0,0,1,1,36,1,passed
129818519,4,0,0,0,0,2,2,87,2,passed
129821388,0,0,0,0,0,1,1,14,1,passed
130586787,8,0,0,0,0,2,2,89,2,passed
130592058,35,0,16,2,0,3,1,34,1,passed
130614684,0,0,69,0,0,20,1,47,1,passed
130617909,35,0,16,2,0,3,1,35,1,passed
133156363,0,0,0,0,0,1,1,60,1,passed
133157188,2,0,0,0,0,1,1,39,1,passed
136717224,23,0,0,0,0,4,1,106,1,passed
145058279,3,0,0,0,0,2,1,75,1,passed
150068079,0,0,0,0,0,1,1,29,1,passed
