tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
6982289,160,0,0,2,1,32,1,293,1,failed
7042723,7,0,15,0,0,2,1,21,1,failed
7042839,23,0,0,0,1,4,1,183,1,failed
7044966,22,0,0,0,0,1,2,15,2,failed
7072324,0,0,6,0,0,3,1,3,1,failed
7072511,0,0,14,0,0,3,1,4,1,passed
7074362,31,0,0,0,0,1,1,44,1,failed
7074817,0,0,0,0,0,1,1,476,1,failed
8083242,0,0,0,0,0,3,1,284,1,passed
8112308,2,0,0,0,0,2,1,50,1,passed
8152065,0,0,0,0,0,1,1,76,1,passed
8152160,0,0,0,0,0,1,1,77,1,passed
8156747,0,0,0,0,0,1,1,78,1,passed
8183800,2,0,0,0,0,2,1,51,1,passed
8190334,2,0,0,0,0,2,1,52,1,passed
8190587,2,0,0,0,0,1,1,1,1,passed
8272180,1,0,0,0,0,1,1,28,1,failed
8450781,7,0,0,0,0,5,2,21,2,failed
8497120,8,0,0,0,0,1,1,2,1,passed
8529524,7,0,0,0,0,2,1,65,1,failed
8533531,0,0,0,0,0,2,1,481,1,passed
8533588,1,0,0,0,0,1,1,66,1,failed
8644684,13,0,0,0,0,3,2,24,2,passed
8648798,222,0,928,109,103,57,1,786,1,passed
8690049,96,0,30,1,1,7,1,225,1,failed
8694444,2,0,0,0,0,1,1,32,1,failed
8696352,0,0,80,0,0,1,1,32,1,passed
8720575,14,0,0,0,0,1,1,279,1,passed
8724033,2,0,0,0,0,1,1,33,1,failed
8724238,2,0,0,0,0,1,1,34,1,failed
8725185,6,0,0,0,0,1,1,17,1,failed
8728891,6,0,0,0,0,1,1,18,1,passed
8732158,3,0,0,0,0,4,1,131,1,failed
8754728,0,0,0,0,0,5,1,6,1,passed
8754739,0,0,0,0,0,1,1,1,1,passed
8757322,0,0,0,0,0,5,1,7,1,passed
8757360,0,0,0,0,0,1,1,2,1,failed
8830105,2,0,0,0,0,1,1,45,1,passed
8873408,2,0,0,0,0,1,1,47,1,failed
8877211,13,0,0,0,0,1,1,3,1,failed
10139674,0,0,0,0,0,1,1,7,1,failed
10139828,45,0,0,0,0,38,2,785,2,failed
14239584,92,0,0,0,0,8,2,323,2,passed
14402195,0,0,0,0,0,1,1,2,1,passed
14441608,16,0,0,0,0,1,1,48,1,passed
14730695,520,0,0,17,0,20,1,560,1,failed
14851014,19,0,0,0,0,1,1,62,1,passed
14851377,5,0,0,0,0,2,1,46,1,passed
14903654,144,0,0,1,0,34,3,674,3,passed
14966707,8,0,0,0,0,1,1,2,1,failed
15075581,0,0,4,0,0,1,1,10,1,failed
15077344,152,0,0,0,0,9,1,133,1,failed
15077492,192,0,0,4,0,2,2,303,2,failed
15078132,0,0,4,0,0,1,1,11,1,passed
15078222,152,0,0,0,0,9,1,134,1,passed
15079852,35,0,0,1,0,9,8,325,8,failed
15083394,8,0,0,0,0,1,1,8,1,passed
15327766,2,0,0,0,0,1,1,288,1,failed
15328242,22,0,0,0,0,1,1,49,1,failed
15329066,6,0,0,0,0,2,1,304,1,passed
15330214,2,0,0,0,0,1,1,34,1,passed
15331981,54,0,0,2,0,11,1,394,1,passed
15379560,18,0,0,0,0,2,2,24,2,passed
15432822,203,0,0,4,0,3,3,320,3,passed
15436500,31,0,0,0,0,5,1,357,1,passed
15574399,50,0,0,0,0,12,6,658,6,passed
15625018,73,0,0,0,19,4,2,250,2,passed
15625338,3,0,0,0,0,3,1,323,1,passed
15754034,4,0,0,0,0,2,1,305,1,passed
15805180,219,0,0,0,0,4,3,405,3,passed
15809459,3,0,0,0,0,3,1,367,1,passed
15809482,6,0,0,0,0,1,1,51,1,passed
16023672,75,0,104,1,0,8,5,318,5,passed
16175416,192,0,62,0,0,37,12,1094,12,passed
16514414,316,0,127,3,0,19,1,854,1,failed
16515317,2,0,0,0,0,1,1,14,1,failed
16516156,4,0,0,0,0,2,1,15,1,failed
16516191,2,0,0,0,0,1,1,50,1,failed
16633471,76,0,0,0,0,2,1,3,1,passed
16634426,2,0,0,0,0,1,1,51,1,passed
16765557,746,0,0,0,8,12,13,465,13,passed
16911056,224,0,0,0,15,2,2,103,2,passed
16917708,0,0,0,0,0,1,1,9,1,passed
17047774,12,0,9,0,0,3,1,42,1,passed
17049690,81,0,0,0,0,6,2,44,2,passed
17105592,2,0,0,0,0,1,1,8,1,passed
17112837,2814,0,426,8,10,209,19,1019,19,passed
17266958,3,0,0,0,0,5,1,46,1,failed
17327913,16,0,0,0,0,3,1,271,1,passed
17329256,1,0,0,0,0,1,1,11,1,passed
17329729,0,0,0,0,0,1,1,4,1,passed
17330832,14,0,0,0,0,3,1,96,1,passed
17384795,0,0,0,0,0,1,1,3,1,passed
17385814,0,0,0,0,0,1,1,3,1,passed
17394639,22,0,21,0,0,6,4,430,4,passed
17507022,14,0,26,0,0,2,1,31,1,passed
17589076,1514,0,60,4,6,54,18,858,18,passed
17590710,52,0,0,0,0,7,1,85,1,passed
17593345,1,0,0,0,0,1,1,4,1,failed
17593535,1,0,0,0,0,1,1,67,1,passed
17595022,4,0,0,0,0,3,2,190,2,passed
17745093,54,0,0,0,0,5,2,380,2,passed
17881677,14,0,26,0,0,2,1,32,1,passed
17886671,36,0,50,0,0,2,1,33,1,passed
17978456,18,0,0,0,0,3,1,286,1,passed
18259061,0,0,0,0,0,1,1,17,1,failed
18401127,0,0,0,0,0,1,1,18,1,failed
18458221,40,0,4,0,0,5,2,394,2,passed
18458663,3,0,0,0,0,3,1,335,1,passed
18462781,13,0,0,0,0,4,2,147,2,passed
18463239,18,0,0,0,0,3,1,290,1,passed
18463975,39,0,124,0,0,5,2,502,2,passed
19084210,23,0,0,0,0,1,2,308,2,passed
19816144,9,0,37,0,0,4,1,68,1,passed
20259702,2,0,0,0,0,1,1,54,1,passed
20293653,10,0,26,0,0,21,1,642,1,passed
20336852,102,0,45,0,0,6,4,417,4,passed
20987124,17,0,0,0,0,1,1,311,1,passed
21229276,8,0,0,0,0,1,1,312,1,passed
21991853,87,0,0,4,0,2,1,180,1,failed
22004291,12,0,0,0,0,4,1,99,1,failed
23052776,44,0,0,0,0,2,2,343,2,failed
23084059,12,0,0,0,0,2,1,331,1,failed
23476501,0,0,0,0,0,1,1,60,1,passed
24077032,4,0,0,0,0,1,1,315,1,passed
24587752,72,0,0,0,0,1,1,316,1,passed
25030377,14,2,0,0,0,1,1,317,1,passed
26218101,0,0,0,0,0,1,1,270,1,passed
26300554,19,0,0,4,7,4,1,364,1,passed
26381188,65,0,0,0,2,6,1,163,1,passed
27687299,95,0,0,0,0,1,1,327,1,failed
30565018,172,0,0,0,0,2,1,390,1,passed
31865081,0,0,0,0,0,4,2,123,2,failed
31876535,0,0,0,0,0,3,1,118,1,passed
32395565,8,0,0,0,0,1,1,319,1,passed
32871186,7,0,0,0,0,2,1,392,1,passed
32871226,8,0,0,0,0,1,1,321,1,passed
32959000,15,3,0,0,0,2,1,339,1,passed
33293500,0,0,0,0,0,56,8,451,8,passed
33293587,4,0,0,0,0,1,1,323,1,passed
33343079,27,0,88,2,0,23,2,688,2,passed
33550732,0,0,0,0,0,1,1,73,1,passed
33551826,2,0,0,0,0,1,1,52,1,passed
33657217,0,0,0,0,0,1,1,5,1,passed
34147672,2,0,12,0,0,50,3,688,3,passed
34364405,240,2,2,0,1,46,14,1170,14,passed
34370824,20,0,0,0,0,2,2,372,2,passed
34371796,2,0,0,0,0,1,1,52,1,passed
34458121,27,0,0,0,0,4,1,277,1,passed
34459849,1,0,0,0,0,1,1,21,1,passed
34467400,0,0,0,0,0,1,1,11,1,passed
35393922,8,0,0,1,0,1,1,39,1,passed
36640677,0,0,0,1,0,1,2,0,2,passed
37564557,2,0,0,0,0,2,1,156,1,passed
38255438,5,0,0,0,0,1,1,21,1,passed
38321579,5,0,0,0,0,1,1,22,1,passed
39950737,116,0,0,0,0,1,1,327,1,passed
39951399,0,0,0,1,0,0,1,2,1,passed
40023004,0,0,0,0,0,13,1,222,1,passed
40619794,10,0,0,0,0,1,1,4,1,passed
41438610,70,0,0,0,0,1,1,328,1,passed
41439115,12,0,0,2,0,1,2,40,2,passed
41441892,2,0,21,0,0,3,1,52,1,passed
42155798,180,0,0,0,0,4,1,407,1,passed
42156110,8,0,0,0,0,1,1,330,1,passed
42156183,0,0,0,0,0,1,1,61,1,passed
42156721,0,0,0,0,0,11,1,206,1,passed
42157071,0,0,0,0,0,2,1,41,1,passed
42157510,65,0,0,1,0,1,1,41,1,passed
42846773,0,0,0,0,0,1,1,38,1,passed
42991845,0,0,0,0,0,1,1,39,1,passed
43348892,0,0,0,0,0,1,1,2,1,passed
43350185,24,0,0,0,0,1,1,331,1,passed
43426994,0,0,2,0,0,1,1,4,1,passed
43603994,0,0,0,3,0,1,1,64,1,passed
43804285,0,0,0,3,0,1,1,65,1,passed
43806088,0,0,0,0,0,1,1,2,1,passed
44536891,0,0,0,0,0,1,1,62,1,passed
45285888,0,0,0,1,0,1,1,29,1,passed
45410206,0,0,0,0,0,1,1,63,1,passed
45420575,0,0,0,1,0,1,1,30,1,passed
45420910,42,0,0,0,0,1,1,332,1,passed
45517506,0,0,0,0,0,1,1,44,1,failed
45518106,0,0,0,1,0,2,1,287,1,passed
45648653,8,0,0,0,0,1,1,55,1,passed
45900579,0,0,0,0,0,1,1,38,1,failed
45902059,2,0,0,0,0,1,1,6,1,passed
46150582,6,0,0,0,0,1,1,4,1,passed
46384214,4,0,0,0,0,1,1,56,1,passed
46404323,4,0,0,0,0,1,1,57,1,passed
47353336,2,0,8,0,0,7,3,105,3,failed
47920736,4,0,0,1,0,2,3,104,3,passed
47925682,0,0,0,0,0,1,1,33,1,passed
48829695,0,2,0,0,0,1,1,11,1,failed
50457726,12,0,0,0,0,2,2,172,2,passed
51463522,3,0,0,0,0,1,1,13,1,passed
51923567,109,0,0,0,0,1,1,333,1,passed
52432195,118,0,2,1,0,22,5,531,5,passed
53076784,0,0,0,0,0,1,1,82,1,passed
53303089,36,0,0,0,0,2,1,351,1,passed
53428668,3,0,0,0,0,1,1,14,1,passed
53582814,0,0,0,0,0,2,1,14,1,passed
53753432,0,0,0,0,0,2,1,15,1,passed
53768210,0,0,0,0,0,1,1,83,1,passed
53772376,6419,0,5322,19,3,279,3,2318,3,passed
53916004,16,0,2,1,0,22,2,566,2,passed
53917219,8,0,0,0,0,2,1,450,1,passed
54059035,0,0,8,0,0,2,1,12,1,passed
57903225,218,0,0,0,0,2,1,51,1,failed
57937466,4,0,0,0,0,2,1,394,1,failed
58037436,118,0,10,1,0,1,1,375,1,passed
58542606,26,0,114,0,0,14,1,422,1,passed
58694258,4,0,0,0,0,1,1,58,1,passed
60216826,17,0,0,1,0,1,2,59,2,passed
60635670,24,0,0,0,0,11,3,439,3,passed
60640302,0,0,0,0,0,1,1,16,1,passed
60640421,9,0,0,1,0,0,1,1,1,passed
64035885,0,0,0,0,0,1,1,86,1,passed
67473703,85,0,0,0,0,1,1,10,1,passed
67488962,151,0,0,0,0,1,1,378,1,passed
68102551,4,0,0,0,0,4,1,106,1,passed
68102864,10,0,0,0,0,3,2,412,2,passed
68102974,0,0,0,0,0,1,1,88,1,passed
68103418,2,0,0,0,0,1,1,32,1,passed
68104249,4,0,0,0,0,2,1,58,1,passed
70176577,2,0,0,0,0,1,1,7,1,passed
70183483,94,0,0,0,0,1,1,380,1,passed
70844841,16,0,0,0,0,1,2,381,2,passed
75037387,0,0,0,0,0,2,1,69,1,passed
76038931,57,0,0,0,0,1,1,382,1,passed
76042240,2,0,0,0,0,1,1,383,1,passed
76043823,0,0,0,0,0,1,1,68,1,passed
78695456,97,0,0,0,0,1,1,384,1,failed
83258339,2,0,0,0,0,1,1,61,1,failed
96914198,11,0,0,0,0,4,1,488,1,passed
98270590,24,0,0,0,0,1,1,386,1,passed
103110158,0,0,0,3,0,1,3,0,3,failed
113035642,70,0,0,0,0,1,1,387,1,failed
113038248,1,0,0,0,1,0,1,28,1,failed
113606737,8,0,0,0,0,2,1,409,1,failed
113838666,6,0,0,0,0,2,1,410,1,passed
117878394,2,0,0,0,0,1,1,390,1,passed
117878864,0,0,0,0,0,1,1,72,1,passed
117881164,60,0,0,0,0,1,1,391,1,passed
129342342,9,0,0,1,0,1,1,52,1,failed
137173861,0,0,0,3,0,1,2,71,2,failed
139771591,11,0,0,0,0,2,1,470,1,failed
156136056,12,0,0,0,1,2,1,358,1,passed
156136872,11,0,0,0,0,2,1,473,1,passed
156144463,76,0,0,0,0,1,1,395,1,passed
156161760,38,0,0,0,0,1,1,397,1,passed
156220015,0,0,0,1,0,2,1,38,1,passed
156220046,1,0,0,0,0,1,1,262,1,passed
156220426,27,0,0,0,0,1,1,9,1,passed
156220671,0,0,0,0,0,1,1,110,1,passed
156221128,9,0,0,1,0,1,1,53,1,passed
156402755,8,0,0,0,0,1,1,29,1,passed
156406635,0,0,0,3,0,0,1,51,1,passed
156412475,0,0,0,2,0,0,1,4,1,passed
156415138,0,0,0,3,0,0,1,3,1,passed
156446951,0,0,0,1,2,2,1,73,1,passed
156447074,104,0,0,5,0,1,1,4,1,passed
