tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
57715971,11,0,0,0,0,11,1,42,1,passed
57760191,11,0,0,0,0,3,1,19,1,passed
57766804,10,0,0,0,0,1,1,20,1,failed
57837368,48,0,0,0,0,5,1,30,1,failed
57845040,0,0,4,0,0,1,1,8,1,passed
57983915,1139,0,0,12,0,24,1,118,1,passed
58000054,865,2,0,21,0,2,1,4,1,passed
58023910,833,0,0,4,1,14,1,114,1,passed
58040931,36,0,0,0,0,4,1,2,1,failed
58041207,3867,4,0,32,0,8,1,73,1,passed
58087509,1365,0,0,2,0,309,2,220,2,passed
58091832,135,0,1,0,0,43,1,113,1,passed
58119290,11,0,0,0,0,3,1,80,1,passed
58131760,146,0,0,2,0,2,1,65,1,failed
58132035,15,0,0,0,0,1,1,22,1,failed
58132333,10,0,0,0,0,2,1,1,1,passed
58141910,0,0,0,0,0,1,1,2,1,passed
58220729,0,0,0,0,0,2,1,46,1,passed
58387001,7,0,0,0,0,1,1,5,1,passed
58674654,22,0,0,0,0,2,1,55,1,passed
58853949,45,0,0,0,0,2,1,68,1,passed
58856599,4972,1,516,33,1,12,1,118,1,passed
58860116,43,0,0,0,0,1,1,1,1,passed
58861288,11,0,0,0,0,2,1,2,1,passed
58890560,0,0,0,0,0,2,1,3,1,passed
59335506,215,0,0,1,0,3,1,47,1,passed
59335857,38,0,0,0,0,2,1,4,1,passed
59336172,628,0,2,1,6,13,1,78,1,passed
59336344,943,0,0,0,0,119,1,113,1,passed
59337945,5,0,0,0,0,2,1,19,1,failed
59338891,51,0,0,0,0,6,1,64,1,passed
59344504,281,1,2,0,0,21,1,185,1,passed
59344785,0,0,0,0,0,1,1,47,1,passed
59345077,0,0,0,0,0,1,1,48,1,passed
59474485,5,0,0,0,0,1,1,2,1,passed
59570105,41,4,0,0,0,1,1,12,1,passed
59638542,12,0,0,0,0,1,1,2,1,passed
59723732,34,0,0,0,0,3,3,7,3,passed
59779264,8,0,0,0,0,1,1,2,1,passed
59832140,2,0,0,0,0,1,1,23,1,passed
59961281,14,0,0,0,0,2,1,2,1,passed
59967537,4,0,0,0,0,1,1,7,1,passed
59973922,369,0,0,4,0,4,1,88,1,passed
59979330,33,0,0,0,0,4,3,20,3,passed
59981654,19,0,0,0,0,5,1,94,1,passed
60108386,23,0,0,0,0,1,1,57,1,passed
60420345,350,0,0,0,0,56,1,17,1,passed
60438358,3,0,0,0,0,1,1,3,1,passed
60521033,2,0,0,0,0,1,1,5,1,passed
60910656,15,0,10,0,0,3,1,2,1,passed
60920050,3,0,0,0,0,1,1,9,1,passed
61045128,0,0,0,0,0,1,2,49,2,passed
61060827,0,0,0,0,0,1,2,49,2,passed
61099748,13,0,0,0,0,1,1,2,1,passed
61100587,6,0,0,0,0,1,1,3,1,passed
61170542,4,0,0,0,0,1,1,5,1,passed
61255515,24,0,0,0,0,2,2,5,2,passed
61402857,44,0,0,0,0,1,1,2,1,passed
61404796,19,0,0,0,0,2,1,63,1,passed
61417565,62,0,0,0,0,1,1,8,1,passed
61561650,7,0,0,0,0,2,1,23,1,passed
61561864,7,0,0,0,0,2,1,23,1,passed
61709444,22,0,0,0,0,1,1,57,1,passed
61715312,101,0,0,1,0,2,1,10,1,passed
61722504,4,0,0,0,0,1,1,9,1,passed
61800391,208,0,0,3,0,1,1,8,1,passed
61845430,160,6,0,1,0,3,3,26,3,passed
61894733,0,0,0,0,0,3,1,4,1,passed
61901571,17,0,0,0,0,2,1,62,1,passed
61910625,2,0,0,0,0,1,1,13,1,passed
61930705,2,0,0,0,0,1,1,2,1,passed
61936650,11,0,0,0,0,2,2,60,2,failed
61939610,9,0,0,0,0,1,1,3,1,failed
61940551,3,0,0,0,0,1,1,1,1,failed
61941151,12,0,0,0,0,1,1,61,1,passed
61998980,8,0,31,0,0,3,1,11,1,passed
61999684,248,0,0,2,1,8,1,111,1,passed
62000985,84,0,0,0,0,4,1,63,1,passed
62007474,9,0,2,0,0,2,1,68,1,passed
62023782,30,0,0,0,0,4,1,65,1,passed
62028823,2,0,0,0,0,1,1,67,1,passed
62146783,354,0,45,5,0,8,1,103,1,passed
62175512,9,0,0,0,0,1,1,10,1,passed
62277962,29,0,0,0,0,2,1,66,1,passed
62288804,33,0,2,0,0,2,1,19,1,passed
62342984,46,0,0,0,0,5,1,12,1,passed
62346782,1037,0,0,5,1,2,1,5,1,passed
62454774,30,0,0,0,0,2,1,5,1,passed
62646457,55,0,0,0,0,3,3,9,3,passed
62838405,554,0,81,5,0,15,1,102,1,passed
62847137,123,0,0,0,0,20,2,14,2,failed
62848033,75,0,0,1,0,3,1,10,1,failed
62849716,16,0,0,0,0,1,1,70,1,passed
62863898,31,0,0,0,0,10,2,11,2,passed
62864619,6,0,0,0,0,1,1,5,1,passed
62867316,10,0,0,0,0,1,1,6,1,passed
62869793,60,2,0,0,0,2,1,34,1,passed
62913466,2,0,0,0,0,1,1,6,1,passed
62920425,47,0,5,0,0,2,1,78,1,passed
62922686,1575,0,0,4,2,19,1,177,1,passed
62923145,14,0,0,0,0,1,1,5,1,passed
62924120,7,0,0,0,0,2,1,11,1,passed
62925763,28,0,14,0,0,6,1,15,1,passed
62930355,21,0,12,0,0,3,1,3,1,passed
62950091,203,0,0,1,0,14,1,77,1,passed
62952983,15,0,0,0,0,2,1,74,1,passed
62954221,4,0,0,0,0,1,1,4,1,passed
62955640,107,0,0,0,0,3,2,29,2,passed
62960311,2,0,0,0,0,1,1,25,1,passed
62960674,0,0,0,0,0,1,1,51,1,passed
63046357,55,0,0,1,0,0,1,0,1,passed
63046672,29,0,0,0,1,1,1,33,1,passed
63106541,138,4,0,0,0,2,1,66,1,passed
63106621,138,4,0,0,0,2,1,66,1,passed
63126480,4,0,0,0,0,1,1,3,1,passed
63128112,16,0,0,0,0,1,1,75,1,passed
63273660,46,0,0,1,0,0,1,0,1,passed
63591934,20,0,0,0,0,1,1,76,1,passed
63738296,18,0,0,0,0,1,1,77,1,passed
63740997,41,0,0,1,0,1,1,5,1,passed
63741102,104,0,0,0,1,2,1,83,1,passed
63741292,48,0,33,0,0,3,1,23,1,passed
63741899,348,2,0,3,0,1,1,2,1,passed
63742389,8,0,0,0,0,1,1,36,1,passed
63742515,8,0,0,0,0,1,1,37,1,passed
63825683,161,0,0,0,0,3,1,5,1,passed
63829442,108,4,0,1,0,2,1,98,1,passed
63994166,103,0,0,3,0,0,1,0,1,passed
63994626,8,0,0,0,0,1,1,1,1,passed
64019220,254,3,0,3,0,3,3,34,3,passed
64019741,1,0,0,0,0,1,1,28,1,passed
64201285,10,0,0,0,0,2,1,1,1,passed
64678672,40,0,0,0,0,3,2,59,2,passed
64760567,272,3,0,3,0,5,2,149,2,passed
65628592,25,0,0,0,0,3,1,9,1,passed
65629626,2,0,0,0,0,1,1,14,1,passed
65659846,9,0,0,0,0,1,1,7,1,passed
65701881,36,2,0,1,0,0,1,0,1,passed
65719625,493,0,0,1,0,3,4,6,4,failed
65721185,24,0,0,0,0,1,1,1,1,passed
65747628,263,4,0,2,0,3,2,44,2,passed
65982717,0,0,0,0,0,1,1,54,1,passed
66637676,15,0,0,0,0,2,1,82,1,passed
66688358,9,0,0,0,0,1,1,12,1,passed
66720192,12,0,0,0,0,1,1,58,1,passed
67125439,8,0,0,0,0,2,1,1,1,passed
67169886,17,0,0,0,0,4,1,82,1,passed
67300744,848,0,0,2,0,0,1,0,1,failed
67336325,476,0,10,0,0,36,1,209,1,passed
67392055,5,0,0,0,0,1,1,32,1,passed
67570669,118,5,0,0,0,3,5,41,5,passed
67759897,150,0,0,0,0,5,1,11,1,passed
68208950,95,0,0,0,0,2,1,10,1,passed
68217219,144,0,0,0,0,3,1,8,1,failed
68252020,1023,0,0,2,4,2,1,88,1,passed
68258965,202,7,332,5,0,5,2,21,2,failed
68259629,18,0,0,0,0,2,1,41,1,failed
68271389,12,0,0,0,0,2,1,84,1,failed
68339768,10,0,6,0,0,8,1,35,1,passed
68365022,0,0,0,0,0,1,1,55,1,passed
68414901,27,0,0,0,0,3,2,64,2,passed
68618239,27,0,0,0,0,3,2,64,2,passed
68618914,2,0,0,0,0,1,1,3,1,passed
68635968,39,0,0,0,0,1,1,24,1,passed
69017084,33,0,0,0,0,3,1,36,1,passed
69018864,0,0,0,0,0,1,1,1,1,passed
69395138,450,0,0,1,0,7,1,12,1,passed
69996883,415,10,0,0,3,11,1,57,1,passed
70003776,51,0,0,0,0,3,1,96,1,passed
70004172,29,0,0,0,0,2,1,47,1,passed
70808729,192,2,0,0,0,22,1,203,1,passed
71017227,0,0,0,0,0,1,1,56,1,passed
71017360,24,0,0,0,0,1,1,86,1,passed
71293687,13,0,0,0,0,1,1,11,1,passed
71820904,432,4,0,4,0,9,2,140,2,passed
72664743,29,0,0,0,0,7,2,57,2,passed
72867182,22,0,0,0,0,1,1,47,1,passed
73058250,24,0,0,0,0,1,1,36,1,passed
73067034,18,0,0,0,0,3,1,153,1,passed
73150921,18,5,0,0,0,3,1,45,1,passed
74262462,24,0,0,0,0,4,1,113,1,passed
74353404,167,5,3,2,0,2,1,98,1,passed
74507472,75,1,0,1,0,2,1,26,1,passed
74507580,2,0,0,0,0,1,1,1,1,passed
74564521,322,0,0,3,0,4,1,93,1,passed
74648003,417,0,0,1,0,5,2,189,2,passed
74710778,363,0,0,3,0,2,1,114,1,passed
74822090,16374,1,0,177,13,176,2,146,2,passed
74823957,1649,0,0,6,0,7,1,88,1,passed
74825292,6,0,0,0,0,2,1,87,1,passed
74840182,650,0,4,0,0,12,1,163,1,passed
74844340,174,2,0,0,0,6,1,193,1,passed
74845103,49,0,0,0,0,1,1,95,1,passed
74845494,16,0,0,0,0,3,1,2,1,passed
74847983,5,0,0,0,0,1,1,96,1,failed
74848113,3,0,0,0,0,1,1,97,1,passed
74849841,4,0,0,0,0,1,1,98,1,failed
74850954,52,0,4,1,0,2,1,27,1,passed
74853521,2,0,0,0,0,1,1,2,1,passed
74855455,9,0,0,0,0,1,1,66,1,passed
74980267,35,0,0,0,0,1,1,32,1,passed
75196032,15,0,0,0,0,1,1,99,1,failed
75197925,9,0,0,0,0,1,1,2,1,passed
75200137,2,0,0,0,0,1,1,73,1,passed
75257445,2,0,0,0,0,1,1,73,1,passed
75534059,567,0,90,2,0,7,1,66,1,passed
75536136,391,0,0,2,0,10,1,78,1,passed
75554034,243,3,0,0,0,9,1,103,1,passed
75636461,27,0,0,0,0,2,1,6,1,passed
75636974,8,0,0,0,0,3,1,7,1,passed
75664039,18,0,0,0,0,7,2,102,2,passed
75668378,25,0,0,0,0,2,1,78,1,passed
75693828,121,7,0,0,0,11,3,66,3,passed
75847278,466,0,2,0,0,38,1,348,1,passed
75849595,466,0,2,0,0,38,1,348,1,passed
76219653,141,0,0,0,0,14,1,30,1,passed
76220193,40,0,0,0,0,1,1,35,1,passed
76236926,4,0,0,0,0,2,1,43,1,passed
76237442,4,0,0,0,0,1,1,1,1,passed
76238445,3,0,0,0,0,2,1,4,1,passed
76311631,7,0,0,0,0,1,1,36,1,passed
76324993,396,0,0,1,1,6,2,55,2,passed
76329439,13,1,0,0,0,1,1,37,1,passed
76361354,67,0,0,1,0,1,1,1,1,passed
76377456,8,0,0,0,0,2,1,13,1,passed
76467271,163,0,0,0,0,2,1,11,1,passed
76504172,100,0,0,0,0,2,1,2,1,passed
76763831,12,0,0,0,0,1,1,9,1,passed
77024053,5,0,0,0,0,1,1,43,1,passed
77273212,7,0,0,0,0,1,1,6,1,passed
77367102,0,2,0,0,0,1,1,5,1,passed
77593070,31,0,0,0,0,2,1,18,1,passed
77612356,114,0,0,1,0,4,1,31,1,passed
77765577,466,0,2,0,0,38,1,348,1,passed
77767664,114,0,0,1,0,4,1,31,1,passed
78101464,28,0,0,0,0,1,1,38,1,passed
78167545,25315,11,10,172,196,329,25,519,25,passed
78449444,1557,0,37,1,6,15,1,220,1,passed
78471907,58,0,0,0,1,2,1,173,1,passed
78475095,0,0,0,0,0,2,1,173,1,passed
78517535,91,0,0,1,0,0,1,0,1,passed
78518506,4,0,0,0,0,1,1,1,1,passed
78522022,40,0,0,0,0,1,1,2,1,passed
78643886,400,0,0,2,1,15,1,57,1,failed
78654770,42,0,0,0,0,5,1,54,1,failed
78656125,638,0,0,0,0,2,1,174,1,passed
78679421,465,0,0,0,3,14,1,121,1,passed
78681114,401,3,0,0,1,1,1,123,1,failed
78686918,386,0,0,0,0,4,1,123,1,passed
78696459,1254,0,0,2,2,7,1,128,1,passed
78696743,3,0,0,0,0,1,1,3,1,passed
78697049,5,0,0,0,0,2,1,5,1,passed
78697898,22,0,0,0,0,4,1,3,1,failed
78698139,20,0,0,0,0,2,1,126,1,passed
78698590,4,0,0,0,0,1,1,78,1,passed
78701372,297,0,0,0,0,1,1,126,1,passed
78702720,208,0,0,0,0,47,1,247,1,passed
78705210,6,0,0,0,0,2,1,129,1,passed
78781730,121,0,0,0,0,4,1,141,1,passed
78793931,31,0,0,0,0,2,1,131,1,passed
78850670,59,0,0,0,0,3,1,131,1,failed
78864295,59,0,0,0,0,1,1,132,1,failed
78865262,5,2,0,0,0,1,1,5,1,passed
78866965,32,0,0,0,0,2,1,134,1,passed
78904721,9,0,0,0,0,2,1,135,1,passed
78918072,22,0,2,0,0,8,1,241,1,failed
78947843,471,0,0,0,0,4,1,136,1,failed
78949910,33,0,0,0,0,2,1,137,1,failed
78968452,1976,0,160,0,12,70,1,216,1,passed
78972199,261,0,0,0,0,3,1,140,1,passed
79041219,2261,0,0,7,12,21,2,207,2,passed
79041438,10,0,0,0,0,1,1,5,1,passed
79045353,0,0,0,0,12,0,1,1,1,passed
79048159,197,2,0,0,0,8,1,88,1,passed
79049665,124,0,0,1,0,6,1,141,1,passed
79050760,30,0,0,0,0,1,1,26,1,passed
79053247,20,0,0,0,0,2,1,142,1,passed
79057746,113,0,0,0,0,6,1,81,1,passed
79061535,65,0,0,0,0,1,1,6,1,passed
79061804,16,0,0,0,0,2,1,143,1,passed
79061902,6,0,0,0,0,1,1,2,1,passed
79062588,29,0,0,0,0,2,1,144,1,passed
79062901,9,1,0,0,0,2,1,146,1,passed
79064628,7,1,0,0,0,1,1,5,1,passed
79176012,129,0,0,0,0,4,1,200,1,failed
79176594,23,0,0,0,0,4,1,173,1,passed
79426878,41,0,0,0,0,1,1,1,1,passed
79521889,2,2,0,0,0,1,1,1,1,passed
79549306,0,0,0,0,0,1,1,66,1,passed
79786069,183,0,0,0,2,4,1,167,1,passed
79960619,930,0,0,8,0,11,3,46,3,passed
80028118,14,0,0,0,0,1,1,3,1,passed
80055006,10,0,0,0,0,2,1,3,1,passed
80117070,23,0,0,0,0,2,1,150,1,passed
80117435,23,0,0,0,0,2,1,151,1,passed
80136962,0,0,0,0,0,1,1,8,1,passed
80712366,71,0,0,0,0,2,1,151,1,passed
80863104,41,0,0,0,0,1,1,5,1,failed
80915873,0,0,4,0,0,2,1,6,1,passed
80940310,0,0,9,0,0,3,1,7,1,passed
81131640,50,1,0,0,0,4,1,64,1,passed
81226076,8,0,0,0,0,1,1,1,1,passed
81313952,8,0,0,0,0,1,1,12,1,passed
81494628,6,0,0,0,0,1,1,3,1,passed
81511949,8,0,0,0,0,1,1,1,1,passed
81531288,8,0,0,0,0,1,1,1,1,passed
81796533,2,6,0,0,0,1,1,23,1,passed
81832850,7,0,0,0,0,1,1,1,1,passed
82021549,0,0,0,0,0,4,1,74,1,passed
82304758,71,0,0,0,0,5,1,43,1,passed
82308703,4,0,0,0,0,1,1,2,1,passed
82319046,265,0,0,0,0,2,1,87,1,passed
82319884,0,0,189,1,0,0,1,0,1,passed
82330123,37,0,0,0,0,2,1,152,1,passed
82440372,23,1,0,0,0,1,1,27,1,passed
82441154,2,0,0,0,0,1,1,28,1,passed
82656872,6,0,0,0,0,1,1,10,1,passed
82669621,1162,0,0,14,2,21,1,144,1,passed
83476271,108,1,0,0,0,5,1,72,1,passed
83477460,10,0,0,0,0,1,1,29,1,passed
83480623,57,0,75,1,0,1,1,30,1,passed
83484619,19,0,0,0,0,2,1,13,1,passed
83484929,13,0,0,0,0,2,1,1,1,passed
83486099,218,0,2,4,0,4,1,15,1,passed
83503184,263,17,0,1,0,2,1,99,1,failed
83503442,69,0,0,0,0,1,1,53,1,failed
83503687,33,0,0,0,0,2,1,9,1,passed
83509324,1703,0,12,0,0,168,1,615,1,failed
83510841,7,0,0,0,0,3,1,85,1,failed
83511702,0,0,0,0,0,1,1,9,1,passed
83519154,185,0,0,0,0,43,1,96,1,passed
83520094,11,0,0,0,0,1,1,29,1,passed
83523112,365,0,0,0,0,10,1,137,1,passed
83527648,9,0,0,0,0,1,1,30,1,passed
83527760,584,0,0,1,0,123,1,524,1,passed
83531702,239,0,12,1,0,28,1,70,1,passed
83535450,45,0,0,0,1,2,1,29,1,passed
83594409,106,0,0,0,0,5,2,162,2,passed
83609683,12,0,0,0,0,1,1,1,1,passed
83752254,0,0,0,0,0,1,1,70,1,passed
83804152,4,0,0,0,0,1,1,39,1,passed
83807407,2,0,0,0,0,1,1,40,1,passed
84225672,1069,1,0,2,2,6,1,159,1,passed
84240085,11,0,32,0,0,3,1,12,1,passed
84240538,2,0,0,0,0,1,1,9,1,passed
84424892,29,0,0,0,0,2,1,157,1,passed
84560359,59,0,0,0,1,2,1,159,1,passed
84611360,6,0,0,0,0,1,1,1,1,passed
84716936,11,0,0,0,0,3,1,5,1,passed
84719243,44,0,0,0,0,2,1,6,1,passed
84930541,14,0,0,0,0,2,1,68,1,passed
84967110,6,0,0,0,0,1,1,1,1,passed
85185033,22,0,0,0,0,3,1,15,1,passed
85234020,20,0,0,0,0,1,1,33,1,failed
85237847,52,0,0,0,0,3,1,30,1,failed
85248900,0,0,6,0,0,1,1,2,1,passed
85252098,469,6,0,1,0,6,1,249,1,passed
85262874,82,1,60,0,0,2,1,36,1,passed
85265436,379,1,0,0,1,5,1,161,1,passed
85671907,321,0,0,0,1,2,1,162,1,passed
85677581,156,0,0,1,0,3,1,162,1,passed
85823346,4,0,0,0,0,1,1,16,1,passed
85844439,1390,1,860,5,7,18,1,260,1,passed
85866323,925,0,0,0,0,2,1,18,1,passed
85868466,367,0,0,0,1,5,1,48,1,passed
85869028,660,0,42,1,2,12,1,187,1,passed
85939289,2,0,0,0,0,1,1,22,1,passed
85944549,39,0,0,0,0,3,1,17,1,passed
85967978,1,0,0,0,0,1,1,5,1,passed
86077043,10,0,0,0,0,10,3,91,3,passed
86083404,9,0,0,0,0,1,1,10,1,passed
86093456,50,0,0,0,0,3,1,20,1,passed
86216406,0,0,0,0,0,1,1,3,1,passed
86299162,121,0,0,0,0,2,1,20,1,passed
86351496,0,0,0,0,0,3,1,6,1,passed
86464548,96,0,0,0,0,3,1,20,1,passed
86753688,7,0,0,0,0,1,1,35,1,passed
86756668,4,0,0,0,0,1,1,36,1,passed
87148120,124,0,0,0,0,2,1,165,1,passed
87153924,21,0,0,0,0,1,1,7,1,passed
87326159,353,0,0,4,0,0,1,0,1,passed
87341840,46,0,3,0,0,3,1,12,1,passed
87376935,55,0,0,0,0,1,1,12,1,passed
87472786,187,0,0,0,0,3,1,1,1,passed
87520182,6,0,0,0,0,2,1,4,1,passed
87555392,1431,3,0,4,1,15,1,241,1,passed
87598461,2,0,0,0,0,1,1,1,1,passed
87806144,937,0,0,0,15,8,1,110,1,passed
87893861,6,0,0,0,0,2,1,9,1,passed
87963755,68,0,0,0,0,2,1,3,1,passed
88244632,68,0,0,0,0,2,1,3,1,passed
88256954,508,0,0,2,1,13,1,66,1,passed
88257049,2,0,0,0,0,1,1,2,1,passed
88440209,34,0,0,0,0,2,1,22,1,passed
88479810,32,0,0,0,0,2,1,4,1,passed
88488013,975,0,0,10,0,2,1,23,1,passed
88488376,32,0,0,0,0,2,1,41,1,passed
88568906,4,0,0,0,0,2,1,1,1,passed
88710392,382,0,0,5,0,5,1,324,1,passed
88731219,0,3,0,0,0,1,1,74,1,failed
88824350,0,1,0,0,0,1,1,75,1,passed
88939622,289,3,0,1,0,3,1,167,1,passed
89143890,99,0,0,2,0,1,1,22,1,passed
89301177,235,0,29,1,0,2,1,37,1,passed
89306193,32,0,60,0,0,2,1,38,1,passed
89308186,24,0,0,0,0,1,1,37,1,failed
89334994,1,0,0,0,0,1,1,38,1,passed
89531710,31,0,0,0,0,3,1,24,1,passed
89766365,32,0,0,0,0,2,1,10,1,passed
89767702,90,0,0,2,0,1,1,24,1,passed
89780920,211,0,0,0,4,3,1,28,1,passed
89850563,108,0,0,2,0,1,1,27,1,passed
89852363,55,0,0,0,1,2,1,168,1,passed
90027206,204,0,0,0,0,7,1,175,1,passed
90179615,42,0,0,0,0,7,1,156,1,passed
90180569,42,0,0,0,0,7,1,156,1,passed
90452181,49,0,0,0,0,2,1,90,1,passed
90456552,171,0,0,2,0,3,1,18,1,passed
90460252,124,0,0,2,0,2,1,32,1,passed
91067974,3836,0,5,2,19,34,2,218,2,passed
91068359,98,0,0,2,0,2,1,31,1,passed
91083157,28,0,0,0,0,8,1,39,1,passed
91098676,0,0,0,0,0,1,1,11,1,passed
91104044,0,3,0,0,0,1,1,2,1,passed
91141558,38,0,22,0,0,2,1,14,1,passed
91160214,2,0,0,0,0,1,1,93,1,passed
91289712,32,0,0,0,0,3,1,30,1,passed
91291296,4,0,0,0,0,1,1,20,1,passed
91291529,111,0,50,1,0,1,1,7,1,passed
91291688,7,0,0,0,0,1,1,1,1,passed
91293403,93,0,0,2,0,1,1,31,1,passed
91294341,56,0,0,1,0,0,1,0,1,passed
91295711,118,1,0,2,0,2,1,175,1,passed
91299652,25,0,0,0,0,2,1,14,1,passed
91499916,281,0,0,1,0,33,3,285,3,passed
91522407,19,4,0,1,0,4,1,8,1,failed
91522750,24,0,0,0,0,1,1,1,1,passed
91523358,2,0,0,0,0,1,1,2,1,passed
91648740,52,4,0,0,0,4,1,99,1,passed
91676396,0,0,0,0,0,1,1,12,1,passed
91722440,26,0,5,0,0,5,1,21,1,passed
91983942,6,0,0,0,0,1,1,40,1,passed
91986415,3,0,0,0,0,1,1,1,1,passed
92115023,6,0,0,0,0,1,1,41,1,passed
92189324,0,0,72,0,0,1,1,6,1,passed
92193138,7,0,0,0,0,2,1,45,1,passed
92194516,1,0,0,0,0,1,1,45,1,passed
92195070,3,0,0,0,0,1,1,46,1,passed
92219900,2,0,0,0,0,1,1,47,1,failed
92221140,53,0,0,0,0,2,1,49,1,failed
92222724,6,4,0,0,0,1,1,49,1,passed
92306565,2,0,0,0,0,1,1,50,1,passed
92385425,55,0,0,0,0,2,1,47,1,passed
92513689,37,1,6,0,0,5,1,87,1,passed
92827743,44,4,0,0,0,9,1,109,1,passed
92829981,7,0,0,0,0,2,1,11,1,passed
92843886,30,0,0,0,0,5,1,90,1,passed
92896992,1905,3,0,0,16,23,1,63,1,passed
93030820,24,0,0,0,0,2,1,14,1,passed
93036310,55,0,0,0,0,1,1,5,1,passed
93054344,41,0,0,1,0,0,1,0,1,passed
93113974,10,0,0,0,0,1,1,96,1,passed
93127420,10,0,0,0,0,1,1,3,1,passed
93206972,5,0,0,0,0,1,1,27,1,passed
93308369,22,0,0,0,0,5,1,6,1,passed
93677386,6,0,0,0,0,1,1,28,1,passed
94083232,1766,0,72,28,0,43,1,413,1,passed
94142882,49,0,0,0,0,1,1,1,1,passed
94317152,68,0,0,0,0,3,1,99,1,passed
94333428,0,0,2,0,0,1,1,31,1,passed
94814367,1786,0,0,23,0,1,1,5,1,passed
94814763,1786,0,0,23,0,1,1,5,1,passed
95022233,1569,0,146,7,10,73,1,548,1,passed
95051882,51,0,0,0,0,2,1,22,1,passed
95052769,51,0,0,0,0,2,1,22,1,passed
95056572,0,0,0,0,0,1,1,77,1,passed
95137650,36,0,0,0,0,4,1,5,1,passed
95142732,284,0,154,2,0,13,1,77,1,failed
95143313,284,0,154,2,0,13,1,77,1,failed
95143823,0,0,6,0,0,1,1,1,1,passed
95283138,1046,0,9,0,1,5,1,24,1,passed
95286762,567,0,9,1,3,8,1,97,1,failed
95291384,0,0,4,0,0,1,1,13,1,failed
95292813,0,0,3,0,0,1,1,32,1,passed
95294637,582,0,0,13,0,1,1,2,1,passed
95295163,582,0,0,13,0,1,1,2,1,failed
95408723,13,0,0,0,0,2,1,36,1,passed
95503975,3,0,0,0,0,1,1,2,1,passed
95505888,21,0,0,0,0,2,1,175,1,passed
95576077,35,1,0,0,0,5,1,65,1,passed
96454270,41,0,0,0,0,4,1,63,1,passed
96493620,1,0,0,0,0,1,1,5,1,passed
96508555,210,0,0,2,0,1,1,35,1,passed
96509713,70,1,0,0,0,2,1,9,1,passed
96511718,87,0,0,1,0,0,1,0,1,passed
96512468,35,0,0,0,0,1,1,27,1,passed
96520107,0,0,11,0,0,1,1,2,1,passed
96540821,100,0,0,2,0,1,1,36,1,passed
96541512,7,0,0,0,0,2,1,37,1,passed
96541954,3,0,0,0,0,1,1,6,1,passed
96552996,183,0,0,3,0,1,1,1,1,passed
96674453,33,0,0,0,0,5,1,21,1,passed
96681925,2,0,0,0,0,1,1,12,1,passed
96849141,0,0,0,0,0,1,1,78,1,passed
97059612,29,0,0,0,0,2,1,177,1,passed
97122725,123,0,0,0,0,2,1,75,1,passed
97162474,55,0,0,1,0,1,1,176,1,passed
97165712,6399,0,95,18,9,42,1,210,1,passed
97166251,6399,0,95,18,9,42,1,210,1,passed
97284836,7,0,0,0,0,1,1,2,1,passed
97603803,1740,1,90,0,3,88,5,383,5,passed
97606784,0,0,2,0,0,1,1,34,1,passed
97620069,260,0,0,6,0,0,1,0,1,passed
97623961,0,1,146,0,0,1,1,35,1,passed
97652420,6,0,0,0,0,1,1,7,1,passed
97747020,0,0,162,0,0,1,1,36,1,passed
97767734,42,0,0,1,0,2,1,3,1,passed
97797828,97,0,0,0,0,2,1,4,1,passed
97800731,25,0,17,0,0,3,1,20,1,passed
97800869,107,0,0,0,0,1,1,21,1,passed
97802072,7,0,0,0,0,1,1,6,1,passed
97802671,376,0,0,0,1,2,1,51,1,passed
97806099,127,1,0,0,0,2,1,26,1,passed
97806389,2,0,0,0,0,1,1,23,1,passed
97878110,454,4,0,1,2,10,1,219,1,passed
97880553,49,0,0,1,0,1,1,9,1,passed
98056037,834,3,0,1,0,74,1,168,1,passed
98116033,0,0,0,0,0,1,1,3,1,passed
98116895,11,0,0,0,0,1,1,3,1,passed
98233136,889,0,0,0,0,44,1,111,1,passed
98235074,10,0,0,0,0,2,1,17,1,passed
98289188,49,0,0,0,0,4,1,5,1,passed
98292428,2,0,0,0,0,2,1,7,1,passed
98301292,4,0,0,0,0,1,1,10,1,passed
98345488,5,0,0,0,0,4,2,18,2,passed
98434406,5,0,0,0,0,1,1,1,1,passed
98441357,16,0,0,0,0,1,1,1,1,passed
98450432,143,0,0,0,0,1,1,16,1,passed
98500306,52,0,0,0,0,1,1,2,1,passed
98578466,46,0,0,0,0,8,1,17,1,passed
98607894,31,0,0,0,0,2,1,43,1,passed
98631305,3,0,0,0,0,1,1,11,1,passed
98662485,0,0,0,0,0,3,1,10,1,passed
98663401,0,3,0,0,0,1,1,6,1,passed
98726080,422,0,0,1,1,3,1,114,1,passed
98732439,16,0,0,0,0,1,1,10,1,passed
98822557,105,0,0,0,0,1,1,1,1,passed
98888205,8,0,0,0,0,1,1,11,1,passed
98918763,157,0,0,3,0,0,1,0,1,passed
98933574,30,3,0,0,0,1,1,82,1,passed
99045663,25,0,0,0,0,5,1,9,1,passed
99147132,35,0,0,0,0,2,1,3,1,passed
99181185,38,0,0,0,0,1,1,2,1,passed
99203626,6,0,0,0,0,3,1,4,1,passed
