tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1198064,14,0,0,0,0,1,1,3,1,passed
1198083,59,0,0,0,0,2,1,16,1,passed
1198438,2,0,0,0,0,1,1,9,1,passed
1203933,17,0,0,0,0,1,1,24,1,passed
1208214,24,0,0,0,0,2,1,27,1,passed
1208231,7,0,0,0,0,1,1,26,1,passed
1208386,39,0,0,0,0,2,1,47,1,passed
1211587,55,0,0,3,0,6,1,58,1,failed
1215995,8,0,0,0,0,1,1,2,1,passed
1216284,89,0,0,0,0,3,1,38,1,failed
1216738,6,0,0,0,0,1,1,12,1,passed
1216799,3,0,0,0,0,1,1,13,1,failed
1216840,1,0,0,0,0,1,1,14,1,passed
1227967,8,0,0,0,0,2,1,34,1,passed
1228844,684,0,0,1,0,2,1,17,1,passed
1228886,112,0,0,0,0,12,2,176,2,passed
1231326,28,0,0,0,0,3,1,26,1,failed
1231506,75,0,0,0,0,4,1,35,1,passed
1231793,121,0,0,9,0,1,1,4,1,passed
1232025,78,0,0,1,0,3,1,31,1,passed
1232116,5,0,0,0,0,1,1,28,1,passed
1240636,0,0,0,0,0,1,1,22,1,passed
1241898,2,0,0,0,0,1,1,26,1,passed
1256138,11,0,0,1,0,2,1,13,1,passed
1256174,1,0,0,0,0,1,1,15,1,passed
1269509,4,0,0,0,0,1,1,21,1,passed
1281253,3806,0,0,1,0,26,1,141,1,passed
1282381,375,0,0,0,0,5,1,55,1,passed
1288709,57,0,0,4,0,3,1,29,1,passed
1297911,0,0,0,0,0,2,1,48,1,passed
1297977,2,0,0,0,0,1,1,22,1,passed
1299281,4,0,0,0,0,1,1,27,1,passed
1299954,57,0,0,1,0,3,1,19,1,failed
1299969,4,0,0,0,0,1,1,1,1,failed
1300730,8,0,0,0,0,4,2,62,2,passed
1301786,2,0,0,0,0,1,1,30,1,passed
1305644,4,0,0,0,0,1,1,6,1,passed
1314507,3,0,0,2,0,1,1,7,1,passed
1358826,49,0,0,0,0,5,1,88,1,passed
1377816,10,0,0,0,0,1,1,17,1,passed
1378171,54,0,0,0,0,3,1,51,1,passed
1378318,144,0,0,1,0,3,1,32,1,passed
1378769,439,0,0,1,1,5,1,70,1,passed
1378829,4,0,0,0,0,1,1,15,1,passed
1379063,4,0,0,0,0,1,1,2,1,passed
1379100,12,0,0,0,0,1,1,3,1,passed
1379192,2,0,0,0,0,1,1,18,1,passed
1385682,3,0,0,0,0,1,1,19,1,passed
1404973,70,0,0,3,0,3,1,11,1,failed
1406968,22,0,0,0,0,4,1,52,1,failed
1407061,2,0,0,0,0,1,1,7,1,passed
1413826,2,0,0,0,0,1,1,1,1,passed
1424527,29,0,0,0,0,3,2,29,2,passed
1424642,2,0,0,0,0,1,1,4,1,passed
1425089,143,0,0,0,0,6,2,60,2,passed
1425202,0,0,0,0,0,1,1,26,1,passed
1426776,8,0,0,0,0,1,1,34,1,passed
1428629,1829,0,0,147,11,26,3,163,3,passed
1436525,61,0,0,3,0,5,2,35,2,passed
1438602,6,0,0,0,0,3,1,12,1,passed
1443671,488,0,0,0,24,19,1,198,1,failed
1443820,273,0,0,0,0,4,1,42,1,failed
1443897,2,0,0,0,0,1,1,17,1,failed
1444120,73,0,0,1,0,4,1,41,1,failed
1444173,4,0,0,0,0,1,1,9,1,passed
1459337,349,0,0,3,3,3,1,66,1,passed
1459465,7,0,0,0,0,1,1,19,1,passed
1459900,4,0,0,0,0,1,1,20,1,passed
1462613,14,0,0,0,0,2,1,19,1,passed
1494257,2,0,0,0,0,1,1,28,1,passed
1504703,109,0,0,0,0,7,1,92,1,failed
1504735,2,0,0,0,0,2,1,26,1,passed
1505000,70,0,0,14,0,2,3,21,3,passed
1505900,3,0,0,1,0,2,1,29,1,passed
1506162,49,0,0,0,5,4,1,5,1,failed
1511808,22,0,0,0,0,5,1,26,1,failed
1512101,6,0,0,0,0,1,1,7,1,passed
1518026,31,0,0,0,0,3,1,21,1,passed
1537658,4757,0,0,87,0,7,1,150,1,failed
1537739,9,0,0,0,0,2,1,34,1,passed
1538562,0,0,0,0,0,1,1,15,1,passed
1541411,2,0,0,0,0,1,1,11,1,failed
1541585,2,0,0,0,0,1,1,11,1,passed
1541622,5,0,0,1,0,2,1,33,1,passed
1549159,8,0,0,0,0,2,1,25,1,passed
1549167,0,0,0,0,0,1,1,1,1,passed
1572952,2,0,0,0,0,1,1,31,1,passed
1586623,111,0,0,0,0,2,1,50,1,passed
1616198,30,0,0,0,0,2,1,24,1,passed
1616772,4,0,0,0,0,1,1,32,1,passed
1621013,2,0,0,0,0,1,1,16,1,passed
1637507,36,0,0,1,0,2,1,37,1,passed
1637580,1,0,0,0,0,1,1,13,1,failed
1637599,18,0,0,0,0,1,1,9,1,failed
1637607,4,0,0,0,0,1,1,18,1,failed
1638451,26,0,0,0,0,1,1,2,1,failed
1641724,27,0,0,0,0,4,1,50,1,failed
1641840,4,0,0,0,0,1,1,14,1,failed
1641894,0,0,0,0,0,1,1,27,1,passed
1642117,22,0,0,6,0,1,1,3,1,passed
1643425,17,0,0,0,0,1,1,30,1,passed
1650985,39,0,0,0,2,1,1,3,1,failed
1651522,3,0,0,0,0,3,1,42,1,passed
1661507,2,0,0,0,0,1,1,46,1,passed
1661576,46,0,0,8,0,3,1,73,1,passed
1661582,2,0,0,0,0,1,1,13,1,failed
1666566,2,0,0,0,0,1,1,33,1,passed
1670125,2,0,0,0,0,1,1,35,1,passed
1691825,41,0,0,0,0,5,1,25,1,passed
1727016,27,0,0,0,0,2,1,44,1,passed
1735028,2,0,0,0,0,1,1,49,1,passed
1748430,60,0,0,0,0,4,1,15,1,failed
1762588,16,0,0,0,0,2,1,53,1,passed
1763747,2,0,0,2,0,1,1,46,1,failed
1763816,8,0,0,0,0,2,2,60,2,failed
1763825,0,0,0,0,0,1,1,12,1,passed
1770555,10,0,0,0,0,1,1,26,1,passed
1779229,12,0,0,1,1,1,1,3,1,passed
1781078,8,0,0,0,0,1,1,39,1,passed
1781153,8,0,0,0,0,1,1,40,1,passed
1799939,101,0,0,0,0,8,3,90,3,passed
1805566,8,0,0,0,0,1,1,36,1,passed
1806099,2,0,0,0,0,1,1,31,1,passed
1806872,8,0,0,0,0,1,1,5,1,passed
1817502,26,0,0,0,0,1,1,4,1,passed
1817515,25,0,0,0,0,3,1,40,1,passed
1819658,10,0,0,0,0,1,1,10,1,passed
1857327,62,0,0,5,0,3,1,61,1,passed
1865779,0,0,0,0,0,1,1,18,1,passed
1872103,31,0,0,0,0,2,1,3,1,passed
1872125,2,0,0,0,0,1,1,5,1,passed
1872131,2,0,0,0,0,1,1,6,1,passed
1880759,0,0,0,0,0,1,1,4,1,passed
1882805,35,0,0,5,0,2,1,23,1,passed
1886875,28,0,0,5,0,2,2,62,2,failed
1896821,185,0,0,1,0,14,1,208,1,failed
1901788,22,0,0,1,0,1,1,3,1,failed
1906478,92,0,0,0,0,7,1,111,1,failed
1908873,92,0,0,0,0,7,1,111,1,failed
1909691,82,0,0,2,0,7,1,122,1,failed
1910253,79,0,0,1,0,6,1,100,1,failed
1910702,2,0,0,0,0,1,1,1,1,failed
1953133,10,0,0,0,0,3,1,44,1,failed
1953273,4,0,0,0,0,1,1,4,1,failed
1953523,22,0,0,1,0,4,1,99,1,passed
1963114,32,0,0,4,0,2,1,55,1,passed
1984115,16,0,0,3,0,2,1,9,1,failed
1984196,17,0,0,0,0,3,1,95,1,passed
2089114,4,0,0,0,0,1,1,2,1,passed
2113035,1730,0,20,8,0,125,1,423,1,passed
2123320,0,0,0,11,0,0,1,16,1,passed
2123456,34,0,0,1,0,2,1,66,1,passed
2145741,92,0,0,0,0,6,1,106,1,passed
2145807,2,0,0,0,0,1,1,39,1,passed
2184207,46,0,0,0,0,4,2,60,2,failed
2203510,0,0,0,1,0,0,1,0,1,passed
2208773,4,0,0,0,0,1,1,2,1,passed
2267080,4,0,0,0,0,1,1,3,1,passed
2304195,45,0,0,1,0,2,1,38,1,passed
2304210,2,0,0,0,0,1,1,16,1,failed
2305694,4,0,0,0,0,2,1,22,1,failed
2305738,0,0,0,0,0,0,1,0,1,passed
2306744,2,0,0,0,0,1,1,5,1,passed
2312152,40,0,0,1,0,3,1,2,1,passed
2333379,4,0,0,0,0,2,1,24,1,failed
2333481,141,0,0,8,5,14,1,50,1,failed
2347039,2,0,0,0,0,1,1,23,1,failed
2349345,2,0,0,0,0,1,1,4,1,passed
2350871,2,0,0,0,0,1,1,5,1,passed
2350987,2,0,0,0,0,1,1,20,1,passed
2437803,108,0,0,0,0,3,1,71,1,passed
2437970,2,0,0,0,0,1,1,21,1,passed
2438299,47,0,0,0,0,3,1,107,1,passed
2438307,2,0,0,0,0,1,1,22,1,passed
2464959,21,0,0,0,0,2,1,20,1,passed
2466031,1,0,0,0,0,1,1,22,1,passed
2466282,1,0,0,0,0,1,1,23,1,passed
2466296,0,0,0,0,0,1,1,23,1,passed
2466816,84,0,0,0,0,4,2,80,2,passed
2471832,84,0,0,0,0,4,1,82,1,passed
2486241,106,0,0,0,0,6,1,128,1,passed
2541491,56,0,0,1,0,4,1,110,1,failed
2541515,6,0,0,0,0,3,1,35,1,failed
2541578,15,0,0,0,0,4,1,114,1,passed
2564043,1,0,0,0,0,2,1,51,1,passed
2592304,28,0,0,0,0,1,1,24,1,passed
2598521,28,0,0,0,0,1,1,25,1,passed
2599192,2,0,0,0,0,1,1,15,1,passed
2609585,8,0,0,0,0,4,1,106,1,passed
2616635,53,0,0,0,0,3,1,58,1,passed
2618762,3,0,0,0,0,1,1,32,1,passed
2690193,2,0,0,0,0,1,1,24,1,failed
2751521,17,0,0,1,0,1,1,43,1,passed
2770912,224,0,0,9,0,4,1,66,1,passed
2778291,224,0,0,9,0,4,1,67,1,passed
2781543,586,0,0,1,0,30,3,263,3,passed
2788415,560,0,0,1,0,29,1,270,1,passed
2790608,2,0,0,0,0,1,1,3,1,failed
2790996,2,0,0,0,0,1,1,4,1,passed
2818857,16,0,0,0,0,1,1,33,1,passed
2872408,4,0,0,0,0,1,1,6,1,passed
2872422,67,0,0,0,0,1,1,57,1,passed
2895332,67,0,0,0,0,1,1,58,1,passed
2955274,23,0,0,6,0,1,1,17,1,passed
2964942,91,0,0,10,0,2,1,70,1,passed
3056421,2,0,0,0,0,1,1,25,1,passed
3061325,2,0,0,0,0,1,1,26,1,passed
3076499,6,0,0,0,0,1,1,7,1,passed
3089308,6,0,0,0,0,1,1,8,1,passed
3101069,21,0,0,0,0,2,1,5,1,passed
3107902,21,0,0,0,0,2,1,6,1,passed
3146535,42,0,0,0,0,1,2,28,2,passed
3156459,38,0,0,0,0,1,1,30,1,passed
3227225,2,0,0,0,0,1,1,27,1,passed
3468060,2,0,0,0,0,1,1,42,1,passed
3570786,2,0,0,0,0,1,1,43,1,passed
3658137,21,0,0,0,0,3,3,82,3,passed
3658378,17,0,0,0,0,2,1,46,1,passed
3663867,0,0,0,1,0,0,1,0,1,failed
3683159,0,0,0,1,0,0,1,1,1,failed
3683287,5,0,0,0,0,1,1,6,1,passed
3683408,19,0,0,0,0,1,1,53,1,passed
3719499,33,0,0,0,0,2,2,37,2,passed
3729845,33,0,0,0,0,2,1,39,1,passed
3743556,7,0,0,0,0,1,1,6,1,passed
3747786,7,0,0,0,0,1,1,7,1,passed
3820382,0,0,0,6,6,1,1,4,1,passed
3820438,333,0,0,9,0,3,1,93,1,passed
3820444,333,0,0,9,0,3,1,94,1,passed
3820482,188,0,0,9,0,3,1,88,1,failed
3822318,2,0,0,0,0,1,1,36,1,failed
3887770,105,0,0,0,0,2,3,12,3,passed
3889111,91,0,0,0,0,2,1,15,1,passed
3889185,2,0,0,0,0,1,1,3,1,passed
3889195,2,0,0,0,0,1,1,29,1,passed
3889640,58,0,0,2,0,5,2,163,2,passed
3945189,2,0,0,0,0,1,1,9,1,passed
3946197,2,0,0,0,0,1,1,10,1,passed
3946654,8,0,0,0,0,1,1,11,1,passed
3958253,7,0,0,0,0,1,1,27,1,passed
3962863,7,0,0,0,0,1,1,28,1,passed
4037957,16,0,0,0,0,1,1,23,1,passed
4039211,16,0,0,0,0,1,1,24,1,passed
4039233,13,0,0,0,0,1,1,15,1,passed
4053124,0,0,0,0,0,0,1,0,1,passed
4102524,85,0,0,0,0,6,2,178,2,failed
4109338,0,0,0,0,0,1,1,5,1,failed
4117503,0,0,0,0,0,1,1,6,1,failed
4128195,16,0,0,0,0,3,1,92,1,failed
4128247,3,0,0,0,0,1,1,47,1,failed
4131346,14,0,0,0,0,3,1,8,1,failed
4159537,7,0,0,0,0,1,1,48,1,failed
4160113,12,0,0,0,0,1,1,78,1,passed
4242979,6,0,0,2,0,4,1,75,1,passed
4244175,6,0,0,2,0,4,1,76,1,passed
4325507,11,0,0,0,0,2,1,63,1,failed
4392569,62,0,0,0,0,3,1,106,1,passed
4688400,6,0,0,0,0,1,1,9,1,passed
4693285,6,0,0,0,0,1,1,13,1,passed
4712448,535,0,15,10,0,18,1,435,1,failed
4713445,0,0,4,0,0,1,1,4,1,failed
4713609,4,0,0,0,0,1,1,45,1,failed
4714410,7,0,0,0,0,3,2,31,2,passed
4797389,47,0,0,1,0,1,1,17,1,failed
4797397,23,0,0,1,0,4,1,70,1,failed
4832487,0,0,0,0,0,1,1,30,1,failed
4832593,2,0,0,0,0,1,1,35,1,passed
4832846,0,0,0,0,0,1,1,31,1,passed
5024813,2,0,0,0,0,1,1,57,1,passed
5027272,2,0,0,0,0,1,1,58,1,passed
5198761,2,0,0,0,0,1,1,39,1,passed
5209249,11,0,0,0,0,1,1,41,1,passed
5209718,3,0,0,0,0,1,1,9,1,passed
5397077,37,0,0,1,0,3,1,87,1,failed
5519412,4,0,0,0,0,1,1,46,1,failed
5580548,0,0,0,0,0,2,1,6,1,failed
5607346,14,0,0,0,0,3,2,146,2,passed
5642602,179,0,0,0,1,1,1,25,1,passed
5661045,3,0,0,0,0,1,2,40,2,failed
5662804,6,0,0,0,0,2,1,51,1,passed
5691136,0,0,0,2,0,0,1,31,1,passed
5697438,0,0,0,2,0,0,1,32,1,passed
5709973,6,0,0,0,0,1,1,14,1,passed
5721610,6,0,0,0,0,1,1,15,1,passed
5721631,4,0,0,0,0,1,1,43,1,passed
5721976,4,0,0,0,0,1,1,44,1,passed
5722999,8,0,0,0,0,1,1,45,1,passed
5736662,47,0,0,3,0,2,1,17,1,passed
5785616,47,0,0,3,0,2,1,18,1,passed
5787960,0,0,0,0,0,1,1,2,1,passed
5790274,0,0,0,0,0,1,1,3,1,passed
5811587,0,0,0,0,0,1,1,8,1,passed
5817901,0,0,0,0,0,1,1,9,1,failed
5876671,15,0,0,0,0,5,1,160,1,passed
6007178,16,0,0,0,0,6,2,194,2,passed
6008706,46,0,0,6,0,4,1,147,1,passed
6024645,46,0,0,6,0,4,1,148,1,passed
6024652,46,0,0,6,0,4,1,147,1,passed
6039059,0,0,0,0,0,1,1,29,1,passed
6059167,42,0,0,4,0,0,1,0,1,failed
6072351,42,0,0,4,0,0,1,1,1,failed
6072461,38,0,0,0,0,2,1,15,1,passed
6072581,5,0,0,0,0,1,1,59,1,failed
6072983,8,0,0,0,0,4,2,82,2,passed
6115368,69,0,0,0,0,8,3,196,3,passed
6115820,162,0,0,10,0,5,1,134,1,passed
6115827,162,0,0,10,0,5,1,134,1,passed
6116865,10,0,0,0,0,1,1,69,1,passed
6117440,23,0,0,0,0,1,1,70,1,passed
6118269,37,0,0,3,0,2,1,25,1,passed
6118415,37,0,0,3,0,2,1,26,1,failed
6118443,8,0,0,0,0,5,1,122,1,failed
6118455,8,0,0,0,0,5,1,122,1,failed
6118482,2,0,0,0,0,1,1,72,1,failed
6120843,6,0,0,0,0,3,1,91,1,passed
6121301,6,0,0,0,0,2,2,101,2,passed
6145686,27,0,0,0,0,2,2,65,2,passed
6177253,57,0,0,6,0,3,3,108,3,passed
6177283,55,0,0,6,0,2,1,111,1,passed
6209109,254,0,0,0,3,10,4,210,4,passed
6209311,1,0,0,0,0,1,1,55,1,passed
6255662,2,0,0,0,0,2,1,57,1,passed
6256346,35,0,0,7,0,4,1,163,1,passed
6297562,188,0,0,31,0,5,2,226,2,passed
6302841,13,0,0,0,0,4,4,211,4,passed
6302915,173,0,0,0,0,10,8,164,8,passed
6315509,22,0,0,0,0,3,1,86,1,passed
6318053,22,0,0,0,0,3,1,87,1,passed
6318063,173,0,0,0,0,10,1,172,1,passed
6319422,107,0,0,4,0,7,2,9,2,passed
6319799,107,0,0,4,0,7,1,11,1,passed
6319925,53,0,0,0,0,3,3,57,3,passed
6320083,9,2,0,0,0,2,1,156,1,passed
6331497,15,0,0,0,0,5,4,231,4,passed
6339285,4,0,0,0,0,2,1,50,1,passed
6500430,334,0,0,0,1,9,1,147,1,failed
6501416,324,0,0,0,0,8,2,130,2,failed
6502405,2234,0,0,0,0,15,6,192,6,failed
6502645,157,0,0,0,0,3,2,77,2,failed
6504808,0,0,0,0,0,1,1,34,1,passed
6506552,0,0,0,0,0,1,1,8,1,passed
6524698,9,0,0,0,0,2,2,84,2,passed
6526124,2,0,0,0,0,2,1,92,1,passed
6555155,8,0,0,0,0,4,2,140,2,passed
6556487,22,0,0,0,0,6,2,233,2,passed
6556706,27,0,0,0,0,6,2,260,2,passed
6710722,4,0,0,0,0,2,1,30,1,passed
6754075,2,0,0,0,0,1,1,20,1,passed
6769681,2,0,0,0,0,1,1,21,1,passed
6774840,5,0,0,0,0,1,1,18,1,passed
6776226,3,0,0,0,0,1,1,5,1,passed
6778827,3,0,0,0,0,1,1,6,1,passed
6781504,4,0,0,0,0,1,1,33,1,passed
6792437,35,0,0,0,0,3,1,11,1,passed
6792689,8,0,0,0,0,1,1,85,1,passed
6793666,7,0,0,0,0,1,1,20,1,passed
6833645,15,0,0,0,0,1,1,19,1,passed
6839320,15,0,0,0,0,1,1,20,1,passed
6839388,0,0,0,0,0,1,1,11,1,passed
6839579,2,0,0,0,0,2,2,97,2,passed
6842082,293,0,0,5,1,6,5,169,5,passed
6842750,5,0,0,0,0,2,1,121,1,failed
6842904,2,0,0,0,0,1,1,36,1,passed
6861503,15,0,0,0,0,5,1,238,1,passed
6861528,2,0,0,0,0,1,1,41,1,passed
6861992,2,0,0,0,0,2,1,56,1,passed
6883663,16,0,0,0,0,1,1,41,1,passed
6883702,13,0,0,0,0,1,1,87,1,passed
6884760,13,0,0,0,0,1,1,88,1,passed
6909797,62,0,0,1,0,4,1,8,1,passed
6928751,62,0,0,1,0,4,1,9,1,passed
7035135,198,0,0,1,18,12,1,391,1,passed
7043436,198,0,0,1,18,12,1,392,1,passed
7107060,10,0,0,0,0,3,3,8,3,passed
7130272,10,0,0,0,0,3,1,11,1,passed
7205936,4,0,0,0,0,2,1,79,1,passed
7205988,10,0,0,0,0,1,1,93,1,passed
7249634,123,0,0,1,0,3,1,110,1,passed
7285261,123,0,0,1,0,3,1,111,1,failed
