tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
10599884,16,0,0,0,0,2,1,12,1,passed
11207431,108,0,0,2,0,3,1,13,1,passed
11240831,2,0,0,0,0,1,1,7,1,passed
11243270,39,0,0,0,0,5,1,9,1,passed
11978903,45,0,0,2,0,1,1,11,1,passed
12010819,45,0,0,2,0,1,1,12,1,passed
12013587,110,0,0,2,0,0,1,0,1,passed
12013730,21,0,0,0,0,2,1,4,1,passed
16953483,139,0,0,2,0,10,1,42,1,passed
17241297,2,0,0,0,0,1,1,17,1,passed
17477950,42,0,0,0,0,1,1,18,1,passed
17478284,84,0,0,0,0,1,1,19,1,passed
17478448,1,0,0,0,0,1,1,20,1,passed
18166717,0,0,0,0,0,1,1,4,1,passed
18494949,43,0,0,0,0,4,1,45,1,passed
19056851,0,0,0,0,0,1,1,5,1,passed
19754870,4,0,0,0,0,1,1,23,1,passed
21392548,5,0,0,0,0,2,1,43,1,passed
21805236,2,0,0,0,0,1,1,25,1,passed
22779339,2,0,0,0,0,1,1,26,1,passed
22779524,2,0,0,0,0,1,1,27,1,passed
23340463,14,0,0,1,0,3,1,50,1,passed
25353983,6,0,0,0,0,1,1,30,1,passed
25354781,0,4,0,0,0,1,1,6,1,passed
28510037,1,0,0,0,0,1,1,31,1,failed
28511556,41,0,0,0,0,5,1,62,1,failed
28511988,2,0,0,0,0,1,1,6,1,failed
28512670,8,0,0,0,0,2,1,14,1,failed
28879821,0,0,0,0,0,1,1,1,1,failed
28880148,18,0,0,0,0,4,1,28,1,passed
29460263,12,0,0,0,0,3,2,35,2,passed
30574236,8,0,0,0,0,2,1,15,1,failed
30978568,6,0,0,0,0,1,1,24,1,failed
30982023,0,0,8,0,0,2,1,13,1,passed
30982381,8,0,0,0,0,1,1,25,1,passed
30986321,14,0,0,0,0,1,1,26,1,passed
31385305,5,0,0,0,0,1,1,32,1,passed
31385576,32,0,0,0,0,6,2,74,2,passed
31484659,8,0,0,0,0,1,1,4,1,passed
37978215,100,0,57,0,0,7,1,21,1,passed
37979602,100,0,57,0,0,7,1,22,1,passed
37980073,11,0,0,0,0,3,1,49,1,passed
38029524,2,2,0,0,0,1,1,35,1,passed
48762825,23,0,0,0,0,3,1,18,1,passed
48823592,30,0,0,0,0,3,1,20,1,passed
49758758,17,0,0,0,0,2,1,39,1,failed
49774768,0,0,0,0,0,1,1,8,1,passed
49774820,17,0,0,0,0,2,1,40,1,passed
65441200,8,0,0,0,0,2,1,18,1,passed
65444127,35,0,0,0,0,6,1,62,1,passed
66232981,44,0,0,0,0,1,1,37,1,passed
66314232,22,0,0,0,0,2,1,16,1,passed
66317768,12,0,0,0,0,1,1,40,1,passed
66318304,10,0,0,0,0,2,1,20,1,passed
67463657,0,0,0,1,0,0,1,0,1,passed
71074280,33,0,0,0,0,3,1,52,1,passed
72130620,22,0,0,1,1,0,1,1,1,passed
72358040,249,0,0,2,0,5,1,41,1,passed
81864082,1,0,0,0,0,2,2,51,2,passed
81864104,210,0,26,2,0,8,1,69,1,passed
81864456,210,0,26,2,0,8,1,70,1,passed
81959055,97,0,0,0,0,5,1,79,1,passed
81962906,0,0,0,0,0,1,1,2,1,passed
81963245,11,0,0,0,0,2,1,21,1,passed
83357789,7,0,0,0,0,2,1,50,1,passed
83357949,26,0,0,0,0,2,1,51,1,passed
83358124,8,0,0,0,0,2,1,22,1,passed
83392386,349,0,0,0,0,2,1,52,1,passed
83392481,8,0,0,0,0,2,1,23,1,passed
83702653,18,0,0,0,0,3,1,56,1,passed
83702790,8,0,0,0,0,2,1,24,1,passed
84620329,32,0,0,0,0,1,1,49,1,passed
84620814,12,0,0,0,0,1,1,51,1,passed
84722003,122,0,0,1,0,8,1,82,1,passed
89023493,10,0,0,0,0,1,1,1,1,passed
110523388,4,0,0,0,0,2,1,61,1,passed
110621104,30,0,0,0,0,4,1,65,1,passed
111005388,8,0,0,0,0,2,1,25,1,passed
123810393,0,0,0,0,0,1,1,10,1,passed
123810434,25,0,0,0,0,2,1,14,1,passed
124213356,20,0,0,0,0,2,1,13,1,passed
128600727,1,0,0,0,0,1,1,25,1,passed
134034546,14,0,0,0,0,1,1,46,1,passed
