tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
53362237,0,0,0,0,0,1,1,1078,1,failed
53375408,6,0,0,0,0,1,1,5,1,passed
53625133,119,0,0,1,0,3,2,18,2,failed
53627725,1,0,0,0,0,1,1,33,1,passed
53632006,7,0,0,0,0,1,1,20,1,failed
53635112,19,0,0,0,0,2,1,58,1,passed
53652908,0,0,0,0,0,1,1,40,1,passed
53673846,0,0,0,0,0,0,1,0,1,failed
53692262,57,0,77,0,0,2,1,7,1,failed
53718282,0,0,0,0,0,1,1,45,1,failed
53723646,0,0,15,0,0,1,1,11,1,failed
53726942,69,1,0,0,0,1,3,39,3,failed
53727707,6,0,0,0,0,1,1,42,1,failed
53746299,8,0,0,0,0,1,2,44,2,failed
53749800,1,0,0,0,0,1,1,48,1,failed
53750150,2,0,0,0,0,1,1,49,1,failed
53762723,12,0,0,0,0,2,1,24,1,passed
53766239,0,0,0,0,0,1,1,48,1,passed
53766980,8,0,0,0,0,1,1,52,1,passed
53796395,3,0,0,0,0,1,1,43,1,passed
53846915,0,0,0,0,0,1,1,155,1,passed
53856885,316,0,0,0,2,0,1,32,1,passed
53917939,319,0,0,0,2,2,1,223,1,passed
53919019,7,0,0,0,0,1,1,26,1,passed
53937064,2,0,0,0,0,2,1,1123,1,passed
53939853,4,2,0,0,0,2,2,52,2,failed
53944994,16,0,0,0,0,3,1,61,1,passed
53951451,0,0,0,0,0,0,1,0,1,passed
53969930,0,0,0,0,0,0,1,0,1,passed
54014139,1026,0,0,0,4,2,1,20,1,passed
54029484,364,0,0,2,0,1,1,21,1,passed
54047171,8,0,0,0,0,1,1,12,1,passed
54068994,0,0,2,0,0,3,1,1093,1,passed
54087726,24,0,0,0,0,1,1,31,1,failed
54208960,2,0,0,0,0,1,1,15,1,passed
54245772,2,0,2,0,0,4,1,1111,1,passed
54260019,39,0,0,0,0,1,1,32,1,passed
54350396,0,0,0,0,0,1,1,1093,1,passed
54493075,1,0,0,0,0,1,1,15,1,failed
54566127,24,0,0,0,0,2,1,51,1,passed
54566246,0,0,0,0,0,1,1,1094,1,passed
54651457,4,0,0,0,0,1,1,10,1,passed
54683294,4,0,0,0,0,1,1,11,1,failed
54685243,22,0,0,0,0,3,1,20,1,passed
54706091,39,0,0,0,0,8,1,285,1,failed
54709004,11,0,0,0,0,2,1,86,1,failed
54714455,11,0,0,0,0,2,1,87,1,passed
54717536,0,0,0,0,0,1,1,1096,1,failed
54717906,0,0,0,0,0,1,1,1097,1,passed
54831926,0,0,0,0,0,1,1,1098,1,failed
54833419,0,0,2,0,0,1,1,7,1,passed
54844541,0,0,2,0,0,2,1,1101,1,passed
54874223,17,0,0,0,0,2,1,17,1,passed
55036568,0,0,0,0,0,1,1,1109,1,passed
55078260,0,0,0,0,0,0,1,0,1,passed
55176763,0,0,0,0,0,1,1,1111,1,passed
55201855,0,0,0,0,0,1,1,1112,1,passed
55493704,28,0,0,0,0,1,1,4,1,passed
55528104,0,0,0,0,0,1,1,1113,1,passed
55592300,21,0,0,0,0,1,1,5,1,passed
55628457,2,0,0,0,0,2,2,1122,2,passed
55636779,0,0,0,0,0,1,1,13,1,passed
55799894,145,0,0,1,0,10,4,1170,4,passed
55892309,4,0,0,0,0,2,2,48,2,passed
55918225,64,0,2,0,0,5,5,1167,5,passed
55940794,6,0,0,0,0,3,2,1159,2,passed
55975103,23,0,0,0,0,2,2,1141,2,failed
56024152,0,0,2,0,0,1,1,10,1,failed
56080694,5,0,0,0,0,1,1,1,1,passed
56379446,35,0,8,0,0,8,2,116,2,failed
56382158,7,0,0,0,0,1,1,53,1,passed
56383457,0,0,0,0,0,2,1,1176,1,passed
56389464,0,0,0,0,0,2,1,1148,1,passed
56526837,3,0,0,0,0,2,2,1157,2,passed
56549876,0,0,2,0,0,2,1,1146,1,passed
56611193,4,0,0,0,0,1,1,10,1,passed
56614463,6,0,0,0,0,1,1,49,1,passed
56651863,21,0,0,0,0,1,1,20,1,failed
56666716,55,0,0,0,0,3,1,37,1,failed
56679320,8,0,0,0,0,2,2,40,2,passed
56721410,0,0,0,0,0,1,1,20,1,passed
56791873,0,0,2,0,0,2,1,1148,1,passed
56850361,0,0,2,0,0,2,1,1149,1,passed
57156222,2,0,0,0,0,1,1,11,1,passed
57248098,0,0,2,0,0,2,1,1150,1,passed
57422827,58,0,0,0,0,2,1,46,1,passed
57496911,2,0,0,0,0,1,1,35,1,passed
57536512,2,0,0,0,0,1,1,11,1,passed
57713696,2,0,0,0,0,1,1,18,1,passed
60623657,0,0,0,0,0,1,1,53,1,failed
60843976,44,0,0,1,0,1,1,91,1,passed
64374278,1,0,0,0,0,1,1,36,1,passed
64418117,58,0,0,0,0,6,1,270,1,passed
64428512,16,0,0,0,0,2,1,18,1,passed
64435145,57,0,0,0,0,3,1,28,1,passed
64910817,13,0,0,0,0,1,1,50,1,passed
65051812,104,0,0,0,1,1,1,5,1,passed
65056188,5,0,0,0,0,1,1,12,1,passed
65252218,20,0,2,0,0,3,2,1154,2,passed
65252261,11,0,0,0,0,2,1,11,1,passed
65269989,0,0,0,1,0,0,1,3,1,passed
65398982,0,0,0,1,0,0,1,4,1,failed
65410179,16,0,0,0,0,2,1,4,1,passed
65415947,0,0,0,0,1,0,1,5,1,passed
65525272,16,0,0,0,1,2,1,11,1,passed
65547235,54,0,0,0,0,4,1,113,1,passed
65556339,60,0,0,1,0,1,1,19,1,failed
65560042,3,0,0,0,0,1,1,21,1,passed
65571741,6,0,0,0,0,1,1,4,1,passed
65856935,21,0,0,0,0,3,1,34,1,passed
65883422,56,0,0,0,0,2,1,16,1,passed
65886576,2,0,0,0,0,1,1,3,1,passed
65902064,13,0,0,0,0,2,1,27,1,failed
65937590,21,0,0,0,0,2,1,18,1,failed
66005250,3,0,0,0,0,0,1,1,1,passed
66015410,4,0,0,0,0,1,1,15,1,passed
66187885,82,0,0,1,0,2,1,18,1,passed
66227939,58,0,0,0,0,3,1,19,1,passed
66229623,0,0,0,0,0,1,1,1151,1,passed
66338517,62,0,0,0,0,3,1,64,1,passed
66533086,18,0,0,0,0,5,1,49,1,passed
66544331,10,0,0,0,0,1,1,17,1,passed
66841493,40,0,0,0,0,1,1,5,1,passed
66842550,2,0,0,0,0,1,1,13,1,passed
66873675,0,0,0,0,0,1,1,22,1,passed
66985044,0,0,0,0,0,1,1,24,1,passed
67186826,12,0,0,0,0,4,1,1224,1,passed
67327403,128,0,55,1,0,10,1,443,1,failed
67328258,44,0,3,0,0,2,1,8,1,passed
67644778,14,0,0,0,0,1,1,36,1,passed
67799014,14,0,0,0,0,1,1,37,1,passed
67802428,81,0,0,0,0,6,1,75,1,passed
68823124,372,0,0,5,0,12,1,213,1,passed
68951560,41,0,0,0,0,6,1,1218,1,passed
69102322,64,0,0,1,0,1,1,5,1,passed
69141686,34,0,0,0,0,4,1,73,1,passed
69150071,24,0,0,0,0,1,1,181,1,passed
69154373,56,0,5,0,0,2,1,47,1,passed
69313467,232,0,0,2,0,12,1,142,1,passed
69412742,60,0,0,0,0,8,1,1300,1,passed
69484590,98,0,0,0,0,10,1,370,1,passed
69725044,91,0,0,0,0,5,1,1413,1,passed
69736670,8,0,0,0,0,1,1,65,1,passed
69859029,7,0,0,0,0,1,1,67,1,passed
69862538,62,0,0,1,0,1,1,3,1,passed
69867285,17,0,0,0,0,3,1,36,1,passed
70030241,328,0,0,0,0,11,1,70,1,failed
70030950,1,0,0,0,0,1,1,16,1,passed
70066156,45,0,0,0,0,5,1,1206,1,passed
70223225,9,0,0,0,0,2,1,29,1,passed
70333308,31,1,0,0,0,1,1,4,1,failed
70385944,11,0,0,0,0,2,1,89,1,passed
70390485,2,0,0,0,0,1,1,5,1,passed
70672358,31,0,0,0,0,1,1,6,1,passed
70705929,31,0,0,0,0,1,1,7,1,passed
70778709,101,0,0,0,0,5,1,28,1,passed
71037748,1,0,0,0,0,1,1,38,1,passed
71037953,2,0,0,0,0,1,1,39,1,passed
71560823,1,0,0,0,0,1,1,41,1,passed
71561194,12,0,0,0,0,1,1,42,1,passed
71561658,347,0,0,54,1,7,1,1334,1,passed
71994480,3,0,0,0,0,1,1,3,1,passed
72322503,93,0,0,1,0,10,1,1265,1,passed
72552029,2,0,0,0,0,1,1,53,1,passed
72853297,4,0,0,0,0,1,1,19,1,failed
72863000,1,0,0,0,0,1,1,4,1,failed
72865613,1,0,0,0,0,1,1,6,1,passed
72901081,0,0,0,0,0,0,1,0,1,passed
72977429,1,0,0,0,0,1,1,213,1,passed
72977758,1,0,0,0,0,1,1,215,1,passed
73063356,31,0,0,1,0,1,1,4,1,passed
73064179,3,0,0,0,0,2,1,542,1,passed
73068173,157,0,0,0,0,6,1,70,1,passed
73141588,0,0,0,0,0,1,1,32,1,passed
73961612,76,0,1,0,0,6,1,63,1,passed
74286807,3,0,0,0,0,1,1,4,1,passed
74287214,4,0,0,0,0,1,1,7,1,passed
74994686,57,0,0,1,0,1,1,4,1,passed
75496765,64,0,0,0,0,4,1,25,1,passed
76083191,49,0,0,1,0,1,1,12,1,passed
76849420,206,0,0,0,0,16,1,99,1,passed
78289991,70,0,0,0,1,8,1,137,1,passed
78534879,91,0,16,0,0,7,1,1299,1,failed
78539050,2,0,0,0,0,1,1,6,1,failed
78548040,10,0,0,0,0,1,1,6,1,passed
78565957,451,0,8,1,2,22,3,1401,3,failed
78578342,49,0,0,0,0,5,2,33,2,failed
78584573,7,0,0,0,0,1,1,1,1,passed
78629612,58,0,3,0,0,7,1,215,1,passed
78712661,20,0,0,0,0,5,1,69,1,passed
78753742,3,0,0,0,0,1,1,17,1,passed
79124276,446,0,0,2,0,26,1,313,1,failed
79131314,41,0,5,0,0,4,1,79,1,passed
79285520,49,0,0,0,0,4,1,19,1,passed
79287801,0,0,0,0,0,1,1,38,1,passed
79297250,0,0,0,0,0,4,1,625,1,passed
79429352,0,0,0,0,0,1,1,39,1,passed
79434823,2,0,0,0,0,1,1,8,1,passed
79475772,0,0,0,0,0,1,1,1196,1,passed
79606939,0,0,0,0,0,1,1,40,1,passed
79647090,2,0,0,0,0,1,1,21,1,passed
79831442,315,0,0,3,0,12,1,1389,1,passed
80246594,5,0,0,0,0,2,1,99,1,passed
81589992,8,0,0,0,0,1,2,5,2,passed
81607647,6,0,0,0,0,1,1,7,1,passed
82531706,769,0,0,5,0,27,1,1710,1,failed
82531867,0,0,0,0,0,1,1,1213,1,passed
82890395,2,0,0,0,0,1,1,29,1,passed
83062687,0,0,0,0,0,0,1,0,1,passed
83109623,361,0,0,3,0,6,2,1295,2,passed
83135449,182,0,0,3,0,2,2,68,2,passed
83139826,11,0,0,0,0,1,1,1,1,passed
83152334,69,0,0,0,0,1,2,2,2,passed
83201262,7,0,28,0,0,3,1,25,1,passed
83265359,7,0,28,0,0,3,1,26,1,passed
83481511,1281,0,0,8,0,25,1,264,1,failed
83489631,3,0,0,0,0,1,1,3,1,failed
83532664,53,0,0,0,1,0,1,4,1,passed
83662674,278,0,0,2,0,10,3,349,3,passed
83709989,879,0,0,1,2,6,2,45,2,passed
83716084,41,0,0,0,0,3,1,35,1,passed
83839453,302,0,0,2,0,5,1,43,1,passed
83843576,11,0,0,0,0,1,1,27,1,passed
83887572,497,0,0,3,0,9,5,163,5,failed
83888153,20,0,0,0,0,1,1,41,1,passed
83892762,2,0,0,0,0,1,1,2,1,passed
83897329,2,0,0,0,0,1,1,3,1,passed
84056690,231,0,0,1,0,9,3,345,3,passed
84058648,15,0,0,0,0,2,1,94,1,passed
84065721,8,0,0,0,0,2,2,70,2,passed
84068352,11,0,0,0,0,2,2,9,2,passed
84080263,7,0,0,0,0,1,1,7,1,passed
84089217,21,0,0,0,0,3,2,16,2,passed
84181276,258,0,0,1,0,1,1,12,1,passed
84256883,66,0,0,1,0,3,1,1244,1,passed
85092151,114,0,0,1,0,5,1,68,1,passed
85094028,14,0,0,0,0,2,1,49,1,passed
85145299,0,0,0,0,0,2,1,1248,1,passed
85285594,0,0,0,0,0,1,1,50,1,passed
85293974,4,0,0,0,0,1,1,10,1,passed
85315056,0,0,2,0,0,2,1,1224,1,passed
90719363,18,0,0,0,0,1,1,5,1,passed
92277486,43,0,0,0,0,5,2,1370,2,failed
92288351,3,0,0,0,0,1,1,14,1,failed
92597124,0,0,0,0,0,1,1,59,1,passed
92665638,0,0,0,0,0,1,1,52,1,passed
92681548,0,0,0,0,0,1,1,9,1,passed
92731700,0,0,0,0,0,2,1,1254,1,failed
92881317,63,0,0,0,0,2,1,18,1,passed
92960406,6,0,0,0,0,1,1,65,1,failed
92967478,1,0,0,0,0,1,1,23,1,passed
92972091,6,0,0,0,0,2,2,66,2,passed
93163790,0,0,0,0,0,1,1,1230,1,passed
93545955,0,0,0,0,0,1,1,1237,1,failed
93548447,1,0,0,0,0,1,1,14,1,passed
93603201,0,0,0,0,0,3,1,1256,1,passed
93944558,15,0,0,0,0,1,1,9,1,passed
93968313,6,0,0,0,0,1,1,28,1,passed
94137439,0,0,0,0,0,1,1,57,1,passed
94178175,158,0,0,0,0,9,1,278,1,failed
94188239,0,0,28,0,0,5,1,141,1,failed
94190351,0,0,0,0,0,1,1,70,1,passed
94362309,0,0,0,0,0,2,2,1276,2,passed
94378310,137,0,0,0,0,2,1,11,1,passed
94421134,90,0,0,0,0,2,2,12,2,passed
94426291,2,0,0,0,0,1,1,32,1,passed
94590869,2,0,0,0,0,1,1,14,1,passed
94611634,0,0,0,0,0,1,1,1244,1,passed
94683767,0,0,0,0,0,1,1,9,1,passed
94848967,238,0,0,1,0,5,1,53,1,passed
94853359,75,0,0,0,0,2,1,15,1,passed
95755838,23,0,0,0,0,2,1,25,1,failed
95758991,2,0,0,0,0,1,1,1,1,passed
95973741,1793,0,0,1,0,11,1,119,1,failed
95987994,21,0,0,0,0,1,1,11,1,passed
96227846,2,0,0,0,0,2,2,46,2,passed
96230154,30,0,0,0,0,4,1,53,1,passed
96237300,42,0,0,0,0,1,1,45,1,passed
96301614,301,0,0,0,0,7,2,80,2,passed
96848527,0,0,0,0,0,1,1,59,1,passed
96967720,0,0,0,0,0,1,1,60,1,passed
96983441,6,0,0,0,0,1,1,8,1,failed
97010689,2,0,0,0,0,1,1,9,1,passed
97406568,34,0,0,0,0,3,1,49,1,failed
97444042,240,0,0,0,0,19,6,161,6,passed
97487690,86,0,0,2,0,1,1,2,1,passed
97520630,144,0,0,3,0,2,1,36,1,failed
97619158,237,0,0,3,0,2,1,38,1,passed
97662222,187,0,0,0,0,8,1,138,1,failed
97662985,1,0,0,0,0,1,1,70,1,passed
97695771,18,0,0,0,0,1,1,4,1,passed
97712811,8,0,0,0,0,1,1,5,1,passed
98018345,312,0,0,4,1,4,1,149,1,passed
98075732,28,0,0,0,0,1,1,21,1,passed
98085402,39,0,0,0,0,2,1,16,1,passed
98088066,2,0,0,0,0,1,1,22,1,passed
98106316,0,0,0,0,0,2,1,1286,1,passed
98113863,57,0,0,0,0,4,1,21,1,passed
98127855,17,0,0,0,0,1,1,11,1,passed
98132597,0,0,0,0,0,2,2,1287,2,passed
98188488,108,0,0,0,0,1,1,4,1,passed
98291136,0,0,2,0,0,2,1,1255,1,passed
99273274,3085,0,0,2,25,7,1,347,1,passed
99511906,14,0,0,0,0,2,1,25,1,passed
99801604,32,0,0,0,0,2,1,17,1,passed
99801626,38,0,4,0,0,7,1,21,1,passed
99801655,55,0,3,0,0,19,1,126,1,passed
99801674,38,0,0,0,0,2,1,1,1,passed
99801688,66,0,0,0,0,19,1,87,1,passed
100061764,24,0,0,0,0,1,1,52,1,passed
100062197,14,0,0,0,0,2,1,26,1,passed
100072453,38,0,0,0,0,2,1,2,1,passed
100072634,55,0,3,0,0,19,1,127,1,passed
101018064,0,0,0,0,0,1,1,11,1,passed
102078523,1476,0,5,3,0,56,1,521,1,passed
102108130,20,0,0,0,0,7,1,1789,1,passed
102428133,0,0,0,0,0,1,1,65,1,passed
103580365,50,0,0,0,0,9,2,1342,2,passed
103796307,16,0,0,0,0,2,1,68,1,passed
103871153,0,0,2,0,0,2,1,1266,1,passed
104051172,0,0,2,0,0,2,1,1267,1,passed
104066477,38,0,4,0,0,7,1,24,1,passed
104066496,66,0,0,0,0,19,1,92,1,passed
104066952,32,0,0,0,0,2,1,21,1,passed
105195802,134,0,4,0,0,27,1,124,1,passed
109288617,141,0,0,0,0,1,1,26,1,passed
112847788,4091,0,24,4,1,76,1,2463,1,passed
114969240,205,0,0,0,0,4,2,36,2,passed
115303186,5,0,0,0,0,1,1,18,1,passed
115904318,205,0,0,0,0,4,1,38,1,passed
118291493,30,0,0,0,0,3,1,32,1,passed
118556622,40,0,0,0,0,1,1,12,1,passed
119176736,40,0,0,0,0,1,1,13,1,passed
119524000,7,0,0,0,0,1,1,14,1,passed
120998334,1541,0,7,4,0,24,1,1603,1,passed
122737651,7,0,0,0,0,1,1,15,1,passed
122737720,30,0,0,0,0,3,1,33,1,passed
123037583,496,0,10,2,0,24,1,1782,1,passed
124409410,35,0,0,1,0,0,1,1,1,passed
125565541,12,0,0,0,0,1,1,51,1,passed
125760948,3,0,0,0,0,1,1,2,1,passed
125761800,5,0,0,0,0,1,1,3,1,passed
129600557,2,0,0,0,0,1,1,56,1,passed
130733489,80,0,0,0,0,2,1,32,1,passed
131787456,23,0,0,0,0,2,1,58,1,passed
133122329,23,0,0,0,0,2,1,59,1,passed
133122382,2,0,0,0,0,1,1,57,1,passed
133133121,987,0,7,3,1,61,1,2114,1,passed
133396125,4,0,0,0,0,3,2,114,2,passed
133396679,0,0,0,0,0,1,1,99,1,passed
133867107,57,0,0,0,0,4,1,46,1,failed
133945084,10,0,0,0,0,4,2,1493,2,passed
133954301,7,0,0,0,0,2,1,95,1,passed
134088114,0,0,0,0,0,1,1,102,1,passed
135859294,345,0,0,2,0,3,1,130,1,passed
140535156,345,0,0,2,0,3,1,131,1,failed
140795597,298,0,0,1,1,28,2,1791,2,failed
142464563,91,0,2,0,1,8,2,1453,2,passed
143584849,285,0,0,0,0,2,1,43,1,passed
144971244,0,0,0,0,0,1,1,105,1,passed
145187696,1,0,0,0,0,1,1,2,1,passed
145744033,71,0,0,0,0,3,1,73,1,passed
146027420,11,0,0,0,0,1,1,62,1,passed
146040488,0,0,0,0,0,1,1,2,1,passed
146061137,0,0,0,0,0,1,1,106,1,passed
146111185,353,0,0,2,0,9,2,220,2,passed
146359648,122,0,0,1,0,3,1,99,1,failed
146360995,0,0,0,0,0,1,1,77,1,failed
146365140,0,0,0,0,0,2,1,117,1,passed
146583766,124,0,2,0,0,4,3,1405,3,passed
147864773,16,0,0,0,0,2,1,38,1,passed
147864814,11,0,0,0,0,2,1,19,1,passed
148560330,15,0,0,0,0,1,1,27,1,passed
148712788,92,0,0,1,0,1,3,28,3,passed
148927691,1734,0,0,1,0,16,1,135,1,passed
149067901,0,0,0,0,0,0,1,0,1,passed
151624708,12,0,0,0,0,1,1,48,1,passed
154083765,201,0,0,2,0,2,1,127,1,passed
154364984,118,0,0,1,0,9,1,12,1,passed
154373188,217,0,0,0,2,8,1,244,1,passed
154391125,0,0,0,0,0,1,1,6,1,passed
154414617,0,0,0,0,0,2,2,19,2,passed
154415529,0,0,0,0,0,1,1,1350,1,failed
154457798,2,0,0,0,0,1,1,99,1,passed
154490154,188,0,0,1,0,14,1,304,1,failed
154525520,7,0,0,0,0,1,1,13,1,passed
154526033,4,0,0,0,0,1,1,14,1,passed
155271434,18,0,0,0,1,3,2,1357,2,passed
155394070,297,0,0,1,0,13,1,295,1,failed
155420831,0,0,0,0,0,1,1,101,1,passed
155765846,2,0,0,0,0,1,1,8,1,passed
155933826,2,0,0,0,0,1,1,9,1,passed
156145987,46,0,0,0,0,5,1,41,1,passed
156167594,0,0,0,0,0,2,1,1370,1,passed
156175691,0,0,0,0,0,1,1,43,1,passed
156230127,7254,0,71,0,155,99,1,1017,1,passed
156275960,14,0,0,0,3,2,2,248,2,passed
156297221,0,0,0,0,0,1,1,111,1,passed
156440369,84,0,0,0,0,4,1,68,1,passed
156549012,0,0,0,0,0,2,1,1421,1,passed
