tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
5787070,2,0,24,0,0,2,2,144,2,passed
5787094,2,0,24,0,0,2,1,146,1,passed
5787594,8,0,6,0,0,2,1,116,1,passed
5792453,6,0,5,0,0,2,1,59,1,failed
5799044,2,0,0,0,0,1,1,111,1,failed
5799261,3,0,0,0,0,1,1,56,1,passed
5799517,17,0,22,3,0,6,1,152,1,passed
5810395,2,0,9,0,0,2,1,34,1,failed
5832953,0,0,0,0,0,6,1,25,1,passed
5834178,0,0,0,0,0,6,1,26,1,passed
5834301,2,0,0,0,0,1,1,300,1,passed
5848203,3,0,1,0,0,2,1,60,1,passed
5848240,4,0,0,0,0,1,1,49,1,passed
5856532,96,0,24,0,0,4,1,297,1,passed
5857071,0,0,0,0,0,6,1,104,1,passed
5859411,0,0,0,0,0,6,1,105,1,passed
5867141,4,0,0,0,0,1,1,9,1,passed
5874704,4,0,0,0,0,1,1,10,1,passed
5876714,0,0,10,0,0,2,1,206,1,passed
5880723,0,0,10,0,0,2,1,207,1,passed
5905345,18,0,36,0,0,3,2,107,2,failed
5905775,23,0,9,0,0,5,2,648,2,passed
5909795,1,0,0,0,0,1,1,113,1,passed
5913364,0,0,0,0,0,1,1,27,1,passed
5922999,2,0,0,0,0,2,2,19,2,passed
5929651,2,0,12,0,0,3,1,73,1,passed
5948976,7,0,2,0,0,3,1,216,1,passed
5959584,2,0,2,0,0,2,1,117,1,passed
5960266,2,0,2,0,0,2,1,118,1,failed
5980794,6,0,0,2,0,27,1,33,1,passed
5984802,0,0,0,0,0,1,1,14,1,passed
5985095,0,0,0,0,0,1,1,15,1,passed
5986575,6,0,0,2,0,27,1,34,1,failed
5987698,0,0,0,0,0,1,1,12,1,failed
5995114,2,0,12,0,0,3,1,74,1,passed
6004309,8,0,28,0,0,3,1,75,1,passed
6004321,8,0,28,0,0,3,1,76,1,passed
6031164,0,0,0,0,0,4,1,29,1,passed
6038302,0,0,0,0,0,4,1,30,1,passed
6038712,0,0,0,0,0,1,1,5,1,passed
6038766,0,0,0,0,0,1,1,6,1,failed
6094132,22,0,20,0,0,4,2,163,2,passed
6098901,0,0,0,0,0,3,1,22,1,passed
6101519,4,0,19,0,0,6,2,151,2,failed
6101563,0,0,6,0,0,1,1,62,1,passed
6109208,8,0,8,0,0,2,1,388,1,passed
6109956,84,0,24,0,0,26,5,436,5,passed
6110630,8,0,8,0,0,2,1,389,1,passed
6119198,144,0,4,0,0,4,2,122,2,passed
6142599,0,0,0,0,0,1,1,488,1,passed
6142717,2,0,0,0,0,2,1,533,1,passed
6142755,0,0,0,0,0,1,1,33,1,passed
6142932,1,0,0,0,0,1,1,18,1,passed
6144112,2,0,0,0,0,1,1,48,1,passed
6147499,2,0,0,0,0,1,1,49,1,passed
6149827,8,0,11,0,0,2,1,133,1,passed
6152137,8,0,11,0,0,2,1,134,1,passed
6161056,4,0,13,0,0,3,1,130,1,passed
6175360,7,0,18,0,0,2,1,390,1,passed
6176121,7,0,18,0,0,2,1,391,1,passed
6199595,64,0,0,0,0,24,1,184,1,passed
6205768,6,0,0,0,0,1,1,222,1,passed
6252096,6,0,0,0,0,1,1,223,1,failed
6306574,2,0,0,0,0,1,1,25,1,passed
6309097,0,0,0,0,0,3,1,55,1,passed
6359331,0,0,0,0,0,1,1,18,1,passed
6359446,0,0,0,0,0,1,1,19,1,passed
6459965,116,0,0,0,0,6,1,66,1,failed
6489527,2,0,29,0,0,2,1,113,1,failed
6494815,0,0,0,0,0,1,1,16,1,failed
6505472,0,0,0,0,0,1,1,17,1,passed
6515107,2,0,0,0,0,1,1,55,1,passed
6515124,2,0,0,0,0,1,1,56,1,passed
6525969,0,0,0,0,0,1,1,18,1,passed
6590229,0,0,13,0,0,1,1,233,1,failed
6725893,0,0,0,0,0,1,1,58,1,failed
7044494,2,0,0,0,0,1,1,255,1,passed
7044694,2,0,1,0,0,2,2,91,2,passed
7134579,0,0,0,0,0,1,1,19,1,failed
7171993,2,0,2,0,0,2,2,145,2,failed
7172025,2,0,2,0,0,2,1,147,1,passed
7176102,14,0,17,0,0,2,5,392,5,passed
7176368,14,0,9,0,0,2,1,397,1,passed
7197419,0,0,0,0,0,1,1,21,1,passed
7201194,0,0,0,0,0,1,1,22,1,passed
7209756,6,0,0,0,0,1,1,35,1,passed
7210842,0,0,10,0,0,1,1,240,1,failed
7210877,6,0,0,0,0,1,1,36,1,passed
7234374,0,0,0,0,0,3,1,56,1,passed
7236294,13,0,0,0,0,1,1,31,1,passed
7347275,0,0,0,0,0,1,1,490,1,passed
7349662,2,0,0,0,0,1,1,71,1,passed
7470756,12,0,0,0,0,6,1,67,1,passed
7472076,12,0,0,0,0,6,1,68,1,passed
7482242,4,0,0,0,0,1,1,32,1,failed
7482824,29,0,30,3,0,2,1,128,1,passed
7490754,5,0,6,0,3,5,2,133,2,failed
7491622,28,0,30,0,0,5,1,135,1,passed
7537983,4,0,0,0,0,1,1,33,1,passed
7713859,2,0,0,0,0,1,1,307,1,passed
7713871,2,0,0,0,0,1,1,308,1,passed
7751867,0,0,0,0,0,1,1,72,1,passed
7751887,0,0,0,0,0,1,1,73,1,passed
7868150,9,0,0,0,0,1,1,60,1,passed
7927997,2,0,0,0,0,1,1,138,1,passed
7928027,2,0,0,0,0,1,1,139,1,passed
7928519,2,0,0,0,0,1,1,140,1,passed
7967945,2,0,24,1,0,2,2,15,2,passed
7993057,2,0,14,1,0,1,1,17,1,passed
8135216,0,0,0,0,0,1,1,3,1,passed
8135761,0,0,0,0,0,1,1,4,1,passed
8290444,157,0,0,1,0,2,1,44,1,passed
8291969,2,0,0,0,0,1,1,118,1,passed
8295582,0,0,12,0,0,1,1,67,1,passed
8298812,2,0,12,0,0,2,1,134,1,passed
8305568,11,0,0,0,0,1,1,18,1,passed
8374044,11,0,32,0,0,4,2,170,2,passed
8387810,1,0,4,0,0,2,1,66,1,passed
8405039,18,0,33,0,0,5,1,139,1,passed
8406699,18,0,33,0,0,5,1,140,1,passed
8411262,1,0,4,0,0,2,1,67,1,passed
8411820,8,0,0,0,0,1,1,59,1,passed
8521906,2,0,0,0,0,1,1,256,1,passed
8526357,2,0,0,0,0,1,1,257,1,passed
8526442,49,0,36,0,0,2,4,55,4,passed
8613265,11,0,32,0,0,4,1,174,1,passed
8613419,156,0,0,1,0,2,1,46,1,passed
8614090,2,0,29,0,0,2,1,114,1,passed
8614295,2,0,0,0,0,1,1,26,1,passed
8614458,18,0,20,0,0,4,1,165,1,passed
8614628,21,0,68,0,0,2,1,140,1,passed
8642138,0,0,10,0,0,1,1,58,1,passed
8646179,0,0,10,0,0,1,1,59,1,passed
8653616,11,0,0,0,0,2,1,100,1,passed
8657640,3913,0,0,10,12,50,1,138,1,passed
8777123,2,0,0,0,0,1,1,90,1,passed
8796034,2,0,0,0,0,1,1,91,1,passed
8817009,8,0,3,0,0,5,1,145,1,passed
8826206,8,0,3,0,0,5,1,146,1,passed
8838782,0,0,1,0,0,1,1,77,1,passed
8839523,2,0,0,0,0,1,1,261,1,passed
8839897,11,0,22,0,0,2,1,404,1,passed
8853115,11,0,22,0,0,2,1,405,1,passed
8854378,74,0,0,0,0,6,1,53,1,passed
8857030,13,0,10,0,0,3,1,175,1,passed
8859423,4,0,5,0,0,3,1,30,1,passed
8890066,2,0,0,0,0,1,1,32,1,failed
8892150,76,0,5,0,0,7,1,55,1,passed
8894558,2,0,0,0,0,1,1,33,1,passed
8899910,2,0,0,0,0,1,1,26,1,passed
8914228,0,0,0,0,0,6,1,57,1,passed
8915544,0,0,3,0,0,1,1,62,1,failed
8919885,4,0,0,0,0,1,1,123,1,passed
8921214,3,0,0,0,0,2,1,101,1,passed
9045870,1,0,0,0,0,1,1,44,1,passed
9047695,1,0,0,0,0,1,1,45,1,passed
9057263,5,0,422,7,2,3,3,88,3,passed
9058640,5,0,408,7,2,2,1,91,1,passed
9174874,0,0,35,0,0,4,2,83,2,passed
9192156,0,0,35,0,0,4,1,85,1,passed
9287617,11,0,0,0,0,1,2,108,2,passed
9287642,11,0,0,0,0,1,1,110,1,passed
9294226,4,0,11,0,0,3,1,176,1,passed
9295597,6,0,0,0,0,1,2,12,2,passed
9296298,2,0,2,0,0,2,1,156,1,passed
9297368,0,0,121,1,0,1,2,0,2,passed
9299121,6,0,111,1,0,1,1,16,1,passed
9299131,4,0,11,0,0,3,1,178,1,passed
9308981,12,0,0,0,0,1,1,15,1,passed
9309013,12,0,0,0,0,1,1,16,1,passed
9331992,63,0,23,0,0,2,2,19,2,passed
9336232,3,0,0,0,0,1,1,18,1,passed
9457493,38,0,0,0,0,1,1,133,1,passed
9467435,4,0,0,0,0,1,1,97,1,passed
9510582,42,0,0,0,0,2,1,206,1,passed
9528110,25,0,1,0,0,2,2,406,2,passed
9571562,25,0,1,0,0,2,1,409,1,passed
9571649,0,0,13,0,0,1,1,247,1,passed
9571762,66,0,23,0,0,2,1,22,1,passed
9592515,0,0,0,0,0,1,1,492,1,passed
9593520,2,0,0,0,0,1,1,21,1,passed
9594161,2,0,0,0,0,1,1,22,1,passed
9598714,0,0,0,0,0,1,1,121,1,failed
9619320,0,0,0,0,0,1,1,493,1,passed
9623710,8,0,24,3,0,2,3,154,3,passed
9635326,6,0,24,3,0,2,1,157,1,passed
9635352,0,0,0,0,0,1,1,494,1,passed
9635381,0,0,0,0,0,1,1,34,1,passed
9635455,2,0,0,0,0,1,1,72,1,passed
9649643,0,0,0,0,0,1,1,12,1,passed
9727445,10,0,0,0,0,1,1,63,1,passed
9729219,10,0,0,0,0,1,1,64,1,passed
9739451,2,0,0,0,0,1,1,316,1,passed
9740089,4,0,0,0,0,1,1,317,1,passed
9821717,1,0,0,0,0,1,1,37,1,passed
9822030,1,0,0,0,0,1,1,38,1,passed
9894973,18,0,14,0,0,2,2,415,2,passed
9916360,58,0,63,0,0,11,1,268,1,passed
10021181,18,0,14,0,0,2,1,417,1,passed
10162943,1,0,1,0,0,2,1,55,1,passed
10167631,1,0,1,0,0,2,1,56,1,passed
10326559,2,0,0,0,0,1,1,320,1,passed
10335118,6,0,0,0,0,1,1,321,1,passed
10335478,6,0,0,0,0,1,1,322,1,passed
10389572,58,0,63,0,0,11,1,269,1,passed
10505663,459,0,0,3,0,62,1,135,1,passed
10593250,5,0,7,0,0,3,1,267,1,failed
10634498,0,0,0,0,0,1,1,3,1,passed
10641784,7,0,0,0,0,1,1,114,1,passed
10664273,5,0,7,0,0,3,1,268,1,passed
10664506,7,0,0,0,0,1,1,115,1,passed
10689140,4,0,0,0,0,1,1,323,1,passed
10690047,10,0,2,0,0,4,1,235,1,passed
10692727,10,0,2,0,0,4,1,236,1,passed
10700169,4,0,0,0,0,1,1,324,1,passed
10729560,2,0,0,0,0,1,1,325,1,passed
10812666,2,0,0,0,0,1,1,262,1,passed
10821559,2,0,0,0,0,1,1,263,1,passed
10973475,6,0,16,0,0,8,1,326,1,failed
10973502,6,0,0,0,0,1,1,140,1,passed
10974184,0,0,2,0,0,1,1,69,1,passed
10974524,6,0,0,0,0,1,1,141,1,passed
10996590,6,0,18,0,0,8,1,328,1,passed
11011262,10,0,34,0,0,4,2,569,2,passed
11015277,10,0,34,0,0,4,1,571,1,passed
11024465,2,0,0,0,0,1,1,58,1,passed
11031298,2,0,0,0,0,1,1,59,1,passed
11060732,11,0,0,0,0,1,1,52,1,passed
11062525,11,0,0,0,0,1,1,53,1,passed
11102844,92,0,87,2,0,4,2,221,2,passed
11102911,2,0,0,0,0,1,1,54,1,passed
11106212,2,0,0,0,0,1,1,55,1,passed
11114646,0,0,0,0,0,1,1,77,1,passed
11114866,0,0,0,0,0,1,1,78,1,passed
11123298,92,0,87,2,0,4,1,223,1,passed
11255848,2,0,10,0,0,2,1,426,1,passed
11270814,548,0,0,0,0,42,23,1083,23,passed
11318579,4,0,0,0,0,2,1,113,1,passed
11337889,64,0,0,0,0,5,1,86,1,passed
11362647,6,0,0,0,0,2,1,115,1,passed
11363281,545,0,0,0,0,30,1,554,1,passed
11375934,962,0,0,0,0,42,18,497,18,passed
11379516,962,0,0,0,0,37,1,462,1,passed
11386336,105,0,0,0,0,5,5,80,5,passed
11387542,105,0,0,0,0,5,1,85,1,passed
11392628,10,0,0,0,0,2,1,7,1,passed
11404024,3,0,0,0,0,2,1,104,1,passed
11445364,9,0,13,0,0,2,1,74,1,passed
11453147,11,0,13,0,0,2,1,76,1,passed
11480265,0,0,4,0,0,1,1,20,1,passed
11481618,4,0,78,3,0,1,1,11,1,passed
11529176,8,0,0,0,0,3,1,385,1,passed
11604401,298,0,0,0,0,2,1,146,1,passed
11643962,459,0,0,3,0,63,1,139,1,passed
11677150,2,0,0,0,0,1,1,264,1,passed
11746896,2,0,0,0,0,1,1,73,1,passed
11855771,2,0,10,0,0,2,1,69,1,passed
11948572,47,0,55,3,0,2,1,63,1,passed
11950669,47,0,55,3,0,2,1,64,1,passed
11952818,0,0,0,0,0,2,1,29,1,passed
11953175,0,0,0,0,0,2,1,30,1,passed
12107798,0,0,0,0,0,8,1,84,1,passed
12127904,56,0,0,0,0,2,1,143,1,passed
12128149,56,0,0,0,0,2,1,144,1,passed
12162632,6,0,21,0,0,10,3,226,3,passed
12162977,6,0,21,0,0,8,1,91,1,passed
12163048,0,2,12,0,0,1,1,254,1,passed
12192541,392,0,53,4,0,7,1,474,1,passed
12195331,0,0,37,2,0,1,1,2,1,passed
12227884,11,0,0,0,0,1,1,7,1,passed
12266310,53,0,12,0,0,2,1,172,1,passed
12295233,13,0,0,0,0,2,1,35,1,passed
12305915,3,0,0,0,0,1,1,112,1,passed
12306073,49,0,8,0,0,3,1,227,1,passed
12306612,13,0,0,0,0,2,1,36,1,passed
12325240,0,0,18,0,0,2,2,43,2,passed
12332371,0,0,0,0,0,4,1,57,1,passed
12332840,0,0,0,0,0,8,1,81,1,passed
12334049,0,0,29,0,0,3,1,29,1,passed
12344694,127,0,0,0,0,5,1,71,1,passed
12356534,32,0,20,3,0,6,1,196,1,passed
12362579,2,0,20,0,0,2,1,81,1,passed
12387890,185,0,77,3,0,24,1,227,1,passed
12403680,0,0,0,0,0,1,1,79,1,passed
12404043,136,0,0,0,0,2,2,183,2,passed
12419001,198,0,13,0,0,6,4,355,4,passed
12422746,2,0,0,0,0,1,1,128,1,passed
12427407,4,0,0,0,0,1,1,130,1,passed
12477653,178,0,13,0,0,6,1,359,1,passed
12477682,2,0,20,0,0,2,1,85,1,passed
12516492,34,0,0,0,0,2,1,113,1,passed
12565626,844,2,374,3,15,11,1,688,1,passed
12568109,6,0,0,0,0,1,1,55,1,passed
12585419,844,0,374,3,15,11,1,689,1,passed
12590950,93,0,22,1,0,2,1,243,1,passed
12605631,204,0,24,0,0,3,7,211,7,passed
12606607,38,0,0,0,0,2,1,115,1,passed
12609526,34,0,0,0,0,1,1,32,1,passed
12653178,1,0,9,0,0,2,1,134,1,passed
12654246,10,0,29,0,0,2,1,66,1,passed
12656242,2,0,0,0,0,1,1,22,1,passed
12662520,93,0,22,1,0,2,1,244,1,passed
12670639,1,0,0,0,0,1,1,336,1,passed
12671868,24,0,0,0,0,3,1,114,1,passed
12672274,24,0,0,0,0,3,1,115,1,passed
12674077,236,0,24,0,0,4,1,231,1,passed
12737211,6,0,29,0,0,4,1,538,1,passed
12926372,6,0,29,0,0,4,1,539,1,failed
12928150,2,0,0,0,0,1,1,234,1,passed
12929339,2,0,0,0,0,1,1,235,1,passed
12929428,14,0,55,0,0,2,2,32,2,passed
12969802,2,0,0,0,0,1,1,60,1,passed
12971587,21,0,17,0,0,3,1,125,1,passed
12971787,2,0,0,0,0,1,1,61,1,passed
13023068,25,0,72,0,0,4,1,129,1,passed
13098488,7,0,10,0,0,3,1,212,1,passed
13153601,3,0,0,0,0,1,1,15,1,passed
13155034,3,0,0,0,0,1,1,16,1,passed
13166587,5,0,78,0,0,2,4,36,4,passed
13246897,4,0,13,0,0,2,1,107,1,passed
13265525,8,0,42,0,0,4,1,522,1,passed
13460057,10,0,55,0,0,4,1,523,1,passed
13460267,5,0,68,0,0,2,1,40,1,passed
13460306,7,0,10,0,0,3,1,213,1,passed
13506475,0,0,0,0,0,2,2,56,2,passed
13520105,0,0,0,0,0,1,1,28,1,passed
13521052,2,7,6,0,0,2,1,110,1,passed
13522328,0,0,0,0,0,3,1,21,1,passed
13524203,0,0,0,0,0,3,1,100,1,passed
13531142,0,0,0,0,0,2,1,58,1,passed
13532928,2,1,0,0,0,3,2,164,2,passed
13570173,14,1,0,0,0,1,1,236,1,passed
13577466,8,0,20,0,0,3,1,212,1,passed
13623368,20,0,5,0,0,2,1,274,1,passed
13623700,2,0,0,0,0,1,1,58,1,passed
13643688,2,0,6,0,0,2,1,45,1,passed
13650138,8,0,0,2,0,1,1,133,1,passed
13658045,2,0,12,1,0,2,1,111,1,passed
13660157,6,0,21,0,0,2,1,176,1,passed
13672224,8,0,39,0,0,3,1,215,1,passed
13672269,2,0,6,0,0,2,1,46,1,passed
13672276,14,0,0,0,0,1,1,238,1,passed
13672342,36,0,19,0,0,12,3,981,3,passed
13781031,0,0,0,0,0,6,1,119,1,passed
13801502,0,0,0,0,0,6,1,120,1,passed
13859645,2,0,0,0,0,1,1,134,1,passed
14019266,2,0,0,0,0,1,1,135,1,passed
14019687,36,0,19,0,0,12,1,984,1,passed
14020043,4,0,0,0,0,2,1,82,1,passed
14129412,2,0,0,0,0,1,1,268,1,passed
14588165,0,0,30,3,0,2,1,36,1,failed
14588489,4,0,30,3,0,3,1,60,1,failed
14685416,7,0,3,3,0,5,1,49,1,failed
14726807,13,2,0,0,0,1,1,342,1,passed
14731571,2,0,0,0,0,1,1,343,1,passed
14731879,13,0,0,0,0,1,1,344,1,passed
14732672,10,0,4,0,0,3,1,644,1,passed
14733275,10,0,4,0,0,3,1,645,1,passed
14905300,2,0,0,0,0,1,1,69,1,passed
14907580,2,0,0,0,0,1,1,70,1,passed
15048548,5,0,0,0,0,1,1,40,1,passed
15259726,41,0,0,0,0,1,2,241,2,passed
15260686,41,0,0,0,0,1,1,244,1,passed
15262420,2,0,10,0,0,3,1,147,1,passed
15329209,2,0,11,0,0,2,1,112,1,passed
15329404,5,0,0,0,0,1,1,41,1,passed
15331994,4,0,6,0,0,5,1,63,1,passed
15383811,2,0,10,0,0,3,1,148,1,passed
15483233,4,0,0,0,0,1,1,4,1,passed
15546434,4,0,0,0,0,1,1,5,1,passed
15856781,21,0,0,0,0,2,1,70,1,passed
15858374,21,0,0,0,0,2,1,71,1,passed
15877950,2,0,0,0,0,1,2,136,2,passed
15915253,14,0,0,0,0,1,1,104,1,failed
15946903,14,0,8,0,0,2,1,132,1,passed
15959218,33,0,10,0,0,2,1,133,1,passed
15977450,0,0,0,0,0,1,1,82,1,passed
15980517,0,0,0,0,0,1,1,83,1,passed
15984176,20,0,16,0,0,2,1,133,1,passed
15984222,33,0,10,0,0,2,1,135,1,passed
16064646,17,0,47,0,0,2,1,245,1,passed
16092431,77,0,59,0,0,6,2,274,2,passed
16179643,47,0,18,0,0,2,1,452,1,passed
16179716,17,0,47,0,0,2,1,246,1,passed
16179885,77,0,59,0,0,6,1,276,1,passed
16180459,2,0,0,0,0,1,1,247,1,passed
16183474,43,0,4,1,0,2,2,248,2,passed
16184500,22,0,0,0,0,2,1,34,1,passed
16185246,17,0,23,0,0,3,1,250,1,passed
16187307,5,0,20,2,0,2,1,180,1,failed
16187809,7,0,0,0,0,1,1,146,1,passed
16188093,50,0,27,1,0,2,1,251,1,passed
16205073,4,0,0,0,0,3,1,555,1,passed
16221814,2,0,0,0,0,1,1,144,1,passed
16233353,2,0,0,0,0,1,1,145,1,passed
16246199,22,0,0,0,0,2,1,35,1,passed
16304126,81,0,44,0,1,4,1,343,1,passed
16304801,14,0,0,0,0,2,1,63,1,passed
16311051,82,0,8,0,0,11,1,295,1,passed
16314473,3,0,0,0,0,2,1,211,1,failed
16314950,3,0,0,0,0,2,1,211,1,failed
16377769,10,0,4,0,0,8,2,889,2,failed
16403370,0,0,0,0,0,1,1,87,1,passed
16403456,1,0,0,0,0,1,1,147,1,passed
16403620,4,0,0,0,0,3,1,557,1,passed
16484104,4,0,7,0,0,2,1,182,1,failed
16488364,0,0,0,1,0,0,1,0,1,passed
16511986,4,0,0,0,0,2,1,265,1,failed
16512013,4,0,0,0,0,2,1,266,1,passed
16707986,4,0,13,0,0,2,1,275,1,passed
16718369,4,0,13,0,0,2,1,276,1,passed
17009404,2,0,0,0,0,2,2,172,2,passed
17029439,0,0,0,0,0,1,1,16,1,passed
17048740,12,0,45,0,0,3,3,465,3,passed
17260722,4,0,0,0,0,1,1,116,1,passed
17261720,30,0,28,0,0,18,1,570,1,passed
17393168,10,0,15,0,0,2,1,258,1,passed
17395752,10,0,0,0,0,2,2,355,2,passed
17832763,4,0,15,0,0,3,1,154,1,failed
17854034,21,0,0,0,0,2,1,73,1,passed
17854159,2,0,11,0,0,3,1,156,1,passed
17931491,9,0,26,0,0,3,1,69,1,passed
17937794,14,0,17,0,0,2,1,123,1,failed
17958060,2,0,0,0,0,1,1,117,1,passed
17958234,14,0,17,0,0,2,1,124,1,passed
17958297,9,0,26,0,0,3,1,70,1,failed
17959408,3,0,6,0,0,2,1,121,1,passed
18005318,9,0,18,1,0,2,1,122,1,passed
18005868,2,0,8,0,0,2,1,458,1,passed
18113890,32,0,2,0,0,3,1,573,1,passed
18133443,58,0,27,2,0,6,1,413,1,passed
18163987,133,0,0,0,0,1,5,40,5,passed
18209859,7,0,0,0,0,1,1,259,1,passed
18406142,0,0,0,0,0,1,1,9,1,passed
18417361,19,0,0,0,0,1,1,1,1,passed
18751443,2,0,0,0,0,1,1,120,1,passed
18785483,0,0,21,3,0,2,1,41,1,passed
18788057,24,0,31,0,0,3,1,575,1,passed
18793547,101,0,0,0,0,1,1,45,1,passed
18794102,77,0,27,2,0,6,1,415,1,passed
18794166,35,0,31,0,0,3,1,578,1,passed
18802666,2,0,0,0,0,2,1,65,1,passed
18804468,8,0,2,0,0,3,1,49,1,passed
18804882,8,0,2,0,0,3,1,50,1,passed
18815521,0,0,0,0,0,1,1,5,1,passed
18842707,50,0,13,0,0,4,3,202,3,passed
18854434,4,0,4,0,0,2,1,222,1,passed
18864887,2,0,0,0,0,1,1,13,1,passed
18867985,66,0,2,0,0,5,2,527,2,passed
18874044,2,0,0,0,0,1,1,14,1,passed
18968857,50,0,13,0,0,4,1,205,1,failed
18972521,1,0,28,0,0,16,1,601,1,passed
18973029,7,0,2,0,0,2,1,127,1,passed
18986491,17,0,16,0,0,3,1,407,1,passed
18987455,17,0,16,0,0,3,1,407,1,passed
18990376,0,0,0,0,0,1,1,6,1,passed
19022075,17,0,0,0,0,2,1,118,1,passed
19031003,21,0,0,0,0,1,1,41,1,passed
19039601,54,0,0,0,0,4,2,282,2,passed
19046978,4,0,4,0,0,2,1,224,1,passed
19065942,304,0,0,1,0,1,2,166,2,passed
19070201,80,0,0,0,0,1,1,168,1,passed
19106226,17,0,0,0,0,2,1,119,1,passed
19134392,376,0,0,1,0,2,1,89,1,passed
19165392,398,0,4,1,0,2,1,286,1,passed
19165880,24,0,0,0,0,1,1,111,1,passed
19218007,2,0,0,0,0,1,1,59,1,passed
19237488,376,0,0,1,0,2,1,90,1,passed
19239307,25,9,0,0,0,6,1,276,1,passed
19258481,8,0,0,0,0,2,1,86,1,passed
19283478,2,0,0,0,0,1,1,15,1,passed
19297241,2,0,0,0,0,1,1,15,1,passed
19316956,172,3,0,0,0,2,1,304,1,failed
19327238,53,0,0,0,0,1,1,73,1,failed
19332060,10,1,0,0,0,1,1,2,1,failed
19347054,27,0,0,0,0,1,1,149,1,passed
19420844,2,0,0,0,0,1,1,121,1,passed
19430575,53,0,0,0,0,1,1,74,1,passed
19458505,2,0,0,0,0,1,1,270,1,passed
19480161,23,0,48,2,0,4,1,210,1,passed
19481443,0,0,0,0,0,1,1,88,1,passed
19588446,38,0,0,0,0,1,1,3,1,passed
19613743,0,0,0,0,0,1,1,89,1,passed
19621139,0,0,0,0,0,1,1,90,1,passed
19634897,10,0,83,0,0,13,2,687,2,failed
19636226,0,0,2,0,0,1,1,29,1,passed
19642965,1,0,0,0,0,1,1,50,1,passed
19647005,31,0,0,0,0,1,2,75,2,passed
19662475,3,0,83,0,0,14,1,689,1,passed
19706749,31,0,0,0,0,1,1,77,1,passed
19706793,40,0,0,0,0,1,1,4,1,passed
19812560,2,0,23,2,0,2,1,115,1,passed
19900459,2,0,23,2,0,2,1,116,1,passed
19900698,0,0,2744,0,1,52,1,1254,1,passed
19902784,569,0,11,12,1,13,1,978,1,passed
19908615,0,0,0,0,0,0,1,0,1,passed
19909056,4,0,0,0,0,2,1,129,1,passed
20094616,8,0,0,0,0,1,1,45,1,passed
20183080,8,0,0,0,0,1,1,6,1,passed
20183831,574,0,11,12,1,16,1,1137,1,passed
20184207,0,0,0,0,0,1,1,58,1,passed
20186325,20,0,13,0,0,6,2,400,2,passed
20187513,3,0,0,0,0,1,1,8,1,passed
20187733,51,0,0,1,0,3,1,62,1,passed
20257795,2,0,24,0,0,2,2,366,2,passed
20259211,9,0,9,0,0,2,1,119,1,passed
20407192,6,0,0,0,0,2,1,74,1,passed
20431338,6,0,0,0,0,2,1,75,1,passed
20439270,11,0,33,0,0,4,1,461,1,passed
20439498,0,0,12,1,0,2,1,84,1,passed
20443581,0,0,35,0,0,4,1,340,1,passed
20445339,6,0,0,0,0,1,1,363,1,passed
20515565,66,0,1,0,0,2,1,192,1,passed
20582241,2,0,13,1,0,3,1,433,1,passed
20701950,4,0,20,0,0,2,1,194,1,passed
20710922,24,0,21,1,0,2,1,78,1,passed
20814685,1,0,0,0,0,1,1,122,1,passed
20868201,5,0,0,0,0,1,1,124,1,passed
20868326,2,0,0,0,0,1,1,125,1,passed
20931192,12,0,0,0,0,1,1,154,1,passed
20969178,31,0,36,0,0,2,1,474,1,passed
21074100,31,0,36,0,0,2,1,475,1,passed
21075625,18,0,0,0,0,1,1,155,1,passed
21076993,261,0,0,1,0,1,1,171,1,passed
21077878,614,0,0,3,2,1,1,174,1,passed
21158842,78,0,0,0,0,2,1,121,1,passed
21484448,2,0,12,0,0,2,1,76,1,passed
21488584,2,0,3,0,0,2,1,77,1,passed
21653677,4,0,0,0,0,1,1,99,1,passed
21698556,3,0,35,1,0,2,1,197,1,passed
21781946,2,0,12,0,0,3,1,72,1,passed
21818958,13,0,30,0,0,15,2,909,2,failed
21827251,0,0,97,0,0,7,1,163,1,passed
21828875,2,0,9,0,0,2,1,3,1,passed
21838632,6,0,0,0,0,1,1,2,1,passed
21917574,0,0,0,0,0,1,1,504,1,passed
21922420,17,0,130,0,0,16,1,961,1,passed
21924476,0,0,0,0,0,1,1,505,1,passed
21927484,5,0,0,0,0,1,1,61,1,passed
22000357,5,0,0,0,0,1,1,81,1,passed
22020788,36,0,73,1,0,4,3,134,3,passed
22076771,12,0,4,0,0,2,1,132,1,passed
22248287,1,0,16,0,0,2,1,141,1,passed
22248848,0,0,0,0,0,1,1,506,1,passed
22253033,4,0,0,0,0,3,1,564,1,passed
22328298,23,0,10,1,0,1,1,57,1,passed
22328620,2,0,7,0,0,2,1,100,1,passed
22334661,267,0,0,3,3,1,1,5,1,passed
22429588,2,0,0,0,0,1,1,61,1,passed
22430482,0,0,38,0,0,1,1,2,1,passed
22447460,13,0,11,0,0,2,1,478,1,passed
22504193,46,0,43,1,0,3,1,139,1,passed
22504213,13,0,11,0,0,2,1,479,1,passed
22532031,6,0,16,0,0,2,1,43,1,passed
22542970,6,0,16,0,0,2,1,44,1,passed
