tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
10325645,8,0,18,0,0,3,1,53,1,passed
10370263,2,0,15,0,0,2,1,12,1,passed
10431054,4,0,35,1,0,1,1,10,1,passed
10547118,2,0,0,0,0,1,1,8,1,passed
10990215,2,0,107,0,0,2,1,16,1,passed
11036786,6,0,0,0,0,7,2,121,2,passed
11041915,119,0,0,0,0,2,3,92,3,failed
11042007,11,0,0,0,0,1,1,84,1,failed
11113888,21,0,0,0,0,1,1,13,1,failed
11178539,1,0,0,0,0,1,1,43,1,failed
11260800,0,0,0,0,0,1,1,113,1,failed
11260947,0,0,0,0,0,1,1,114,1,failed
11415577,0,0,0,0,0,1,1,12,1,failed
11471421,2,0,0,0,0,1,1,28,1,failed
11484340,0,0,0,0,0,1,1,19,1,failed
11572476,0,0,6,0,0,1,1,48,1,passed
11572904,10,0,0,0,0,1,1,13,1,passed
11597171,0,0,0,0,0,1,1,115,1,passed
11597483,49,0,0,0,0,12,1,30,1,passed
11603276,8,0,0,0,0,1,1,9,1,passed
11631240,0,0,0,0,0,1,1,62,1,passed
11639640,48,0,0,0,0,1,1,7,1,passed
11659198,2,0,0,0,0,1,1,122,1,passed
11660793,8,0,24,0,0,3,1,44,1,passed
11704880,8,0,0,0,0,2,1,191,1,passed
11713864,21,0,0,0,0,1,1,68,1,passed
11714759,4,0,0,0,0,2,1,100,1,passed
11715584,2,0,0,0,0,1,1,86,1,passed
11758404,712,0,381,3,11,60,2,975,2,failed
11758630,8,0,0,0,0,1,1,5,1,failed
11759659,28,0,0,0,0,1,1,12,1,failed
11760221,15,0,0,0,0,1,1,11,1,failed
11794410,6,0,27,0,0,3,1,51,1,passed
11806069,85,0,0,0,1,2,1,125,1,passed
11806692,0,0,0,0,0,1,1,116,1,passed
11806853,13,0,0,0,0,1,1,87,1,passed
11851076,12,0,0,0,0,1,1,7,1,passed
11851645,2,0,0,0,0,1,1,88,1,passed
11893743,84,0,1,0,2,2,1,55,1,passed
11909590,10,0,0,0,0,1,1,9,1,passed
11912982,36,0,0,0,0,1,1,29,1,passed
11919390,46,0,95,0,0,4,1,72,1,passed
11920939,16,0,278,0,0,28,3,388,3,passed
11923224,22,0,7,0,0,5,2,178,2,passed
12036050,39,0,0,0,0,1,1,21,1,passed
12074370,0,0,0,0,0,1,1,50,1,passed
12078507,110,0,0,1,1,2,1,242,1,passed
12078628,7,0,0,0,1,1,1,4,1,passed
12081145,0,0,2,0,0,1,1,45,1,passed
12098054,5,0,0,0,0,1,1,99,1,passed
12098332,2,0,10,0,0,2,1,27,1,passed
12118348,173,0,0,0,0,2,1,11,1,passed
12118460,4,0,0,0,0,1,1,2,1,passed
12118593,4,0,0,0,0,1,1,3,1,passed
12118822,2,0,0,0,0,1,1,4,1,passed
12123514,88,0,60,2,0,8,1,172,1,passed
12125755,7,0,0,0,0,1,1,5,1,passed
12126097,2,0,0,0,0,1,1,6,1,passed
12172088,17,0,0,0,0,1,1,100,1,passed
12172630,18,0,44,0,0,4,1,75,1,passed
12211805,60,0,0,0,0,1,1,12,1,passed
12260612,8,0,0,0,0,1,1,16,1,passed
12260669,4,0,0,0,0,1,1,30,1,passed
12278228,51,0,72,0,0,3,1,55,1,passed
12297468,96,0,0,0,0,1,1,2,1,passed
12302378,31,0,0,4,1,2,1,203,1,passed
12302402,6,0,0,0,0,1,1,24,1,passed
12303435,86,0,58,0,0,9,1,227,1,passed
12304223,18,0,0,0,0,1,1,13,1,passed
12326808,2,0,0,0,0,1,1,132,1,passed
12348901,38,4,0,0,0,2,2,25,2,passed
12349600,21,0,0,0,0,2,1,28,1,passed
12350555,12,0,0,0,0,1,1,7,1,passed
12401018,30,0,0,0,0,2,1,119,1,passed
12447529,2,0,0,0,0,1,1,10,1,passed
12472597,30,0,0,0,0,4,1,196,1,passed
12473541,19,0,0,0,0,1,1,91,1,passed
12474866,7,0,11,0,0,2,1,37,1,passed
12475889,0,0,0,0,0,1,1,6,1,passed
12496670,33,0,0,0,0,1,1,63,1,passed
12498032,2,0,0,0,0,4,1,15,1,passed
12498386,7,0,0,0,0,1,1,110,1,passed
12527210,52,0,13,0,0,3,3,119,3,passed
12550975,0,0,0,0,0,2,1,21,1,passed
12575225,0,0,0,1,0,2,1,37,1,passed
12578794,0,0,0,0,0,1,1,20,1,passed
12578810,0,0,0,0,0,1,1,12,1,passed
12596558,4,0,0,0,0,1,1,8,1,passed
12597040,10,0,0,0,0,1,1,9,1,passed
12629651,4,0,0,0,0,1,1,92,1,passed
12632862,15,3,0,0,0,1,1,93,1,passed
12650944,2,0,0,0,0,1,1,14,1,passed
12651296,0,0,0,0,0,1,1,10,1,passed
12651532,28,0,0,0,0,4,1,49,1,passed
12728001,2,0,0,0,0,1,1,77,1,passed
12777716,3,0,0,0,0,1,1,28,1,passed
12799557,0,0,0,0,0,1,1,52,1,passed
12799974,11,0,0,0,0,2,1,58,1,passed
12803647,145,0,0,0,0,1,1,22,1,passed
12807198,61,0,0,0,0,1,1,94,1,passed
12846155,2,0,0,0,0,1,1,95,1,passed
12846454,39,0,0,0,0,1,1,96,1,passed
12846588,2,0,0,0,0,1,1,97,1,passed
12910157,152,0,0,0,0,10,2,85,2,passed
12992819,2,0,0,0,0,1,1,8,1,passed
13092166,28,0,0,0,0,1,1,34,1,passed
13093674,484,0,0,0,0,1,2,35,2,passed
13104980,52,0,0,0,0,1,1,37,1,passed
13120134,701,0,0,0,0,9,1,108,1,passed
13226711,0,0,0,0,0,1,1,54,1,passed
13335427,55,0,0,0,0,1,1,17,1,passed
13343226,12,0,16,0,0,3,1,117,1,passed
13352206,91,3,0,0,0,1,4,81,4,passed
13392147,131,0,0,0,0,1,1,17,1,passed
13394759,0,0,0,0,0,1,1,22,1,passed
13414201,2,0,0,0,0,1,1,30,1,passed
13450154,0,0,0,0,0,1,1,22,1,passed
13455422,78,0,13,2,2,2,1,147,1,passed
13455653,2,0,0,0,0,1,1,2,1,passed
13456049,19,0,39,0,0,3,1,60,1,passed
13480511,13,0,0,0,0,2,2,83,2,passed
13495606,1,0,0,0,0,1,1,23,1,passed
13500615,30,0,0,0,0,1,1,3,1,passed
13508271,145,0,0,0,0,1,1,21,1,passed
13509361,251,0,0,0,0,1,1,13,1,passed
13617609,5,0,0,0,0,1,1,19,1,failed
13657821,0,0,0,0,0,1,1,12,1,failed
13658754,0,0,0,0,0,1,1,14,1,failed
13667157,2,0,2,0,0,2,1,100,1,failed
13741149,24,0,5,0,0,5,1,108,1,passed
13741229,0,0,0,0,0,1,1,14,1,passed
13749544,101,0,0,0,0,1,1,14,1,passed
13773213,51,0,33,0,0,3,1,46,1,passed
13811294,52,0,67,0,0,6,1,227,1,passed
13811937,240,0,0,0,1,6,3,7,3,passed
13814991,29,0,0,0,0,2,1,10,1,passed
13815705,205,0,0,1,0,7,1,125,1,passed
13819002,4,0,0,0,0,1,1,12,1,passed
13829595,8,0,129,0,0,3,1,40,1,passed
13870890,28,0,0,0,0,1,1,40,1,passed
13871408,4,0,0,0,0,1,1,41,1,passed
13874002,14,0,0,0,0,1,1,9,1,passed
13895218,7,0,0,0,0,1,1,2,1,passed
13981662,0,0,0,0,0,1,1,57,1,passed
13993411,2,0,0,0,0,1,1,14,1,passed
14008992,57,0,0,0,0,1,1,8,1,passed
14009867,134,0,0,0,0,1,1,10,1,passed
14053731,255,2,0,0,0,2,2,19,2,passed
14073570,3,0,0,0,0,1,1,10,1,passed
14108342,67,0,0,0,0,6,1,169,1,passed
14108957,1,0,0,7,0,1,1,71,1,passed
14116169,86,0,0,0,0,9,1,106,1,passed
14125997,0,0,0,0,0,1,1,29,1,passed
14150295,0,0,0,0,0,1,1,63,1,passed
14150958,0,0,0,0,0,1,1,31,1,passed
14209660,0,0,1676,0,0,76,1,489,1,passed
14219151,4,0,0,0,0,1,1,11,1,passed
14220972,0,0,0,1,0,0,1,0,1,passed
14223601,0,0,0,0,1,0,1,1,1,passed
14236136,2,0,0,0,0,1,1,12,1,passed
14257488,5,0,5,0,0,3,1,135,1,passed
14257793,0,0,0,0,0,1,1,15,1,passed
14262399,36,0,0,0,0,3,1,32,1,passed
14269790,0,0,0,0,0,1,1,11,1,passed
14352519,10,0,0,0,0,1,1,8,1,passed
14427350,214,0,0,4,0,41,1,139,1,passed
14427624,3,0,0,0,0,1,1,17,1,passed
14432315,128,0,0,0,0,15,1,258,1,passed
14455208,0,0,0,0,0,1,1,15,1,passed
14474683,0,0,0,0,0,1,1,15,1,passed
14474718,0,0,0,0,0,1,1,64,1,passed
14515701,1,0,0,0,0,1,1,112,1,passed
14521226,54,1,3,0,0,3,2,82,2,passed
14528235,2,0,0,0,0,1,1,77,1,passed
14529794,2,0,0,0,0,1,1,6,1,passed
14621776,2,0,0,0,0,1,1,78,1,passed
14625239,3,0,27,0,0,2,1,31,1,passed
14676660,11,0,0,0,0,1,1,134,1,passed
14713754,2,0,18,0,0,2,1,124,1,passed
14741978,0,0,0,0,0,1,1,18,1,passed
14748574,26,0,0,0,0,1,1,135,1,passed
14754376,60,0,98,0,0,2,1,22,1,passed
14787641,0,0,0,0,0,1,1,35,1,passed
14930590,0,0,0,0,0,1,1,3,1,passed
14934203,0,0,0,0,0,1,1,36,1,passed
15047957,0,0,0,0,0,1,1,15,1,passed
15108736,0,0,0,0,0,1,1,24,1,passed
15144331,20,0,0,0,0,2,1,20,1,passed
15144926,20,0,0,0,0,1,1,20,1,passed
15234915,0,0,0,1,0,0,1,0,1,passed
15254157,26,0,22,0,0,5,1,138,1,passed
15299817,0,0,0,0,0,1,1,4,1,passed
15420078,3,0,0,0,0,2,2,65,2,passed
15433852,0,0,0,0,0,1,1,25,1,passed
15435739,22,0,0,0,0,2,1,105,1,passed
15456303,0,0,0,0,0,1,1,16,1,passed
15506930,14,0,0,0,0,2,2,233,2,passed
15578231,29,0,29,0,0,5,1,91,1,passed
15667635,0,0,0,0,0,1,1,18,1,passed
15728210,2,0,0,0,0,1,1,35,1,passed
15791342,0,0,0,0,0,1,1,26,1,passed
15856541,8,0,0,0,0,1,1,3,1,passed
15879761,0,0,2,0,0,1,1,6,1,passed
15881001,1,0,21,0,0,2,1,25,1,passed
15881058,1,0,4,0,0,2,1,26,1,passed
15881128,0,0,0,0,0,4,1,103,1,passed
15938417,7,0,8,0,0,2,1,60,1,passed
15938512,4,0,0,0,0,1,1,6,1,passed
15966089,0,0,0,0,0,1,1,27,1,passed
15971255,40,0,84,0,0,6,1,100,1,passed
15998185,2,0,0,0,0,1,1,14,1,passed
16083419,0,0,0,0,0,1,1,28,1,passed
16085549,0,0,2,0,0,1,1,55,1,passed
16117793,17,0,55,0,0,4,1,93,1,passed
16124634,0,0,0,0,0,1,1,23,1,passed
16149715,4,0,6,0,0,2,1,70,1,passed
16430745,23,0,0,0,0,4,1,59,1,passed
16741223,8,0,8,0,0,3,1,40,1,passed
16791242,8,0,0,1,0,4,1,137,1,passed
16792701,11,0,0,0,0,1,1,19,1,passed
16793606,0,0,0,0,0,1,1,25,1,passed
16794059,27,0,0,0,0,2,1,34,1,passed
16795094,30,0,0,0,0,2,1,35,1,passed
16798983,2,0,0,0,0,1,1,34,1,passed
16799917,0,0,43,0,0,1,1,58,1,passed
16808485,2,0,0,0,0,1,1,15,1,passed
16827907,62,0,73,2,0,5,1,276,1,passed
16845828,2,0,0,0,0,1,1,40,1,passed
16977205,24,0,0,0,0,1,1,16,1,passed
17015305,2,0,0,0,0,1,1,81,1,passed
17015380,19,0,0,0,0,2,1,83,1,passed
17039493,4,0,13,0,0,3,1,34,1,passed
17193096,11,0,0,0,0,1,1,17,1,passed
17196114,0,0,0,0,0,1,1,17,1,passed
17231338,40,0,0,0,0,1,1,99,1,passed
17243852,14,0,2,0,0,2,1,47,1,passed
17244141,12,0,6,0,0,2,1,6,1,passed
17253486,12,0,18,0,0,5,1,190,1,passed
17452819,140,0,107,2,0,5,1,329,1,passed
17521515,2,0,0,0,0,1,1,2,1,passed
17526094,7,0,0,0,0,2,1,45,1,passed
17548625,219,0,232,11,0,7,3,357,3,passed
17579142,26,0,0,0,0,4,1,102,1,passed
17585301,20,0,0,1,0,5,1,353,1,passed
17626283,42,1,0,1,0,2,3,283,3,passed
17651148,18,0,0,0,0,1,2,16,2,passed
17651756,63,0,20,0,0,6,1,253,1,passed
17653032,7,0,0,1,0,16,1,63,1,passed
17658961,23,0,57,0,0,3,1,35,1,passed
17663163,0,0,42,0,0,5,1,211,1,passed
17738489,11,0,38,0,0,2,1,24,1,passed
17738630,0,0,8,0,0,1,1,16,1,passed
17862098,13,0,5,0,0,3,1,28,1,passed
17880202,18,0,0,0,0,1,1,100,1,passed
17993931,32,0,31,0,0,4,1,93,1,passed
18101326,0,0,0,0,0,1,1,17,1,passed
18141482,0,0,0,0,0,1,1,15,1,passed
18248781,11,0,0,0,0,1,1,23,1,passed
18629681,0,0,0,0,0,1,1,17,1,passed
18629711,0,0,0,0,0,1,1,21,1,passed
18630920,11,0,0,0,0,1,1,18,1,passed
18631418,9,0,0,0,0,2,2,79,2,passed
18734036,0,0,0,0,0,1,1,18,1,passed
18754421,0,0,0,0,0,2,1,23,1,passed
18759028,2,0,0,0,0,1,1,47,1,passed
18858180,32,0,40,0,0,5,3,99,3,passed
18858636,0,0,0,0,0,1,1,7,1,passed
18889658,0,0,0,0,0,1,1,20,1,passed
18902551,47,0,0,0,0,1,1,37,1,passed
18982554,19,0,0,0,0,1,1,23,1,passed
18982790,46,0,0,0,0,1,1,24,1,passed
19011624,42,0,12,0,0,7,1,54,1,passed
19011849,53,0,64,0,0,7,1,68,1,passed
19012145,6,0,0,0,0,1,1,100,1,passed
19052200,9,0,0,0,0,1,1,111,1,passed
19311557,14,0,0,0,0,1,1,19,1,failed
19313673,2,0,0,0,0,1,1,6,1,passed
19313700,1,0,0,0,0,1,1,20,1,passed
19382181,0,0,0,0,0,1,1,22,1,passed
19597722,636,0,856,0,0,148,1,1340,1,passed
19816455,0,0,0,0,0,1,1,15,1,passed
19980674,0,0,0,0,0,1,1,31,1,passed
19981361,0,0,0,0,0,1,1,30,1,passed
20079197,6,0,21,0,0,2,2,32,2,passed
20105373,44,0,0,0,0,2,1,121,1,passed
20105893,2,0,0,0,0,1,1,45,1,passed
20185925,0,0,0,0,0,1,1,31,1,passed
20300964,0,0,0,0,0,1,1,41,1,passed
20380473,40,0,0,0,0,2,1,86,1,passed
20380504,0,0,0,0,0,1,1,8,1,passed
20405701,0,0,0,1,0,1,1,16,1,passed
20842924,2,0,0,0,0,1,1,13,1,failed
20911804,93,0,166,11,0,4,1,366,1,failed
20912444,2,0,0,0,0,1,1,140,1,passed
20955462,4,0,0,0,0,1,1,39,1,passed
20986544,2,0,0,0,0,1,1,101,1,passed
21344980,19,0,0,0,0,1,1,47,1,passed
21482091,7,0,38,0,0,2,1,39,1,passed
21644491,13,0,0,0,0,1,1,75,1,passed
21646082,26,0,0,0,0,3,1,93,1,passed
21833109,4,0,0,0,0,1,1,4,1,passed
21915508,12,0,0,0,0,1,1,12,1,passed
21915886,0,0,0,0,0,1,1,32,1,passed
21954808,2,0,0,0,0,1,1,20,1,passed
22361843,2,0,0,0,0,1,1,211,1,passed
22495831,0,0,617,0,0,24,1,395,1,passed
22495958,2,0,4,0,0,2,1,28,1,passed
22497014,25,0,49,0,0,6,1,258,1,passed
22539125,7,0,0,0,0,1,1,106,1,passed
22564861,2,0,0,0,0,1,1,85,1,passed
22564965,0,0,0,0,0,1,1,33,1,failed
22565980,13,0,4,0,0,9,1,296,1,failed
22614761,2,0,0,0,0,1,1,108,1,failed
22659878,2,0,0,0,0,1,1,110,1,failed
22660531,7,0,61,1,0,1,1,89,1,failed
22729024,7,0,0,0,0,1,1,22,1,failed
22744976,6,0,0,0,0,1,1,35,1,failed
22783360,18,0,0,0,0,2,1,117,1,failed
22895441,46,0,47,0,0,13,1,322,1,passed
22897593,2,0,0,0,0,1,1,25,1,passed
22966482,2,0,0,0,0,1,1,147,1,passed
23006994,4,0,1,0,0,3,1,100,1,passed
23094804,3552,0,0,0,8,0,1,12,1,passed
23255549,36,0,0,0,0,2,1,15,1,passed
23287130,0,0,0,0,0,1,1,11,1,passed
23287924,26,0,19,0,0,3,1,140,1,passed
23288075,6,0,0,0,0,1,1,27,1,passed
23343471,2,0,0,0,0,1,1,86,1,passed
23344791,20,0,0,0,0,2,1,172,1,passed
23357656,6,0,0,0,0,1,1,36,1,passed
23361194,0,0,0,0,0,1,1,37,1,passed
23361802,5,0,0,0,0,2,1,175,1,failed
23362248,13,0,0,0,0,1,1,5,1,failed
23362636,2,0,0,0,0,1,1,150,1,passed
23804521,0,0,19,0,0,1,1,76,1,passed
23900475,13,0,20,0,0,4,1,147,1,passed
23986699,5,0,0,0,0,1,1,14,1,passed
24140653,74,0,0,0,0,19,1,470,1,passed
24276456,2,0,0,0,0,1,1,19,1,passed
24426130,8,0,0,0,0,1,1,8,1,passed
24427260,122,0,0,0,0,39,1,188,1,passed
24474186,13,0,0,0,0,1,3,87,3,passed
24555141,2,0,0,0,0,1,1,9,1,passed
24560306,0,0,0,0,0,1,1,41,1,failed
24569612,12,0,0,0,0,2,1,12,1,passed
24681757,206,0,0,0,0,1,1,21,1,passed
24681797,18,0,0,0,0,1,1,22,1,passed
24765143,0,0,0,0,0,1,1,26,1,passed
24765293,0,0,0,0,0,1,1,72,1,passed
24766290,89,0,6,0,0,2,1,27,1,passed
24894400,5,0,0,0,0,1,1,37,1,passed
24895077,47,0,4,0,0,12,1,560,1,passed
24895317,36,0,0,0,0,3,1,65,1,passed
24918765,10,0,0,1,0,2,1,76,1,passed
24919373,3,0,0,0,0,1,1,6,1,passed
25031328,145,0,8,0,0,11,4,327,4,passed
25079663,17,0,11,0,0,3,1,149,1,passed
25114929,6,0,27,0,0,3,1,118,1,passed
25120871,0,0,1,0,0,1,1,10,1,passed
25128297,0,0,0,0,0,1,1,8,1,passed
25128791,14,0,0,0,0,2,2,17,2,passed
25156973,0,0,0,0,0,1,1,10,1,passed
25206282,76,0,0,0,0,2,3,108,3,passed
25251834,0,0,4,0,0,1,1,78,1,passed
25255075,174,0,2,0,0,22,1,207,1,passed
25289548,2,0,0,0,0,1,1,5,1,passed
25351296,2,0,0,0,0,1,1,30,1,passed
25351380,2,0,2,0,0,2,1,80,1,passed
25369967,1,0,0,0,0,1,1,4,1,passed
25409647,26,0,6,0,0,4,2,103,2,failed
25412847,15,0,0,0,0,2,1,91,1,passed
25414819,64,0,0,0,0,1,2,50,2,passed
25663383,3,0,0,0,0,1,1,153,1,passed
25663894,12,0,0,0,0,1,2,154,2,passed
25664995,2,0,0,0,0,1,1,157,1,passed
25665435,0,0,0,0,0,1,1,46,1,passed
25797581,0,0,46,0,0,1,1,14,1,passed
25797781,31,0,11,1,0,2,1,81,1,passed
25819050,12,0,0,0,0,1,1,48,1,passed
25836928,0,0,3,0,0,1,1,88,1,passed
25842965,120,0,0,1,1,3,2,146,2,passed
25916123,0,0,12,0,0,1,1,10,1,passed
25919519,10,0,27,0,0,4,2,112,2,passed
25992193,0,0,0,1,0,0,1,1,1,passed
25999067,4,0,0,0,0,1,1,30,1,passed
25999166,3,0,0,0,0,1,1,159,1,passed
25999447,6,0,0,0,0,1,1,160,1,passed
26002718,62,0,22,0,0,4,1,103,1,passed
26180206,2,0,0,0,0,1,1,86,1,passed
26180258,2,0,0,0,0,1,1,87,1,passed
26180303,0,0,0,0,0,1,1,5,1,passed
26250578,1,0,0,0,0,2,1,11,1,passed
26305781,0,0,16,0,0,1,1,10,1,passed
26306949,0,0,44,0,0,8,1,88,1,passed
26329331,8,0,49,0,0,3,1,45,1,passed
26334569,24,0,23,0,0,2,2,34,2,failed
26334978,2,0,2,0,0,2,1,95,1,passed
26455824,2,0,7,0,0,4,1,138,1,passed
26520707,29,0,0,0,0,4,2,248,2,passed
26540289,12,0,0,0,0,1,1,16,1,failed
26540866,1,0,2,0,0,2,1,9,1,passed
26542806,5,0,0,0,0,1,1,31,1,passed
26545211,2,0,0,0,0,1,1,49,1,failed
26545949,1,0,0,0,0,1,1,162,1,passed
26579795,78,0,0,0,0,2,2,36,2,passed
26628737,8,0,0,0,0,2,1,39,1,passed
26632648,56,0,23,1,0,14,1,329,1,failed
26633842,0,0,18,0,0,1,1,83,1,failed
26635221,0,0,0,0,0,1,1,47,1,failed
26635630,2,0,0,0,0,1,1,166,1,passed
26911085,2,0,0,0,0,1,1,51,1,passed
26911916,23,0,0,0,0,3,1,80,1,passed
27090937,23,0,0,0,0,2,1,39,1,passed
28190209,0,0,30,0,0,1,1,12,1,passed
28193015,21,0,0,0,0,1,1,4,1,passed
28193396,31,0,911,1,1,87,1,953,1,passed
28229897,2,0,0,0,0,1,1,26,1,passed
28238551,0,0,0,0,0,1,1,33,1,passed
28247408,0,0,34,0,0,2,1,99,1,passed
28248540,0,0,3,0,0,1,1,3,1,passed
28248686,0,0,27,0,0,1,1,23,1,passed
28317364,2,0,0,0,0,1,1,4,1,passed
28354545,0,0,2,0,0,1,1,4,1,passed
28466182,4,0,0,0,0,2,1,237,1,passed
28468277,5,0,0,0,0,1,1,18,1,passed
29018841,2,0,0,0,0,1,1,25,1,passed
29018910,11,0,15,0,0,2,1,37,1,passed
29020202,4,0,0,0,0,1,1,75,1,passed
29020498,4,0,39,0,0,2,2,105,2,passed
29058613,32,0,54,0,0,2,1,44,1,passed
29175198,0,0,0,0,0,1,1,48,1,failed
29613392,0,0,3,0,0,1,1,77,1,failed
29613445,0,0,0,0,0,2,1,30,1,failed
29613508,0,0,0,0,0,1,1,19,1,failed
29720222,10,0,0,0,0,2,1,107,1,passed
29725634,0,0,26,0,0,1,1,48,1,passed
29737038,63,0,135,1,0,1,1,1,1,passed
29751121,2,0,0,0,0,1,1,32,1,passed
29751208,2,0,0,0,0,1,1,32,1,passed
29774564,5,0,39,0,0,2,1,54,1,passed
29855907,6,0,0,0,0,1,1,13,1,passed
29888361,0,0,0,0,0,1,1,49,1,passed
29891617,0,0,2,0,0,1,1,29,1,passed
30016796,10,0,14,0,0,2,1,34,1,passed
30421153,0,0,0,0,0,1,1,34,1,passed
30660362,2,0,0,0,0,3,1,55,1,failed
30753742,0,0,0,0,0,0,1,1,1,failed
30754104,2,0,0,0,0,1,1,52,1,failed
31186160,91,0,0,0,1,9,5,203,5,failed
31195837,26,0,0,0,1,2,2,95,2,failed
31201604,0,0,0,0,0,1,1,19,1,failed
31338109,3,0,0,0,0,3,1,54,1,failed
31496824,0,0,0,1,0,0,1,1,1,failed
32094689,0,0,0,0,0,1,1,23,1,failed
32234405,0,0,0,0,0,1,1,19,1,failed
32234963,5,0,22,1,0,1,1,9,1,failed
32296177,14,1,0,0,0,1,1,33,1,failed
32446035,0,0,0,0,0,1,1,30,1,failed
32462738,2,0,0,0,0,1,1,2,1,failed
32462906,8,0,0,0,0,1,1,34,1,failed
32470070,2,0,7,0,0,2,1,63,1,passed
32816375,35,0,0,0,0,2,1,16,1,failed
32816470,3,0,0,0,0,1,1,9,1,failed
32898054,0,2,0,0,0,0,1,0,1,passed
32962719,6,0,2,0,0,3,1,17,1,passed
32973631,19,0,12,0,0,4,1,51,1,passed
33025991,480,0,4,0,0,11,1,389,1,passed
33026401,19,0,12,0,0,4,1,52,1,passed
33068681,4,3,0,0,0,2,1,242,1,passed
33278655,3,0,0,0,0,2,1,111,1,passed
33282406,3,0,0,0,0,2,1,112,1,passed
33419178,2,0,0,0,0,3,1,60,1,failed
33420859,6,0,75,0,0,2,2,40,2,passed
33423528,7,0,0,0,0,1,1,16,1,passed
33423905,10,0,0,0,0,1,1,17,1,passed
33427265,51,0,0,0,0,2,1,25,1,passed
33431535,4,0,0,0,0,1,2,97,2,passed
33431892,10,0,0,0,0,1,1,20,1,passed
33437878,0,0,2,0,0,1,1,78,1,passed
33447968,2,0,0,0,0,1,1,21,1,passed
33479792,0,0,0,0,0,1,1,35,1,passed
33490384,0,0,22,0,0,1,3,49,3,passed
33500383,4,0,0,0,0,1,1,26,1,passed
33531230,0,0,15,0,0,1,1,73,1,passed
33531305,0,0,2,0,0,1,1,79,1,passed
33574591,32,0,0,3,0,0,2,0,2,passed
33590079,2,0,0,0,0,1,1,70,1,passed
33592610,31,1,26,0,0,3,2,172,2,passed
33656382,2,0,0,0,0,1,1,22,1,passed
33684483,0,0,15,0,0,1,1,11,1,passed
33714869,0,0,0,0,0,2,1,27,1,passed
33727110,6,0,0,0,0,1,1,13,1,passed
33731311,6,0,0,0,0,1,1,14,1,passed
33743840,0,0,0,0,0,1,1,27,1,passed
33789008,14,0,0,0,0,1,1,33,1,passed
33815251,12,0,0,0,0,3,1,54,1,passed
33859788,0,0,0,0,0,1,1,28,1,passed
33952088,12,0,0,0,0,3,1,55,1,passed
33952889,2,0,0,0,0,1,1,71,1,passed
33961824,0,0,0,0,0,1,1,36,1,passed
33961888,4,0,15,0,0,2,1,38,1,passed
33984120,6,0,0,0,0,1,1,43,1,passed
34006658,0,0,20,0,0,1,1,53,1,passed
34006682,2,0,0,0,0,1,1,100,1,passed
34006851,2,0,0,0,0,1,1,101,1,passed
34010514,0,0,0,0,0,32,1,74,1,passed
34034619,0,0,0,0,0,32,1,75,1,passed
34036328,6,0,0,0,0,1,1,46,1,passed
34039245,29,0,26,0,0,2,1,81,1,passed
34052446,0,0,0,0,0,1,1,18,1,passed
34063602,1,0,0,0,0,1,1,6,1,failed
34063614,32,0,0,3,0,0,1,2,1,passed
34119808,0,0,0,0,0,2,1,31,1,passed
34120463,0,0,0,0,0,2,1,32,1,passed
34120833,0,0,0,0,0,1,1,19,1,passed
34312759,0,0,0,0,0,1,1,20,1,passed
34323675,0,0,0,0,0,1,1,21,1,passed
34332210,2,0,0,0,0,1,1,2,1,passed
34337410,17,0,0,3,0,0,1,0,1,passed
34342576,2,0,0,0,0,1,1,72,1,passed
34345608,0,0,0,0,0,1,1,50,1,passed
34359042,2,0,0,0,0,1,1,73,1,passed
34359098,0,0,0,0,0,1,1,51,1,passed
34397896,20,0,0,0,0,1,1,7,1,passed
34458093,1,0,0,0,0,1,1,219,1,passed
34458147,17,3,0,3,0,0,1,1,1,passed
34614195,20,0,0,0,0,1,1,8,1,passed
34653632,2,0,0,0,0,1,1,3,1,passed
34686811,34,0,0,0,0,1,3,4,3,passed
34743373,43,0,0,0,0,3,2,64,2,passed
34750109,4,0,0,0,0,1,1,34,1,passed
34775049,0,0,0,0,0,1,1,28,1,passed
34777390,0,0,0,0,0,1,1,29,1,passed
34824905,2,0,0,0,0,1,1,29,1,passed
34825590,2,0,0,0,0,1,1,30,1,passed
34864934,0,0,0,0,0,2,1,35,1,passed
34996608,0,0,0,0,0,2,1,72,1,passed
34996906,0,0,0,0,0,2,1,73,1,passed
35079091,0,0,0,0,0,2,1,36,1,passed
35118816,0,0,0,0,0,6,1,40,1,passed
35166995,2,0,0,0,0,1,1,103,1,passed
35179079,0,0,0,0,0,1,1,52,1,passed
35235557,2,0,0,0,0,1,1,114,1,passed
35239651,2,0,0,0,0,1,1,24,1,passed
35257273,2,0,0,0,0,1,1,103,1,passed
35263880,4,0,0,0,0,1,1,13,1,passed
35265790,7,0,0,0,0,1,1,121,1,passed
35266017,4,0,0,0,0,1,1,14,1,passed
35266126,2,0,0,0,0,1,1,25,1,passed
35266189,2,0,0,0,0,1,1,104,1,passed
35266267,7,0,0,0,0,1,1,122,1,passed
35353828,8,0,0,0,0,1,1,33,1,passed
35500138,0,3,0,0,0,1,1,11,1,passed
36112309,2,0,0,0,0,1,1,104,1,passed
36209262,1,0,0,0,0,6,2,152,2,passed
