tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
28759472,4,0,0,0,0,1,1,17,1,passed
28759905,4,0,0,0,0,1,1,18,1,passed
28762887,2,0,0,0,0,1,1,9,1,passed
28763016,2,0,0,0,0,1,1,10,1,passed
29581939,399,0,0,4,0,6,1,2,1,passed
29673173,399,0,0,4,0,6,1,3,1,passed
30109667,0,0,0,0,0,1,1,79,1,passed
30544029,408,0,0,4,0,10,1,127,1,passed
30622474,2,0,0,0,0,1,1,4,1,passed
31607259,24,0,0,0,0,1,1,33,1,passed
31612743,22,0,0,0,0,1,1,43,1,passed
31631052,26,0,0,0,0,1,1,48,1,passed
31687852,96,0,0,0,0,4,1,84,1,passed
31751799,0,0,0,0,0,2,2,387,2,passed
31891150,85,0,0,0,0,2,1,34,1,passed
31892172,96,0,0,0,0,4,1,85,1,passed
31892592,26,0,0,0,0,1,1,49,1,passed
32160560,0,0,0,0,0,2,2,387,2,passed
32161084,63,0,0,0,0,4,1,134,1,passed
32162028,4,0,0,0,0,1,1,28,1,passed
32489147,37,0,0,0,0,5,1,6,1,passed
32489238,65,0,0,0,0,4,1,136,1,passed
32825796,0,0,0,0,0,2,1,389,1,passed
33500893,5,0,6,0,0,2,1,5,1,passed
33585928,5,0,6,0,0,2,1,6,1,passed
34230438,155,0,0,0,0,4,1,38,1,passed
34804670,12,0,0,0,0,1,1,14,1,passed
35062704,30,0,0,0,0,1,1,7,1,passed
35104917,30,0,0,0,0,1,1,8,1,passed
35109910,12,0,0,0,0,1,1,15,1,passed
35424466,0,0,0,0,0,1,1,390,1,passed
35520844,131,0,0,0,0,2,1,37,1,passed
35547665,5,0,0,0,0,1,1,38,1,passed
35548224,5,0,0,0,0,1,1,39,1,passed
35803587,308,0,0,4,0,7,1,7,1,passed
36153242,308,0,0,4,0,7,1,8,1,passed
36186563,6,0,0,0,0,3,1,25,1,passed
36243464,6,0,0,0,0,3,1,26,1,passed
36757833,3,0,0,0,0,3,1,8,1,passed
36767917,3,0,0,0,0,3,1,10,1,passed
37071945,3190,0,0,31,1,6,1,28,1,passed
37090353,3190,0,0,31,1,6,1,29,1,passed
37307163,6,0,0,0,0,3,1,26,1,passed
37308680,6,0,0,0,0,3,1,28,1,passed
37394900,5,0,0,0,0,3,1,27,1,passed
37498011,0,0,0,0,0,1,1,24,1,passed
37518005,0,0,0,0,0,1,1,25,1,passed
37524326,63,0,0,0,0,1,1,14,1,passed
37529611,63,0,0,0,0,1,1,15,1,passed
37549959,20,0,0,0,0,2,1,120,1,passed
37626187,20,0,0,0,0,2,1,121,1,passed
37628011,28,0,0,0,0,1,1,51,1,passed
37629812,4,0,0,0,0,1,1,53,1,passed
37916573,4,0,0,0,0,1,1,29,1,passed
37923584,4,0,0,0,0,1,1,30,1,passed
38173649,8,0,0,0,0,1,1,48,1,passed
38215882,122,0,0,3,2,21,1,538,1,passed
38280359,18,0,0,0,0,1,1,49,1,passed
38537672,521,0,0,4,6,20,1,238,1,passed
38547173,521,0,0,4,6,20,1,237,1,passed
38550957,149,0,0,3,2,22,1,449,1,passed
38556471,14,0,0,0,0,4,1,36,1,passed
38559710,14,0,0,0,0,4,1,37,1,passed
38741353,82,0,47,0,0,5,1,45,1,passed
38762415,116,1,86,1,0,7,2,85,2,passed
38873827,49,0,57,0,0,3,4,48,4,passed
38963664,0,0,0,0,0,1,1,18,1,passed
39131167,62,0,48,1,0,3,1,82,1,passed
39180543,8,0,0,0,0,1,1,23,1,passed
39182240,4,0,0,0,0,3,1,25,1,passed
39195892,8,0,0,0,0,1,1,24,1,passed
39195993,4,0,0,0,0,3,1,26,1,passed
39196576,10,0,0,0,0,1,1,50,1,passed
39290702,32,0,0,0,0,3,1,27,1,passed
39448547,48720,0,0,227,227,0,2,1,2,passed
39545263,159,0,0,0,0,5,2,156,2,passed
39548372,2,0,0,0,0,1,1,58,1,passed
39548940,2,0,0,0,0,1,1,59,1,passed
39615126,32,0,0,0,0,3,1,28,1,passed
39894636,241,0,0,0,0,12,2,373,2,passed
39895716,241,0,0,0,0,12,2,373,2,passed
40124601,215,0,0,1,0,3,3,178,3,passed
40158557,183,0,0,1,0,2,1,134,1,passed
40158926,156,0,0,0,0,12,1,190,1,passed
40581921,1959,0,56,8,0,16,1,399,1,passed
40820838,330,0,0,0,0,2,1,83,1,passed
40824229,128,0,0,2,0,0,1,0,1,passed
40916045,1959,0,56,8,0,16,1,400,1,passed
40926662,15,0,0,0,0,1,1,46,1,passed
40933380,15,0,0,0,0,1,1,48,1,passed
40937653,0,0,0,0,0,1,1,86,1,passed
40938794,0,0,0,0,0,1,1,89,1,passed
40960122,14,0,0,0,0,1,1,33,1,passed
40996449,14,0,0,0,0,1,1,34,1,passed
40996483,128,1,0,2,0,0,1,1,1,passed
40998240,0,0,0,0,0,1,1,37,1,passed
41001172,26,0,0,0,0,1,1,3,1,passed
41001248,0,0,0,0,0,1,1,38,1,passed
41023398,116,0,0,0,1,1,1,8,1,passed
41032900,5,0,0,0,0,11,1,149,1,passed
41040146,72,0,0,0,0,3,1,96,1,passed
41040604,72,0,0,0,0,3,1,97,1,passed
41040813,116,0,0,0,1,1,1,9,1,passed
41040912,5,0,0,0,0,11,1,150,1,passed
41041020,330,0,0,0,0,2,1,91,1,passed
41045456,7,0,0,0,0,1,1,25,1,passed
41049298,0,0,0,0,0,1,1,393,1,passed
41049378,131,0,0,0,0,2,1,38,1,passed
41049395,7,0,0,0,0,1,1,26,1,passed
41051723,34,0,0,0,0,1,1,18,1,passed
41056930,35,0,0,0,1,1,1,12,1,passed
41062089,34,0,0,0,0,1,1,19,1,passed
41079598,64,0,0,0,0,1,1,32,1,passed
41083681,64,0,0,0,0,1,1,33,1,passed
41104604,35,0,0,0,1,1,1,13,1,passed
41125367,6,0,0,0,0,1,1,23,1,passed
41294376,1103,0,0,28,0,0,1,0,1,passed
41480036,18248,0,0,0,301,0,1,43,1,passed
41552016,18248,0,0,0,301,0,1,44,1,passed
41673797,5,0,0,0,0,1,1,25,1,passed
42310150,3,0,0,0,0,1,1,21,1,passed
42573720,14679,0,0,301,0,0,1,3,1,passed
42578204,0,0,0,0,0,1,1,4,1,passed
42844923,7,0,0,0,0,1,1,22,1,passed
42886636,1103,0,0,28,0,0,1,1,1,passed
42886709,64,0,0,0,0,1,1,35,1,passed
42886831,5,0,0,0,0,1,1,26,1,passed
42999378,0,0,0,0,0,3,1,27,1,passed
43005367,19,0,0,0,0,1,1,19,1,passed
43200916,1922,0,0,13,0,49,1,14,1,passed
43280424,3,0,0,0,0,1,1,41,1,passed
43475891,119,0,0,0,0,8,1,204,1,passed
43519242,25,0,0,0,0,6,1,84,1,passed
43524484,44,0,0,0,0,3,1,59,1,passed
43540286,19,0,0,0,0,2,1,47,1,passed
43554021,2,0,0,0,0,1,1,37,1,passed
43837054,2,0,0,0,0,2,1,14,1,passed
44065883,3,0,0,0,0,1,1,50,1,passed
44225731,16171,0,0,70,1,51,1,19,1,passed
44276378,0,0,0,0,0,4,1,23,1,passed
44286695,0,0,0,0,0,2,1,35,1,passed
44398373,9,0,0,0,0,2,1,39,1,passed
44844315,2,0,0,0,0,2,1,49,1,passed
44968839,3,0,0,0,0,2,1,62,1,passed
45407922,69,0,0,0,0,8,1,22,1,passed
45885069,1671,0,0,4,0,4,1,21,1,passed
46215373,24,0,0,0,0,1,1,11,1,passed
46630553,135,0,0,0,0,15,3,218,3,passed
46778710,105,0,0,0,0,6,1,118,1,passed
47252546,128,0,0,1,0,4,1,84,1,passed
47262605,0,0,0,0,0,2,1,8,1,passed
47322059,1175,0,0,10,0,21,1,26,1,passed
47369182,98,0,0,0,0,1,1,54,1,passed
47634384,5,0,2,0,0,2,1,16,1,passed
47674456,2,0,0,0,0,3,1,582,1,passed
48454780,4,0,0,0,0,1,1,46,1,passed
48454867,65,0,0,1,0,4,1,211,1,passed
48689296,321,0,0,0,0,31,1,26,1,passed
48792185,1924,0,0,300,0,0,1,2,1,passed
48813179,0,0,0,0,0,1,1,3,1,failed
48837809,0,0,0,1,0,1,1,125,1,passed
49380189,4091,0,0,27,0,8,1,4,1,passed
49454786,2,0,0,0,0,2,1,165,1,passed
49524822,79,0,0,0,0,1,1,50,1,passed
49524985,13,0,0,0,0,1,1,13,1,passed
49525041,45,0,0,0,0,1,1,13,1,passed
49548823,6693,0,0,73,0,7,1,28,1,passed
49754596,80,0,0,0,0,1,1,15,1,passed
49754752,58,0,0,0,0,2,1,139,1,passed
49991228,6,0,0,0,0,1,1,50,1,passed
49999993,1206,0,0,0,3,10,1,29,1,passed
50789907,0,0,0,298,0,2,1,32,1,passed
50871403,5,0,0,0,0,1,1,39,1,passed
50871452,11,0,0,0,0,2,1,143,1,passed
51315651,6738,0,0,0,0,6,1,84,1,passed
51349138,8,0,0,5,1,21,1,170,1,passed
51419473,19,0,0,0,0,1,1,54,1,passed
51805821,2558,0,0,1,0,8,1,6,1,passed
52109559,0,0,0,0,0,24,1,132,1,passed
52180551,2,0,0,0,0,1,1,9,1,passed
52528815,4,0,0,0,0,1,1,31,1,passed
52536544,1618,0,0,6,0,18,1,35,1,passed
52966905,392,0,0,4,0,5,1,8,1,passed
53339397,976,0,0,0,1,5,1,94,1,passed
53674195,9,0,0,0,0,1,1,38,1,passed
53675245,5,0,0,0,0,1,1,25,1,passed
53708363,17,0,0,0,0,1,1,17,1,passed
53708443,7,0,0,0,0,1,1,54,1,passed
54217081,134,0,0,0,0,2,1,42,1,passed
54263724,39,0,0,0,0,1,1,53,1,passed
54304752,92,0,0,0,0,14,1,37,1,passed
55185719,1,0,0,0,0,1,1,55,1,passed
55199954,24,0,0,0,0,1,1,10,1,passed
55208831,1,0,0,0,0,1,1,35,1,passed
55213979,1,0,0,0,0,1,1,36,1,passed
55220183,4,0,0,0,0,1,1,56,1,passed
55220315,0,0,0,0,0,2,1,133,1,passed
55226495,6,0,0,0,0,1,2,57,2,passed
55231699,5,0,0,0,0,1,1,37,1,passed
55232626,4,0,0,0,0,1,1,38,1,passed
55241990,7,0,0,0,0,1,1,39,1,passed
57519129,0,0,0,0,0,1,1,20,1,passed
57934658,24,0,0,0,0,1,1,40,1,passed
58010410,2,0,0,0,0,2,1,454,1,passed
58960137,2428,0,43,8,1,24,4,316,4,failed
58963532,3,0,0,0,0,1,1,7,1,failed
58967126,10,0,0,0,0,2,1,2,1,passed
59288510,16,0,0,0,0,2,2,12,2,passed
59458300,23,0,0,0,0,1,1,1,1,passed
60113446,6,0,0,0,0,2,1,210,1,passed
60726469,12,0,0,0,0,4,1,3,1,passed
60852574,7,0,0,0,0,1,1,40,1,passed
60852673,41,0,0,0,0,3,1,88,1,passed
60852957,0,0,0,0,0,1,1,21,1,passed
61174385,5453,0,0,76,0,28,1,40,1,passed
61867365,96,0,0,0,0,6,1,14,1,passed
61920994,2127,0,0,30,1,10,1,54,1,passed
62053239,1068,0,0,10,0,21,1,34,1,passed
62545918,300,0,0,0,0,20,1,44,1,passed
63407539,656,0,0,1,42,22,1,49,1,passed
64075177,5,0,0,0,0,1,1,41,1,passed
64089739,17,0,0,0,0,1,1,42,1,passed
64152830,31,0,0,0,0,1,1,23,1,passed
64483303,12,0,0,0,0,2,1,54,1,passed
64551533,158,0,0,0,0,2,1,58,1,passed
64565371,30,0,0,0,0,1,1,38,1,passed
64641454,92,0,0,0,0,5,1,64,1,passed
64642986,20,0,0,0,0,1,1,8,1,passed
65036476,96,0,0,0,0,16,1,220,1,passed
65305993,330,0,0,4,0,4,1,10,1,passed
65779210,11,0,0,0,0,1,1,7,1,passed
66319452,0,0,0,0,0,2,1,36,1,passed
66825243,2,0,0,0,0,1,1,43,1,passed
66825297,171,0,0,1,0,5,1,517,1,passed
66825433,2,0,0,0,0,6,1,80,1,passed
66825476,5,0,0,0,0,1,1,52,1,passed
66837161,0,0,0,0,0,1,1,14,1,passed
66891287,2,0,0,0,0,1,1,110,1,passed
67219324,0,0,0,0,0,1,1,3,1,passed
67220274,0,0,0,0,0,1,1,133,1,passed
67361756,0,0,0,0,0,3,1,407,1,passed
67538341,20,0,0,0,0,12,1,191,1,passed
67859332,232,1,0,1,1,10,1,25,1,passed
68005673,14,0,0,0,0,1,1,28,1,passed
68006939,14,0,0,0,0,1,1,3,1,passed
68875616,24,0,0,0,0,5,1,13,1,passed
69713202,42,0,0,0,0,1,3,12,3,passed
69907137,470,0,0,3,0,5,3,75,3,passed
70085420,42,0,0,0,0,4,1,60,1,passed
70087204,6,0,0,0,0,1,1,53,1,passed
70357958,139,0,0,0,0,4,1,28,1,passed
70410080,0,0,0,0,0,1,1,57,1,passed
70441887,27,0,0,0,0,1,1,22,1,passed
70443164,9,0,0,0,0,1,1,39,1,passed
70445046,27,0,0,0,0,1,1,23,1,passed
70970300,0,1,0,0,0,1,2,26,2,passed
71043879,2,0,0,0,0,1,1,2,1,passed
71044044,2,0,0,0,0,1,1,2,1,passed
72190478,2,0,0,0,0,1,1,3,1,passed
72190713,21,0,0,0,0,2,1,9,1,passed
72459240,2,0,0,0,0,1,1,3,1,passed
72459304,2,0,0,0,0,1,1,3,1,passed
72459399,0,0,0,0,0,1,1,28,1,passed
72460669,0,0,0,0,0,2,1,10,1,passed
72460929,10,0,0,0,0,5,1,69,1,passed
72461070,24,0,0,0,0,1,1,9,1,passed
72482656,887,0,0,9,0,28,1,352,1,passed
72484388,347,5,0,1,0,5,1,101,1,passed
73052255,10,0,0,0,0,1,1,55,1,passed
73055968,10,0,0,0,0,1,1,39,1,passed
73149615,393,0,0,1,0,6,1,115,1,passed
73191665,887,0,0,9,0,28,1,353,1,passed
73197503,36,0,0,0,0,1,1,15,1,passed
73264566,3,0,0,0,0,1,1,9,1,passed
73266191,0,0,0,0,0,1,1,4,1,passed
73289884,826,0,0,11,0,6,3,6,3,passed
73345584,8,0,0,0,0,1,1,3,1,passed
73351696,414,0,0,3,0,5,1,83,1,passed
73359920,818,0,0,11,0,1,1,9,1,passed
73382628,25,0,0,0,0,6,2,79,2,passed
73457979,25,0,0,0,0,6,1,81,1,passed
73883218,0,0,0,0,0,1,1,405,1,passed
74027153,11,0,0,0,0,3,1,417,1,passed
74027823,0,0,0,0,0,1,1,415,1,passed
74066418,0,0,0,0,0,3,1,46,1,passed
74085410,0,0,0,1,0,0,1,1,1,passed
74125275,253,0,0,1,0,4,1,15,1,passed
74437670,1,0,0,0,0,1,1,3,1,passed
74618216,1,0,0,2,2,4,1,31,1,passed
75083912,24,0,0,0,0,3,2,41,2,passed
75161445,0,0,0,0,0,3,1,31,1,passed
75163951,22,0,0,0,0,3,1,43,1,passed
75197499,0,0,0,0,0,1,1,30,1,passed
75279417,10,0,0,0,0,1,1,50,1,passed
75567336,18,0,0,0,0,1,1,57,1,passed
75922020,294,0,0,15,0,4,4,16,4,passed
76258401,268,0,0,15,0,3,1,20,1,passed
76356409,165,0,0,3,0,5,1,19,1,passed
77550084,0,0,0,0,0,1,1,4,1,passed
77871492,1122,0,0,6,39,22,1,53,1,passed
78048478,64,0,0,0,0,1,1,3,1,passed
78062681,0,0,0,0,0,1,1,25,1,passed
78156200,0,0,0,0,0,1,1,9,1,passed
78289102,125,0,0,3,0,5,1,21,1,passed
80706791,2,0,0,0,0,1,1,3,1,passed
80744281,0,0,0,0,0,2,1,32,1,passed
80818868,0,0,0,0,0,1,1,11,1,passed
81094174,0,0,0,1,0,1,1,20,1,passed
82062331,77,0,0,0,0,7,1,23,1,passed
82524319,15,0,0,0,0,2,2,62,2,passed
82632777,0,0,0,1,0,2,1,418,1,passed
82721559,0,0,0,0,0,2,1,420,1,passed
82723515,0,0,0,0,0,1,1,421,1,passed
83645982,7,0,0,0,0,1,1,20,1,passed
83676067,0,0,0,0,0,1,1,423,1,passed
83678210,3,0,0,0,5,3,1,470,1,passed
84223405,892,0,0,1,0,1,1,10,1,passed
84416117,1022,0,0,3,2,27,1,55,1,passed
84481736,576,0,0,1,3,12,1,54,1,passed
84907991,0,0,0,1,0,1,1,21,1,passed
84999197,96,0,0,0,0,1,1,55,1,passed
85126633,4,0,0,0,0,1,1,56,1,passed
85153049,0,0,0,0,0,1,1,427,1,passed
85204545,6,0,0,0,0,3,1,39,1,passed
85281491,89,0,0,0,0,6,1,27,1,passed
85758039,72,0,0,0,0,2,1,4,1,passed
85777182,2,0,0,0,0,1,1,7,1,passed
85844562,0,0,0,0,0,1,1,14,1,passed
85979486,2,0,0,0,0,1,1,17,1,passed
86105417,0,0,0,0,0,1,1,20,1,passed
86109375,2,0,0,0,0,1,1,18,1,passed
86167562,2,0,0,0,0,1,1,46,1,passed
86175557,96,0,0,0,0,1,1,58,1,passed
86176606,2,0,0,0,0,1,1,19,1,passed
86177384,0,0,0,0,0,1,1,21,1,passed
86504901,4,0,0,0,0,1,1,16,1,passed
86819184,2,0,0,0,0,1,1,114,1,passed
86821615,14,0,0,0,0,7,1,23,1,passed
86827733,8,0,0,0,0,1,1,61,1,passed
86856256,223,0,0,0,0,3,1,6,1,passed
86859191,0,0,0,0,0,1,1,429,1,passed
86876163,5166,0,340,8,3,28,1,564,1,passed
86889349,43,0,0,0,0,3,1,14,1,passed
87110593,0,0,0,0,0,1,1,26,1,passed
87780100,208,0,0,0,0,35,1,46,1,passed
87781894,14,0,0,0,0,5,1,68,1,passed
87876499,262,0,0,0,0,25,1,361,1,passed
87881042,6,0,0,0,0,3,1,15,1,passed
87882017,8,0,0,0,0,2,1,9,1,passed
87968804,46,5,0,0,2,2,1,144,1,passed
88089326,262,0,0,0,0,25,1,362,1,passed
88093670,257,0,0,0,0,23,1,237,1,passed
88097657,175,0,4,0,0,16,1,264,1,passed
88097776,46,0,0,0,2,2,1,145,1,passed
88097832,96,0,0,0,1,1,1,4,1,passed
88097957,257,0,0,0,0,23,1,238,1,passed
88098132,14,0,0,0,0,5,1,75,1,passed
88098184,208,0,0,0,0,35,1,47,1,passed
88098277,4,0,0,0,0,1,1,17,1,passed
88098866,892,0,0,1,0,1,1,11,1,passed
88106479,100,0,0,0,0,15,1,132,1,passed
88211369,27,0,0,0,0,6,1,87,1,passed
88284722,28,0,0,0,0,1,1,11,1,passed
88287714,615,0,22,0,0,16,1,326,1,passed
88289816,2,0,0,0,0,1,1,6,1,passed
88296623,33,0,0,0,0,6,1,48,1,passed
88296719,615,0,22,0,0,16,1,329,1,passed
88296837,28,1,0,0,0,1,1,13,1,passed
88296919,100,0,0,0,0,15,1,133,1,passed
88316269,319,0,54,0,3,2,1,36,1,passed
88320294,28,2,0,0,0,1,1,36,1,passed
88334343,57,0,0,0,0,9,1,190,1,passed
88335700,36,7,0,0,0,17,1,195,1,passed
88341523,38,0,2,0,0,15,1,255,1,passed
88398561,4,0,0,0,0,2,1,25,1,passed
88452150,8,0,0,0,0,1,1,61,1,passed
88461923,0,0,0,0,0,1,1,30,1,passed
88528127,5,0,0,0,0,1,1,13,1,passed
88550448,26,0,0,0,0,12,1,126,1,passed
88750541,58,0,0,0,0,1,1,12,1,passed
88839478,13,0,0,0,0,1,1,16,1,passed
88843882,57,0,0,0,0,1,1,11,1,passed
88971506,121,0,0,0,0,4,1,5,1,passed
89102747,215,0,0,4,0,0,1,0,1,passed
89645492,359,0,0,0,0,4,1,19,1,passed
89869540,12,0,0,0,0,2,1,7,1,passed
89873022,0,0,0,0,0,1,1,430,1,passed
89936378,36,0,0,0,0,7,1,16,1,passed
90153588,0,0,0,0,0,1,1,431,1,passed
90153690,12,0,0,0,0,2,1,8,1,passed
90154013,57,0,0,0,0,1,1,12,1,passed
90154299,5,0,0,0,0,1,1,14,1,passed
90176190,1576,0,0,0,0,210,1,1280,1,passed
90180146,1369,0,2,0,0,192,1,1305,1,passed
90183790,166,0,0,0,0,24,1,412,1,passed
90185962,191,0,0,0,1,1,1,16,1,passed
90187762,724,0,0,0,1,1,1,24,1,passed
90188647,2,0,0,0,0,1,1,39,1,passed
90189236,387,0,0,0,0,1,1,40,1,passed
90314022,72,0,0,1,0,3,1,20,1,passed
90402085,56,0,0,0,0,2,4,47,4,passed
90402981,0,0,96,0,1,3,1,450,1,passed
90604027,467,0,0,1,0,4,1,22,1,passed
90612861,58,0,0,0,0,1,1,19,1,passed
90627232,58,0,0,0,0,1,1,21,1,passed
90814755,0,0,0,0,0,1,1,31,1,passed
90957881,161,0,27,0,0,2,1,13,1,passed
90984472,10,0,0,0,0,2,1,10,1,passed
90991776,5,0,0,0,0,3,1,29,1,passed
91019788,2,0,0,0,0,1,1,62,1,passed
91043418,206,1,0,0,0,4,1,70,1,passed
91116358,708,0,0,0,14,9,1,60,1,passed
91281649,108,0,0,0,1,0,1,4,1,passed
91460043,154,0,0,0,1,6,1,102,1,passed
91498798,278,0,0,0,0,4,1,72,1,passed
91582237,175,0,10,0,0,2,1,48,1,passed
91590301,135,0,0,0,0,1,1,11,1,passed
91621826,107,0,0,0,0,1,1,43,1,passed
91626771,2,0,0,0,0,1,1,61,1,passed
91652730,2,0,37,0,0,2,1,24,1,passed
91670368,0,0,0,0,0,1,1,170,1,passed
91689800,898,0,0,0,1,1,1,23,1,passed
91692630,154,0,0,0,1,6,1,103,1,passed
91693063,107,0,0,0,0,1,1,44,1,passed
91694335,0,0,0,0,0,1,1,32,1,passed
91695143,2,0,37,0,0,2,1,25,1,passed
91696231,108,0,0,0,1,0,1,5,1,passed
91697879,0,0,96,0,1,3,1,451,1,passed
91708147,13,0,0,0,0,1,1,23,1,passed
91710305,10,0,0,0,0,2,1,11,1,passed
91711925,175,0,10,0,0,2,1,49,1,passed
91712568,135,0,0,0,0,1,1,12,1,passed
91713145,2,0,0,0,0,1,1,62,1,passed
91716298,161,0,27,0,0,2,1,14,1,passed
91734720,9,0,0,0,0,2,2,50,2,passed
91789372,236,0,0,0,0,55,1,113,1,passed
92043875,990,0,0,10,5,257,2,1749,2,passed
92080859,6,0,0,0,0,1,1,69,1,passed
92082503,215,0,0,4,0,0,1,1,1,passed
92082582,6,0,0,0,0,1,1,70,1,passed
92082631,9,0,0,0,0,2,1,52,1,passed
92082725,236,0,0,0,0,55,1,116,1,passed
92083473,387,0,0,0,0,1,1,41,1,passed
92092540,1016,0,79,2,0,2,1,26,1,passed
92109690,0,0,0,0,0,28,1,322,1,passed
92117008,8,0,0,0,0,3,1,48,1,passed
92243926,215,0,0,1,4,0,1,3,1,passed
92254239,0,0,0,0,0,3,1,4,1,passed
92255473,2,0,0,0,0,2,1,512,1,passed
92309214,71,0,0,0,0,1,1,11,1,passed
92332524,791,0,4,0,1,3,2,156,2,passed
92364292,0,0,0,0,1,0,1,1,1,passed
92427793,0,0,0,0,0,1,1,15,1,passed
92428673,0,0,0,0,0,13,1,81,1,passed
92438487,698,0,0,0,7,0,7,24,7,passed
92479899,5,0,0,0,0,1,1,36,1,passed
92485883,66,0,0,0,1,1,1,68,1,passed
92486007,0,0,0,0,0,13,1,82,1,passed
92495270,175,0,0,0,0,17,1,235,1,passed
92554287,10,0,0,0,0,4,2,33,2,passed
92671912,71,0,0,0,0,1,1,12,1,passed
92682259,5,0,0,0,0,1,1,6,1,passed
92728795,163,0,0,0,0,8,1,182,1,passed
92730454,172,0,0,0,1,10,1,163,1,passed
92805389,2,0,0,0,0,1,1,30,1,passed
93016625,5,0,0,0,0,3,2,15,2,passed
93064601,11,0,0,0,0,2,1,46,1,passed
93065777,6,0,0,0,0,1,1,29,1,passed
93083460,1101,0,0,0,0,3,1,33,1,passed
93122006,11,0,0,0,0,2,1,47,1,passed
93156840,26,0,0,0,0,1,2,19,2,passed
93347326,6,0,0,0,0,1,1,30,1,passed
93347358,163,0,0,0,0,8,1,183,1,passed
93347480,174,0,0,0,0,19,1,240,1,passed
93347535,5,0,0,0,0,1,1,39,1,passed
93537352,707,0,0,1,1,5,1,155,1,passed
93537677,67,0,0,0,0,2,1,72,1,passed
93538490,698,0,0,0,7,0,1,31,1,passed
93538604,0,0,0,0,0,1,1,16,1,passed
93538633,0,0,0,0,1,0,1,2,1,passed
93538949,172,0,0,0,1,10,1,166,1,passed
