tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
12262965,550,0,782,3,1,13,8,133,8,passed
12263088,0,0,0,0,0,1,1,10,1,passed
12274761,2,0,0,0,0,1,1,10,1,passed
12308029,260,0,0,1,0,4,2,5,2,passed
12315140,670,0,244,3,0,11,1,140,1,passed
12535795,41,0,30,0,0,3,1,6,1,passed
12556741,41,0,30,0,0,3,1,7,1,passed
12925468,20,0,0,1,0,6,2,124,2,passed
12926333,7,0,0,1,0,4,1,36,1,passed
12971894,2,0,0,0,0,3,1,8,1,passed
12971924,2,0,0,0,0,1,1,5,1,passed
12972953,58,0,0,0,0,2,1,77,1,passed
12987993,122,0,5,7,2,17,1,166,1,passed
12988585,0,0,0,0,0,1,1,1,1,passed
12992526,4,0,0,0,0,8,2,72,2,failed
12992929,0,0,0,0,0,3,1,50,1,passed
12994744,0,0,0,0,0,1,1,2,1,passed
13030082,8,0,0,0,1,3,1,65,1,passed
13030259,4,0,0,1,0,1,1,41,1,passed
13202055,1,0,0,1,0,1,2,2,2,passed
13202246,0,0,0,0,0,2,1,3,1,passed
13203480,7,0,1,0,0,5,3,148,3,passed
13204532,8,0,0,0,0,2,1,64,1,passed
13217385,52,0,0,0,0,3,1,59,1,passed
13217519,0,0,0,0,0,1,1,17,1,passed
13219424,8,0,0,2,0,2,1,39,1,passed
13225107,8,0,0,0,0,2,1,65,1,passed
13249517,2,0,0,0,0,2,2,65,2,passed
13306257,9,0,0,0,0,1,1,52,1,passed
13306573,0,0,0,0,0,1,1,46,1,passed
13308951,0,0,0,0,0,2,1,62,1,passed
13309232,0,0,0,0,0,1,1,48,1,passed
13311371,2,0,0,0,0,3,1,70,1,passed
13534147,0,0,0,0,0,1,2,29,2,passed
13859347,0,0,0,0,0,1,1,31,1,passed
13876357,141,0,118,11,0,6,1,135,1,passed
13876444,0,0,0,2,0,0,1,0,1,passed
14135475,14,0,0,0,0,5,2,9,2,failed
14199179,0,0,0,0,0,1,1,32,1,failed
14254383,14,0,0,1,0,4,1,9,1,passed
14275015,118,0,0,4,0,7,1,135,1,passed
14329153,0,0,0,0,0,1,1,25,1,passed
14374229,0,0,0,0,0,1,1,4,1,passed
14424965,0,0,0,0,0,1,1,5,1,passed
14547639,2,0,0,0,0,1,1,61,1,passed
14748017,0,0,0,0,0,2,1,31,1,failed
14830562,149,0,104,5,0,8,2,99,2,passed
14875140,143,0,86,5,0,8,1,101,1,passed
14875187,143,0,86,5,0,9,1,108,1,passed
14875209,0,0,0,0,0,0,1,0,1,passed
14909756,2,0,0,0,0,1,1,79,1,passed
14918546,0,0,0,0,0,0,1,0,1,passed
15000607,225,0,86,5,0,11,1,211,1,passed
15116369,2,0,0,0,0,1,1,81,1,passed
15116380,2,0,0,0,0,1,1,82,1,passed
15116542,0,0,0,0,0,1,1,26,1,passed
15116682,29,0,0,1,0,0,1,0,1,passed
15229494,4,0,0,0,0,2,1,36,1,passed
15275589,4,0,0,0,0,1,1,48,1,passed
15284543,4,0,0,0,0,1,1,49,1,passed
15394099,28,0,0,0,0,1,1,51,1,passed
15650132,0,0,0,0,0,4,1,67,1,passed
15651162,274,0,335,14,0,12,1,217,1,failed
15651563,35,0,0,0,0,2,2,92,2,failed
15651689,4,0,0,0,0,2,1,91,1,passed
15651894,1,0,0,0,0,1,1,54,1,passed
15662532,90,0,153,0,3,15,3,193,3,passed
15763576,51,0,0,1,0,2,1,99,1,passed
15764454,10,0,0,0,0,1,1,5,1,passed
15765228,0,0,0,0,0,2,1,4,1,passed
15885502,2,0,0,0,0,1,1,74,1,passed
15885558,0,0,0,0,0,1,1,2,1,passed
16099783,2,0,0,0,0,2,1,76,1,passed
16303431,2,0,0,0,0,2,1,79,1,passed
16372011,5,0,0,1,0,1,1,59,1,passed
16490834,15,0,0,1,1,24,1,241,1,passed
16491092,0,0,0,0,0,2,1,76,1,passed
16595272,9,0,0,0,0,1,1,2,1,passed
16637834,9,0,0,0,0,1,1,3,1,passed
16650241,946,0,306,24,1,59,1,486,1,passed
16654623,19,0,0,0,0,2,1,18,1,passed
16654689,21,0,0,0,0,7,1,112,1,passed
16778841,19,0,0,0,0,2,1,19,1,passed
16782350,93,1,19,6,0,7,1,122,1,passed
16783470,53,0,65,1,1,12,2,150,2,passed
16783739,4,0,0,0,0,2,1,13,1,failed
16783780,9,0,2,0,0,2,1,23,1,passed
16784138,48,0,0,1,0,1,2,25,2,passed
16997432,4,0,0,0,0,1,1,80,1,passed
17052630,2,0,0,0,0,1,1,70,1,passed
17368579,4,0,0,0,0,1,1,81,1,passed
17603086,0,0,0,0,0,1,1,9,1,passed
17763529,4,0,0,0,0,1,1,82,1,passed
17767153,0,0,4,13,2,11,1,118,1,passed
17769583,48,0,0,0,1,9,1,149,1,passed
17829667,415,0,0,4,0,1,1,66,1,passed
17893978,263,0,347,7,0,15,1,187,1,passed
17894381,0,0,0,0,0,1,1,26,1,passed
17895524,0,0,0,0,0,1,1,10,1,passed
17896620,5,0,0,1,0,0,1,1,1,passed
18862387,2,0,0,0,0,1,1,42,1,passed
