tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
48123712,3,0,0,0,0,1,1,87,1,passed
48124253,4,0,0,0,0,1,1,8,1,passed
48216396,0,0,10,1,0,1,1,206,1,passed
48291583,685,0,526,2,0,20,1,823,1,passed
48292076,88,0,138,0,0,10,1,847,1,passed
48292973,81,0,0,0,0,1,2,166,2,passed
48295390,15,0,2,0,0,2,2,83,2,passed
48305644,187,0,37,1,0,9,6,704,6,passed
48310079,201,0,36,0,0,10,2,526,2,passed
48684671,2,0,0,0,0,1,1,138,1,passed
48700195,2,0,0,0,0,1,1,139,1,passed
48807693,2,0,0,0,0,1,1,140,1,passed
48831305,445,0,77,1,1,19,17,1058,17,passed
48832078,15,0,0,0,0,1,1,142,1,passed
48834830,92,0,0,1,0,0,1,0,1,passed
48838721,106,0,0,0,0,1,1,1,1,passed
48854788,101,0,0,0,0,1,1,2,1,passed
48855202,5,0,2,0,0,2,2,448,2,passed
48985131,89,0,152,0,0,6,2,330,2,passed
49113707,50,0,14,2,0,3,1,339,1,passed
49116528,139,0,25,0,0,5,2,646,2,passed
49118606,3,0,0,0,0,1,1,82,1,passed
49708905,2,0,0,0,0,1,1,75,1,passed
49790493,2,0,15,0,0,2,1,54,1,passed
49790727,2,0,0,0,0,1,1,76,1,passed
54168241,0,0,11,0,0,1,1,63,1,passed
