tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
67080262,11,0,5,0,0,2,1,4,1,passed
67206307,3,0,0,0,0,1,1,19,1,passed
67647687,2,0,0,0,0,1,1,1,1,passed
67803239,7,0,0,0,0,2,1,20,1,passed
67884039,2,0,0,0,0,1,1,14,1,passed
67889274,21,0,0,0,0,1,2,1,2,passed
67957674,6,0,0,0,0,2,1,5,1,passed
67960028,83,0,0,0,0,2,1,145,1,passed
67961534,3,0,0,0,0,2,1,182,1,passed
68069671,59,0,0,0,0,3,1,7,1,passed
68223204,28,0,0,2,2,5,6,34,6,passed
68321489,21,0,0,0,0,2,3,10,3,passed
68721103,6,0,0,0,0,1,1,10,1,passed
69174965,3,0,0,0,0,1,1,11,1,passed
71540971,40,0,15,0,0,5,2,78,2,passed
71541326,2,0,0,0,0,2,1,61,1,failed
71542504,0,0,0,0,0,1,1,15,1,failed
71542964,0,0,0,0,0,1,1,16,1,passed
71754498,8,0,12,0,0,5,1,124,1,failed
71756112,12,0,0,0,0,1,1,140,1,passed
71757583,2,0,0,0,0,1,1,84,1,passed
74539548,8,0,0,0,0,1,1,12,1,passed
77015431,0,0,0,0,0,1,1,3,1,failed
77193464,81,0,0,0,0,2,1,148,1,passed
77384796,2,0,0,0,0,1,1,57,1,passed
77846209,31,0,0,0,0,1,1,4,1,passed
79155057,2,0,0,0,0,1,1,14,1,passed
80591687,2,0,0,0,0,1,1,4,1,passed
80593398,0,0,0,0,0,3,1,32,1,passed
80594123,0,0,0,0,0,1,1,12,1,passed
80730446,0,0,0,1,0,1,1,24,1,passed
81137420,4,0,0,0,0,1,1,15,1,passed
83461067,188,0,2,0,7,7,2,48,2,passed
83462657,8,0,2,0,0,3,1,6,1,passed
83665495,0,0,0,0,0,1,1,12,1,passed
83729398,2,0,2,0,0,3,1,7,1,passed
84293817,71,0,0,1,0,11,3,153,3,passed
84741566,0,0,0,0,0,2,1,3,1,passed
85180989,25,0,13,1,0,3,1,38,1,passed
85292734,0,0,4,0,1,4,1,39,1,passed
85304849,144,0,2,0,0,5,1,40,1,passed
85550066,0,0,0,0,0,1,1,13,1,passed
86041800,0,0,0,0,0,2,1,25,1,passed
86044734,12,0,0,0,0,3,1,23,1,passed
86045837,0,0,0,0,0,1,1,15,1,passed
86181822,0,0,0,0,0,1,1,16,1,passed
86186638,0,0,0,0,0,1,1,17,1,passed
86202493,0,0,0,0,0,1,1,18,1,passed
86368029,0,0,0,1,1,2,1,15,1,passed
86368916,0,0,0,0,0,1,1,1,1,passed
87460854,0,0,0,0,0,1,1,19,1,passed
87463143,0,0,0,0,0,1,1,20,1,passed
88499653,21,0,0,3,0,1,1,37,1,passed
88500532,33,0,0,0,0,1,1,37,1,passed
88500552,8,0,0,0,0,1,1,38,1,passed
88739778,2,0,0,0,0,2,1,2,1,passed
89815594,0,0,0,0,0,1,1,22,1,passed
89853284,0,0,0,0,0,1,1,23,1,passed
89963191,6,0,0,0,0,3,1,23,1,passed
90376659,0,0,0,0,0,1,1,17,1,passed
90919272,2,0,0,0,0,1,1,3,1,passed
92228478,10,0,9,0,0,5,1,16,1,passed
92482985,0,0,0,0,0,2,1,4,1,passed
93940765,6,0,0,0,0,1,1,39,1,passed
93942266,6,0,0,0,0,1,1,40,1,passed
94342043,2,0,0,0,0,1,1,2,1,passed
96008204,5,0,0,0,0,4,3,79,3,passed
96435081,19,0,0,0,0,1,1,2,1,passed
97972085,0,0,0,0,0,1,1,19,1,passed
98411634,35,0,13,0,0,9,2,200,2,passed
98864757,3,0,0,0,0,3,1,57,1,passed
100399445,0,0,0,0,0,1,1,21,1,passed
100823116,15,0,0,1,0,5,2,62,2,passed
101445087,34,0,2,0,0,8,2,156,2,passed
101448262,2,0,2,0,0,2,1,11,1,passed
101600185,6,0,0,1,0,4,1,41,1,passed
101606286,14,0,0,0,0,5,1,111,1,passed
101607210,0,0,0,0,0,1,1,2,1,passed
101612929,0,0,0,0,0,1,1,3,1,passed
101616134,32,0,0,0,0,1,1,2,1,passed
103305164,0,0,0,0,0,2,1,39,1,passed
103309652,2,0,0,0,0,1,1,60,1,passed
103319267,0,0,0,0,0,1,1,24,1,passed
104288092,0,0,0,0,0,2,1,41,1,passed
107446865,12,0,0,0,0,3,1,37,1,passed
107447550,88,0,2,0,1,9,1,213,1,passed
109177432,75,0,0,1,0,0,1,0,1,passed
110743856,0,0,0,0,0,1,1,1,1,passed
110926707,40,0,0,0,0,1,1,4,1,passed
112161962,0,0,0,0,0,2,1,42,1,passed
112404360,0,0,0,0,0,1,1,27,1,passed
113453891,74,0,0,0,0,2,2,43,2,passed
113677150,0,0,0,0,0,1,1,29,1,passed
118689455,2,0,0,0,0,1,1,42,1,passed
121357342,2,0,0,0,0,1,1,26,1,passed
122041097,43,0,6,1,0,7,1,147,1,passed
122061055,7,0,0,0,0,1,1,12,1,passed
123271300,11,0,0,0,0,1,1,13,1,passed
124502436,0,0,0,0,0,2,1,46,1,failed
124748354,2,0,0,0,0,2,1,36,1,passed
124753404,1,0,0,0,0,1,1,27,1,passed
124772046,13,0,0,0,0,4,3,50,3,passed
124775162,3,0,0,0,0,2,1,149,1,passed
124777567,4,0,0,0,0,1,1,9,1,passed
124997637,0,0,0,0,0,1,1,33,1,failed
124998258,2,0,0,0,0,2,1,32,1,passed
126145464,0,0,0,0,0,1,1,34,1,passed
127054572,13,0,0,0,0,4,1,63,1,passed
127062787,0,0,0,0,0,1,1,36,1,passed
130557386,6,0,0,0,0,1,1,43,1,passed
130776035,6,0,0,0,0,1,1,44,1,passed
132123031,6,0,0,0,0,1,1,16,1,passed
132367429,0,0,0,0,0,1,1,37,1,passed
132384000,0,0,0,0,0,1,1,38,1,passed
132684531,0,0,0,0,0,1,1,39,1,passed
132890440,0,0,0,0,0,2,1,56,1,passed
134414706,0,0,0,0,0,1,1,41,1,passed
141577023,10,0,0,0,0,1,1,2,1,passed
141577913,2,0,0,0,0,1,1,3,1,passed
141970431,10,0,10,0,0,2,1,71,1,passed
144428800,70,0,0,0,0,3,4,40,4,passed
144431670,23,0,0,0,0,2,1,8,1,passed
149366904,0,0,0,0,0,1,1,42,1,passed
154023120,2,0,0,0,0,1,1,19,1,passed
