tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
28794578,216,0,0,1,0,0,1,5,1,passed
29331946,95,0,0,1,0,0,1,0,1,passed
29410321,155,0,33,0,0,5,1,113,1,passed
29476373,155,0,33,0,0,5,1,114,1,passed
29476924,30,0,0,0,0,2,2,39,2,passed
30011386,5,0,0,0,0,1,1,40,1,passed
30378320,108,0,0,1,0,0,1,0,1,passed
30459019,108,0,0,1,0,0,1,1,1,passed
30736669,5,0,0,0,0,1,1,41,1,passed
33153529,2,0,0,0,0,1,1,6,1,passed
34156719,42,0,0,0,0,3,1,97,1,passed
34515269,72,0,0,0,0,2,1,36,1,passed
34538006,72,0,0,0,0,2,1,37,1,passed
35625422,13,0,0,0,0,1,1,67,1,passed
35645378,13,0,0,0,0,1,1,68,1,passed
35777430,10,0,123,2,0,2,1,46,1,passed
35779231,10,0,123,2,0,2,1,47,1,passed
35802539,421,0,212,3,0,6,2,135,2,passed
35870965,784,0,321,4,0,7,1,139,1,passed
35885607,785,0,661,8,2,44,1,275,1,passed
35908282,850,0,668,8,2,46,1,277,1,passed
35908507,112,0,114,2,0,12,1,30,1,passed
35918402,0,0,0,0,0,1,1,10,1,passed
35921559,0,0,0,0,0,1,1,46,1,passed
35934566,2,0,0,0,0,1,1,16,1,passed
35946111,0,0,0,0,0,1,1,47,1,failed
35956697,0,0,89,0,0,1,1,6,1,passed
35958259,0,0,89,0,0,1,1,7,1,passed
35966808,2676,0,0,0,0,18,1,194,1,passed
35968136,2676,0,0,0,0,18,1,195,1,passed
35971864,138,0,0,2,0,13,1,247,1,passed
35982460,138,0,0,2,0,13,1,248,1,passed
36087322,277,0,195,2,0,1,1,79,1,passed
36087669,277,0,195,2,0,1,1,80,1,passed
36308730,0,0,0,0,0,1,1,11,1,passed
36308978,619,4,353,1,0,22,1,142,1,failed
36309426,1884,0,802,1,0,53,1,278,1,failed
36329024,0,0,0,0,0,1,1,12,1,passed
36352303,2,0,0,0,0,1,1,7,1,passed
36370981,2,0,0,0,0,1,1,8,1,passed
36432412,395,0,39,1,0,40,1,256,1,passed
36472277,2719,0,65,8,2,35,1,291,1,passed
36495289,221,0,451,4,0,12,1,134,1,passed
36495977,619,0,0,2,1,16,1,159,1,passed
36507500,27,0,73,0,1,2,1,63,1,passed
36700673,0,0,0,0,0,1,1,8,1,passed
36701258,646,0,73,2,2,17,1,163,1,passed
36914420,94,0,0,0,0,3,1,19,1,passed
36915337,94,0,0,0,0,3,1,20,1,passed
37087428,1135,0,1202,2,0,37,1,231,1,passed
37132921,334,0,44,0,0,8,1,87,1,passed
37221439,397,0,82,0,0,6,1,80,1,passed
37225997,104,0,0,0,0,1,1,25,1,failed
37227271,23,0,0,0,0,1,1,17,1,passed
37674036,452,3,239,0,0,9,1,110,1,passed
37675556,238,0,0,0,0,3,1,40,1,passed
37711113,39,0,36,0,0,3,1,21,1,passed
37765348,197,0,0,0,0,1,1,29,1,passed
37768333,82,0,0,0,0,1,1,25,1,passed
39086272,2719,0,1443,2,0,40,1,249,1,passed
39087615,238,1,121,5,0,27,1,197,1,passed
40515671,11,0,0,0,0,1,1,5,1,passed
40525769,0,0,61,1,0,0,1,0,1,passed
40526189,0,0,44,0,0,1,1,1,1,passed
40562124,238,0,121,5,0,27,1,199,1,passed
40562220,11,0,0,0,0,1,1,6,1,passed
40562245,0,0,105,1,0,0,1,2,1,passed
40909792,49,0,45,0,0,2,1,6,1,passed
41772638,49,0,45,0,0,2,1,8,1,passed
42570626,49,0,13,0,0,4,1,70,1,passed
42897490,60,0,0,0,0,10,1,43,1,passed
42900069,1,0,0,0,0,1,1,17,1,passed
42902652,29,0,0,2,0,2,4,74,4,passed
42904561,29,0,0,2,0,2,1,78,1,passed
42919323,0,0,0,0,0,1,1,70,1,passed
42921090,0,0,0,0,0,1,1,71,1,passed
42922178,0,0,0,0,0,1,1,72,1,passed
42924159,119,0,32,4,0,4,1,97,1,passed
42925933,119,0,32,4,0,4,1,98,1,passed
42951478,60,0,0,0,0,10,1,44,1,passed
43020802,0,0,0,0,0,1,1,73,1,passed
43154785,0,0,0,0,0,1,1,15,1,passed
43156216,0,0,0,0,0,1,1,75,1,passed
43160131,0,0,0,0,0,1,1,16,1,passed
43160948,0,0,0,1,0,2,1,92,1,failed
43161627,0,0,0,0,0,1,1,77,1,passed
43162500,0,0,0,0,0,1,1,78,1,failed
43175235,0,0,0,0,0,1,1,79,1,passed
43235040,0,0,0,0,0,1,1,80,1,passed
44825449,46,0,0,0,0,1,1,4,1,passed
44926896,4,0,0,0,0,1,1,18,1,passed
44928198,4,0,0,0,0,1,1,19,1,passed
45915234,8,2,0,0,0,4,4,110,4,passed
46030779,13,0,42,0,0,3,2,91,2,passed
46042997,14,0,42,0,0,4,1,97,1,passed
46706726,0,0,0,0,0,1,1,84,1,passed
46819981,3,0,0,0,0,1,1,22,1,passed
46820006,4,0,0,0,0,1,1,23,1,passed
46915557,5,0,0,0,0,1,1,70,1,passed
47057680,10,0,0,0,0,1,1,75,1,passed
47060163,1,0,36,0,0,2,1,76,1,passed
48229205,10,0,39,1,0,2,1,99,1,passed
48526442,0,0,0,0,0,1,2,84,2,passed
48527011,2,0,0,0,0,1,1,37,1,passed
48534148,0,0,0,0,0,1,1,86,1,passed
48537606,2,0,0,0,0,1,1,38,1,passed
49790334,10,0,39,1,0,2,1,103,1,passed
49795952,15,0,0,1,0,2,1,105,1,failed
49797318,0,0,0,0,0,0,1,1,1,passed
49801727,2,0,0,0,0,1,1,2,1,failed
49804058,0,0,0,0,0,1,1,19,1,passed
49808697,0,0,0,0,0,1,1,90,1,passed
49809040,2,0,0,0,0,1,1,3,1,failed
49809994,0,0,0,0,0,1,1,20,1,passed
50545511,4,0,0,1,1,3,1,148,1,passed
50548194,0,0,0,0,0,1,1,94,1,passed
50548892,4,0,0,1,1,3,2,151,2,passed
50553981,4,0,0,0,0,1,1,46,1,passed
50563671,4,0,26,1,0,1,1,5,1,passed
50595907,0,0,0,0,0,0,1,0,1,passed
50595934,4,0,26,1,0,1,1,6,1,passed
50693929,25,0,39,2,0,3,1,128,1,passed
50698406,0,0,0,0,0,0,1,0,1,passed
52199534,0,0,0,0,140,1,1,118,1,passed
52239025,0,0,0,0,140,1,1,119,1,passed
52241333,6,0,0,4,7,2,1,115,1,passed
52343064,39,0,0,2,0,1,1,2,1,passed
53094278,1,0,0,0,0,1,1,25,1,passed
53212050,10,0,0,0,0,3,1,50,1,passed
53372298,0,0,0,1,0,0,1,0,1,passed
54466187,4,0,0,0,0,3,1,52,1,passed
54530842,57,0,0,6,7,4,1,164,1,passed
54624118,6,0,0,0,0,2,1,53,1,passed
55088461,6,0,0,0,0,2,1,54,1,passed
55357178,168,0,47,1,0,2,1,72,1,passed
55406742,0,0,0,0,0,1,1,100,1,passed
55408822,0,0,0,0,0,1,1,101,1,passed
56196681,222,0,109,2,0,1,1,103,1,passed
56377765,23,0,0,0,0,3,1,126,1,passed
56407681,0,0,0,0,0,1,1,106,1,passed
56422021,7,0,0,0,0,1,1,8,1,passed
56449466,6,0,0,0,0,1,1,9,1,passed
56453867,1,0,0,0,0,1,1,10,1,passed
56458015,2,0,0,0,0,1,1,11,1,passed
56468641,0,0,0,0,0,1,1,110,1,passed
56478980,0,0,0,0,0,1,1,114,1,passed
56789131,2,0,0,0,0,1,1,26,1,passed
56789764,1,0,0,0,0,1,1,27,1,passed
57084946,2,0,0,0,0,1,1,28,1,passed
57084972,2,0,0,0,0,1,1,29,1,passed
57883277,435,0,110,2,2,37,7,244,7,failed
58171507,6,0,0,0,0,1,1,17,1,passed
58178785,101,0,74,0,0,15,1,91,1,passed
58309856,0,0,0,0,2,1,1,15,1,passed
58372196,9,0,48,1,0,4,3,126,3,passed
58401748,33,0,17,0,0,3,1,49,1,passed
58402138,9,0,48,1,0,4,1,131,1,failed
58566883,0,0,2,0,0,1,1,19,1,passed
58572355,5,0,0,0,0,1,1,41,1,passed
59309086,35,0,49,2,0,1,1,60,1,passed
59441806,3,0,74,0,0,3,1,24,1,passed
59831407,0,0,0,0,0,1,1,118,1,passed
59846566,0,0,0,0,0,1,1,120,1,passed
59846696,9,0,0,0,0,2,1,132,1,passed
59998581,198,0,0,0,4,0,1,13,1,passed
60001154,198,0,0,0,4,0,1,14,1,passed
60079362,4,0,0,0,0,2,2,138,2,passed
60082116,0,0,0,0,0,1,1,128,1,passed
60326763,0,0,0,0,0,1,1,1,1,passed
61998440,98,0,14,16,5,6,1,155,1,passed
62126963,600,0,506,23,7,2,1,161,1,passed
62152052,136,0,155,2,0,5,1,2,1,passed
62182005,136,0,155,2,0,5,1,3,1,passed
62660400,99,0,75,2,0,4,1,11,1,passed
63799724,0,0,0,0,0,7,1,138,1,passed
64921105,2,0,125,0,0,2,3,2,3,passed
64968281,161,0,302,0,0,3,1,2,1,passed
64981275,6,0,0,0,0,1,1,20,1,passed
64990203,2,0,47,0,0,2,1,5,1,passed
65273435,161,0,302,0,0,3,1,3,1,failed
65312424,0,0,0,0,0,1,1,5,1,passed
65671247,133,0,51,2,0,1,1,2,1,passed
65805210,118,0,118,2,1,6,1,138,1,passed
65808296,137,0,67,3,0,5,1,142,1,passed
65998811,4,0,0,0,0,2,1,138,1,passed
69304920,2,0,0,0,0,1,1,3,1,passed
75071105,0,0,0,0,0,1,1,3,1,passed
75071884,0,0,0,0,0,1,1,13,1,passed
75077805,0,0,0,0,0,1,1,140,1,passed
76241700,213,0,207,6,0,6,1,160,1,passed
76711342,342,0,97,2,0,6,14,151,14,passed
76744922,0,0,0,0,0,1,1,147,1,passed
76808551,148,0,79,2,0,5,1,20,1,passed
77960586,3,0,2,0,0,2,1,7,1,passed
78106508,0,0,0,0,0,2,1,167,1,passed
78227424,0,0,0,0,0,1,1,21,1,passed
79137116,0,0,0,0,0,2,1,172,1,passed
82047139,0,0,0,0,0,1,1,161,1,passed
82050410,0,0,0,0,0,1,1,162,1,passed
82057131,0,0,0,0,0,1,1,164,1,passed
82060596,12,0,20,0,0,3,1,172,1,passed
82878404,2,0,0,0,0,1,1,32,1,passed
84318102,490,0,360,8,1,13,8,8,8,passed
84643818,448,0,280,8,1,8,1,14,1,passed
84976133,2,0,17,0,0,2,1,3,1,passed
85070585,0,0,0,0,0,1,1,23,1,passed
85073035,0,0,0,0,0,1,1,24,1,passed
85076115,0,0,0,0,0,1,1,4,1,passed
85165497,2,0,0,0,0,1,1,33,1,passed
85600153,2140,0,858,1,0,163,2,253,2,passed
85603421,2140,0,858,1,0,163,1,255,1,passed
86924608,607,0,0,1,0,16,1,192,1,failed
86974642,0,0,0,0,0,1,1,9,1,passed
87024344,108,0,113,3,0,2,1,10,1,passed
87025049,6,0,0,0,0,1,1,1,1,passed
87038102,112,0,113,3,0,2,1,12,1,passed
87052162,7,0,65,0,0,3,1,9,1,passed
87861601,10,0,0,0,0,1,1,9,1,passed
88082440,2,0,15,1,0,2,1,8,1,passed
88128246,0,0,0,0,0,1,1,5,1,passed
88370205,393,0,251,4,0,5,5,187,5,passed
88404151,295,0,173,3,0,3,3,5,3,passed
88449330,946,0,457,20,0,8,1,189,1,passed
88453248,1031,0,464,21,0,13,1,192,1,passed
88453302,10,0,0,0,0,2,1,11,1,passed
88553621,1051,0,464,21,0,16,2,202,2,passed
88629218,423,0,266,9,0,3,1,207,1,passed
88801687,3,0,0,0,0,1,1,1,1,passed
88808588,338,0,57,4,0,2,1,5,1,passed
89846652,497,0,480,9,0,26,3,210,3,passed
89847554,485,0,480,9,0,25,1,213,1,passed
89991888,0,0,0,0,0,2,1,188,1,passed
90416931,0,0,0,1,1,1,1,33,1,passed
91148005,0,0,0,1,1,1,1,34,1,passed
91703995,51,0,0,0,0,2,1,36,1,passed
91740715,0,0,0,0,0,16,1,221,1,passed
92007879,31,0,0,0,0,1,1,6,1,failed
92035209,44,0,0,0,0,1,1,7,1,passed
92128836,45,0,0,0,0,1,1,8,1,passed
93717944,917,0,656,19,1,12,1,200,1,passed
93720431,0,0,0,0,0,1,1,24,1,passed
93804213,16,0,0,0,0,3,1,1,1,passed
93807888,925,0,656,19,1,12,1,203,1,passed
94267878,3,0,0,1,1,12,1,229,1,passed
94500261,68,0,77,0,0,3,1,25,1,passed
95713451,61,0,28,0,0,3,1,10,1,passed
97200444,68,0,77,0,0,3,1,26,1,passed
97744277,21,0,6,0,0,3,2,35,2,passed
97748232,17,0,6,0,0,2,1,14,1,passed
97750582,207,0,71,0,0,5,1,36,1,passed
97756703,0,0,0,8,0,0,1,1,1,passed
98410996,290,0,24,0,3,23,1,69,1,passed
98565007,783,0,302,2,1,42,1,110,1,passed
98581736,30,0,0,0,0,7,1,39,1,passed
98637785,0,0,0,0,0,16,1,241,1,passed
98848481,69,0,0,0,0,3,1,27,1,failed
98908026,5,0,0,0,0,2,1,50,1,passed
98909115,70,0,0,0,0,4,1,51,1,passed
98999180,1,0,0,0,0,1,1,19,1,passed
99000585,1,0,0,0,0,1,1,20,1,passed
99002268,856,0,95,10,0,14,1,238,1,passed
99167373,435,0,723,9,2,30,1,261,1,failed
99391839,118,0,98,0,1,11,1,54,1,passed
99392881,1269,0,844,18,2,36,1,269,1,passed
99400429,48,0,0,0,0,2,1,3,1,passed
99556529,4,0,6,0,0,2,1,22,1,passed
99563252,8,0,0,0,0,3,1,26,1,passed
99563346,4,0,6,0,0,2,1,23,1,passed
100424616,25,0,6,0,0,2,1,18,1,failed
101025017,9,0,0,0,0,1,1,20,1,passed
101027557,178,0,2,0,4,14,1,215,1,passed
101034871,178,0,2,0,4,14,1,216,1,passed
101227269,14,0,0,0,0,2,1,19,1,passed
102015699,3,0,0,0,0,1,1,16,1,passed
102150575,2,0,0,0,0,1,1,36,1,passed
102150747,2,0,0,0,0,1,1,37,1,passed
102151637,3,0,85,0,0,2,1,38,1,passed
102476973,0,0,0,1,0,1,2,33,2,passed
102481895,336,0,146,3,0,18,1,91,1,passed
103368425,19,0,81,2,0,3,1,17,1,passed
103450060,116,0,35,0,0,15,1,49,1,failed
103553465,121,0,35,0,0,15,1,49,1,passed
103554872,121,0,35,0,0,15,1,50,1,passed
103556949,39,0,0,0,0,3,1,17,1,passed
103559062,39,0,0,0,0,3,1,18,1,passed
103584838,156,0,0,0,0,31,1,98,1,passed
103586680,156,0,0,0,0,31,1,99,1,passed
103595045,163,0,313,1,1,16,1,95,1,passed
103606808,0,0,16,0,0,1,1,3,1,passed
104119636,765,0,610,8,0,6,1,22,1,passed
104129498,765,0,610,8,0,6,1,23,1,passed
104250189,0,0,0,0,0,14,1,249,1,passed
104252270,0,0,0,0,0,1,1,26,1,passed
104254901,0,0,0,0,0,1,1,207,1,passed
104343583,0,0,0,0,0,1,1,208,1,passed
104348757,11,0,0,0,0,1,1,27,1,passed
104909866,0,0,0,0,0,1,1,210,1,passed
104913607,36,0,2,0,0,14,1,254,1,passed
105187632,138,0,205,3,0,3,1,37,1,passed
106689151,17,0,9,0,0,5,1,248,1,passed
109073343,45,0,0,4,0,5,12,268,12,failed
111810470,14,0,0,0,0,4,12,262,12,passed
113261990,43,0,0,4,0,4,1,294,1,passed
117985697,0,0,22,0,0,1,1,1,1,passed
118041228,0,0,100,2,0,0,1,2,1,passed
118099471,3153,0,2358,37,3,104,1,459,1,passed
118185056,0,0,0,0,0,17,1,283,1,passed
118728704,479,0,404,15,0,20,1,247,1,passed
118739361,55,0,101,2,0,4,1,26,1,passed
118740936,55,0,101,2,0,4,1,27,1,passed
118744303,30,0,2,0,0,7,1,59,1,passed
118745657,30,0,2,0,0,7,1,60,1,passed
118964462,0,0,446,15,0,12,1,272,1,passed
120186336,22,0,6,0,0,11,1,69,1,passed
120188839,11,0,0,0,0,2,1,23,1,passed
120195129,98,0,2,0,0,29,1,136,1,passed
120197925,413,0,8,0,0,48,1,173,1,passed
120347077,182,0,18,0,0,27,5,278,5,passed
120477734,160,0,18,0,0,27,1,284,1,passed
122121726,26,0,46,1,0,2,1,31,1,failed
122194816,0,0,0,0,0,1,1,16,1,passed
122195061,0,0,0,1,0,0,1,0,1,passed
122195530,0,0,0,1,0,0,1,0,1,passed
124736007,38,0,12,0,0,4,1,34,1,passed
125191884,7,0,0,0,0,3,1,101,1,passed
127569836,256,0,30,0,0,15,1,75,1,passed
129356064,50,0,0,2,0,1,2,0,2,passed
129523030,103,0,102,2,0,3,1,242,1,passed
129526247,50,0,0,2,0,0,1,2,1,passed
130003227,606,0,209,6,0,7,3,249,3,failed
131403022,34,0,115,1,0,1,1,38,1,passed
133855447,5,0,0,0,0,1,1,12,1,passed
135541996,0,0,0,0,0,1,1,234,1,passed
135609707,312,0,248,0,0,299,1,475,1,failed
135858487,0,0,0,0,0,1,1,19,1,failed
135965838,0,0,0,0,0,1,1,20,1,failed
135966074,0,0,0,0,0,1,1,21,1,failed
136089680,0,0,0,0,0,2,1,248,1,failed
136125102,2,0,0,0,0,1,1,8,1,passed
136180507,0,0,0,0,0,1,1,237,1,failed
136182876,9,0,48,0,0,2,1,56,1,passed
137047840,0,0,0,0,0,1,1,34,1,passed
137051233,9,0,48,0,0,2,1,57,1,passed
137051348,2,0,0,0,0,1,1,9,1,passed
137077318,33,0,16,0,0,8,1,61,1,passed
137084839,13,0,0,0,0,1,1,44,1,passed
137106132,0,0,0,0,0,1,1,35,1,passed
137117898,0,0,0,0,0,17,1,312,1,passed
137179830,68,0,0,0,0,5,1,58,1,passed
137226672,6,0,0,0,0,2,1,81,1,passed
140788007,39,0,55,0,0,4,1,48,1,passed
143321941,0,0,0,0,0,17,1,318,1,failed
148731381,43,0,81,0,0,4,1,14,1,failed
148731561,68,0,0,0,0,5,1,65,1,failed
148936818,0,0,0,0,0,1,1,39,1,passed
