tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
41705102,0,0,0,0,0,1,1,11,1,passed
42535036,6,0,0,0,0,1,1,1,1,passed
42827922,4,0,0,0,0,1,1,7,1,passed
42955920,8,0,0,0,0,1,1,8,1,passed
42956004,17,0,0,0,0,1,1,9,1,passed
43127671,95,0,0,1,0,1,1,10,1,passed
43353774,2,0,0,0,0,1,1,1,1,passed
43540925,87,0,0,0,0,2,1,11,1,passed
43541624,5,0,0,0,0,1,1,2,1,passed
43541879,2,0,0,0,0,1,1,3,1,passed
43629492,4,0,0,0,0,1,1,12,1,failed
43630711,6,0,0,0,0,1,1,14,1,passed
44972459,4,0,0,0,0,1,1,15,1,passed
49702166,12,0,0,1,0,1,1,16,1,passed
49722568,12,0,0,1,0,1,1,17,1,passed
49723075,63,0,0,0,0,2,1,19,1,passed
49723243,122,0,0,0,0,49,1,30,1,passed
49724342,4,0,0,0,0,2,1,21,1,passed
49725337,18,0,0,0,0,2,1,2,1,passed
49726186,10,0,0,1,0,1,1,22,1,passed
50234545,4,0,0,0,0,1,1,23,1,failed
50289672,182,0,0,0,0,1,1,3,1,passed
103971040,30,0,0,0,0,2,2,13,2,failed
104073765,4,0,0,0,0,1,1,7,1,failed
104185401,0,0,0,0,0,1,1,17,1,passed
104990084,8,0,0,0,0,1,1,78,1,passed
105906453,4,0,0,0,0,1,1,15,1,passed
105981101,19,0,0,1,0,1,1,18,1,failed
106268709,4,0,0,0,0,1,1,18,1,passed
107166646,4,0,0,0,0,1,1,79,1,passed
107172011,6,0,0,0,0,1,1,5,1,passed
108205082,3,0,0,0,0,1,1,83,1,passed
108619228,6,0,0,0,0,2,1,85,1,passed
108683222,4,0,0,0,0,1,1,87,1,passed
108685635,12,0,0,0,0,1,1,11,1,passed
108692453,12,0,0,0,0,1,1,12,1,passed
108835771,6,0,0,0,0,1,1,89,1,passed
108887312,1,0,0,0,0,1,1,91,1,passed
108916835,4,0,0,0,0,1,1,8,1,passed
109497206,4,0,0,0,0,1,1,9,1,passed
111620487,4,0,0,0,0,1,1,92,1,passed
111623484,18,0,0,0,0,1,1,6,1,failed
111623994,4,0,0,0,0,1,1,10,1,passed
112866274,4,0,0,0,0,1,1,20,1,passed
112873590,4,0,0,0,0,1,1,4,1,passed
115211438,4,0,0,0,0,1,1,12,1,passed
115662122,4,0,0,0,0,1,1,13,1,passed
117130368,4,0,0,0,0,1,1,21,1,passed
120307727,0,0,0,0,0,1,1,18,1,passed
120309903,4,0,0,0,0,1,1,14,1,passed
120322730,4,0,0,0,0,1,1,15,1,passed
120878589,4,0,0,0,0,1,1,6,1,passed
120880786,6,0,0,0,0,1,1,8,1,passed
120881595,4,0,0,0,0,1,1,18,1,passed
120882782,8,0,0,0,0,2,2,6,2,passed
120884383,16,0,0,0,0,1,1,13,1,passed
120890551,4,0,0,0,0,1,1,4,1,passed
120890650,4,0,0,0,0,1,1,4,1,passed
121023920,4,0,0,0,0,1,1,95,1,failed
121030127,40,0,0,0,0,1,1,96,1,passed
122158026,4,0,0,0,0,1,1,16,1,passed
122977777,6,0,0,0,0,2,1,20,1,passed
124363966,4,0,0,0,0,1,1,97,1,passed
124627351,4,0,0,0,0,1,1,17,1,passed
125945330,21,0,0,0,0,1,1,98,1,passed
126005332,1,0,0,0,0,1,1,99,1,passed
127900054,4,0,0,0,0,1,1,18,1,passed
132139055,4,0,0,0,0,1,1,5,1,passed
132652505,5,0,0,0,0,1,1,100,1,passed
134286665,4,0,0,0,0,1,1,19,1,failed
134287138,0,0,0,0,0,1,1,19,1,passed
136334524,12,0,0,0,0,1,2,101,2,passed
136670140,4,0,0,0,0,1,1,20,1,passed
136869312,4,0,0,0,0,1,1,22,1,passed
142417262,112,0,0,0,0,1,1,7,1,passed
142448863,116,0,0,0,0,56,1,189,1,failed
143777962,8,0,0,0,0,2,2,106,2,passed
143778446,18,0,0,0,0,2,2,19,2,passed
143778889,4,0,0,0,0,1,1,6,1,passed
143779411,4,0,0,0,0,1,1,19,1,failed
143779673,4,0,0,0,0,1,1,7,1,passed
143780380,2,0,0,0,0,1,1,20,1,passed
144347026,4,0,0,0,0,1,1,21,1,passed
147636813,4,0,0,0,0,1,1,104,1,passed
147653578,161,0,0,0,0,1,1,105,1,passed
147913131,0,0,0,0,0,1,1,20,1,passed
148628566,4,0,0,0,0,1,1,24,1,passed
148855249,9,0,0,0,0,1,1,3,1,passed
153493647,0,0,0,0,0,1,1,21,1,passed
153897400,4,0,0,0,0,1,1,22,1,passed
153897476,0,0,0,0,0,0,1,0,1,passed
154274721,4,0,0,0,0,1,1,23,1,passed
156077453,4,0,0,0,0,1,1,24,1,passed
