tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
33211022,24,0,109,1,1,11,3,222,3,passed
33211045,2,0,0,0,0,1,1,33,1,passed
33211487,0,0,6,0,0,1,1,8,1,passed
33211708,0,0,0,0,0,1,1,24,1,passed
33214271,64,0,0,0,0,2,2,166,2,passed
33215188,6,0,0,0,0,1,1,106,1,passed
33215353,24,0,0,0,0,1,1,107,1,passed
33216379,4,0,0,0,0,1,2,108,2,passed
33220608,397,0,0,0,0,1,1,110,1,passed
33220663,12,0,0,0,0,1,1,111,1,passed
33220713,8,0,0,0,0,1,1,112,1,passed
33413769,129,0,0,1,0,1,2,14,2,passed
33413983,27,0,0,0,0,1,1,1,1,passed
33426458,11,0,0,0,0,3,1,58,1,failed
33426905,2,0,0,0,0,1,1,25,1,passed
33617918,32,0,8,0,0,2,1,11,1,passed
33617941,2,0,0,0,0,1,1,67,1,passed
34134918,0,0,2,0,0,1,1,22,1,passed
34264013,5,0,0,0,0,2,1,71,1,failed
34264342,4,0,0,0,0,2,2,72,2,failed
34265690,25,0,23,1,0,3,2,74,2,passed
34266013,6,0,0,0,0,1,1,72,1,passed
34812897,1,0,0,0,0,1,1,2,1,passed
34814139,1,0,0,0,0,1,1,3,1,passed
34819228,6,0,0,0,0,1,1,71,1,passed
35138363,14,0,23,0,0,2,1,15,1,passed
35138536,2,0,0,0,0,1,1,72,1,passed
35508671,12,0,0,0,0,1,2,5,2,passed
35509867,12,0,0,0,0,1,1,7,1,passed
35510031,2,0,0,0,0,1,1,73,1,passed
35517986,10,0,0,0,0,1,1,7,1,passed
35533104,10,0,0,0,0,1,1,9,1,passed
35533182,2,0,0,0,0,1,1,74,1,passed
35703446,6,0,0,0,0,1,1,1,1,passed
35712443,5,0,0,0,0,1,1,8,1,passed
35798826,6,0,0,0,0,1,1,2,1,passed
35798836,5,0,0,0,0,1,1,11,1,passed
35925583,17,0,0,0,0,1,1,13,1,passed
35942756,2,0,0,0,0,1,1,75,1,passed
36129105,5,0,0,0,0,2,1,81,1,passed
36156850,828,0,13,0,0,3,2,112,2,passed
36158983,4,0,12,0,0,3,2,114,2,passed
36178604,7,0,0,0,0,3,2,111,2,passed
36179282,5,0,0,0,0,2,2,102,2,passed
36179862,4,0,18,0,0,3,3,93,3,passed
36187544,21,0,35,0,0,5,4,153,4,passed
36341594,2,0,0,0,0,1,1,113,1,passed
36432316,15,0,0,0,0,1,1,114,1,passed
36432546,36,0,0,0,0,1,1,115,1,passed
36432700,6,0,0,0,0,1,1,116,1,passed
37420004,294,0,53,4,0,3,2,168,2,passed
37420189,2,0,0,0,0,1,1,84,1,passed
37421268,12,0,3,0,0,5,3,123,3,passed
37421821,8,0,0,0,0,1,1,117,1,passed
37502792,1,0,0,0,0,1,1,119,1,passed
37505389,0,0,0,0,0,0,1,0,1,passed
37575883,23,0,0,0,0,1,3,13,3,passed
39693896,2856,0,210,5,0,36,3,552,3,passed
39694495,20,0,0,0,0,2,2,91,2,passed
39694853,4,0,0,0,0,2,2,93,2,passed
39694918,4,0,0,0,0,2,1,95,1,passed
39695036,4,0,0,0,0,2,1,96,1,passed
39695334,5,0,0,0,0,2,1,97,1,passed
39695432,4,0,0,0,0,2,1,98,1,passed
39696197,182,0,0,1,0,2,2,111,2,passed
40481666,5,0,0,0,0,1,1,121,1,passed
40804125,8,0,0,0,0,2,2,102,2,passed
42180356,0,0,10,0,0,1,1,8,1,passed
42192972,0,0,10,0,0,1,1,9,1,passed
42241547,0,0,10,0,0,1,1,10,1,passed
42246258,57,0,0,0,0,3,1,144,1,passed
42611112,0,0,2,0,0,1,1,9,1,passed
42620370,0,0,2,0,0,1,1,12,1,passed
42712945,2,0,0,0,0,1,1,122,1,passed
42714105,6,0,0,0,0,1,1,123,1,passed
44063271,18,0,56,1,0,5,3,153,3,failed
44065180,11,0,4,0,0,6,1,224,1,passed
44104218,8,0,66,0,0,5,3,144,3,failed
44186483,33,0,9,0,0,5,1,175,1,failed
44188290,2,0,1,0,0,2,1,16,1,passed
44197060,27,0,0,0,0,2,1,133,1,passed
44443416,19,0,10,0,0,3,1,111,1,passed
44444111,8,0,7,0,0,4,1,114,1,passed
45434202,6,0,0,0,0,1,1,10,1,passed
45434254,1,0,0,0,0,1,1,11,1,passed
45460570,6,0,0,0,0,1,1,12,1,passed
45613426,1,0,0,0,0,1,1,13,1,passed
45613741,3,0,0,0,0,2,1,120,1,passed
45669900,16,0,8,0,0,4,2,10,2,passed
45670084,2,0,0,0,0,1,1,109,1,passed
45683931,43,0,111,0,0,6,1,153,1,passed
45684787,34,0,11,1,0,4,1,141,1,passed
45689766,9,0,0,0,0,2,1,112,1,failed
45692818,25,0,2,0,0,2,2,35,2,passed
45849646,4,0,0,0,0,2,1,141,1,passed
45849696,2,0,0,0,0,1,1,124,1,passed
45874014,14,0,0,0,0,1,1,18,1,passed
46359000,2,0,0,0,0,1,1,114,1,passed
51808653,4,0,0,0,0,2,1,119,1,passed
53975693,8,0,0,0,0,1,1,125,1,passed
56219756,6,0,0,0,0,2,1,120,1,passed
57014494,3,0,0,0,0,2,1,129,1,passed
57499819,34,0,35,2,0,2,1,146,1,passed
57500450,3,0,0,0,0,2,1,147,1,passed
57501257,6,0,3,0,0,3,1,120,1,passed
57702916,10,0,0,0,0,1,1,12,1,passed
57702986,2,0,0,0,0,1,1,121,1,passed
63774729,6,0,13,0,0,3,1,122,1,passed
65086496,14,0,8,0,0,3,1,133,1,passed
66167524,25,0,0,0,0,1,1,48,1,passed
66167673,2,0,0,0,0,1,1,124,1,passed
69243983,4,0,322,0,0,21,1,213,1,passed
71775077,7,0,4,0,0,2,1,63,1,passed
71790572,7,0,4,0,0,2,1,64,1,passed
72176804,2,0,0,0,0,1,1,125,1,passed
73094314,41,0,0,0,0,1,1,19,1,passed
73145500,2,0,0,0,0,1,1,34,1,failed
73151931,2,0,0,0,0,1,1,126,1,passed
73331300,52,0,0,0,0,1,1,21,1,passed
73381969,2,0,0,0,0,1,1,127,1,passed
75111876,4,0,0,0,0,1,1,13,1,passed
75132837,4,0,0,0,0,1,1,14,1,passed
75965976,15,0,0,0,0,1,1,36,1,passed
75966081,2,0,0,0,0,1,1,128,1,passed
76620051,7,0,5,0,0,4,1,188,1,passed
78004614,19,0,21,2,0,3,2,129,2,passed
78935861,19,0,36,2,0,5,1,151,1,passed
79013483,2,0,0,0,0,1,1,130,1,passed
79352004,49,0,0,1,0,1,1,22,1,passed
79542575,50,0,0,1,0,1,1,25,1,passed
89971004,7,0,0,0,0,4,2,179,2,passed
92210885,9,0,15,0,0,2,1,57,1,passed
92210996,2,0,0,0,0,1,1,132,1,passed
115057660,0,0,0,0,0,1,1,26,1,passed
124521037,26,0,0,0,0,1,1,14,1,passed
125044891,9,0,0,0,0,1,1,15,1,passed
125098144,26,0,0,0,0,1,1,17,1,passed
125098502,2,0,0,0,0,1,1,133,1,passed
125100255,2,0,0,0,0,1,1,82,1,passed
125100836,2,0,0,0,0,1,1,134,1,passed
128329026,92,0,0,0,0,2,5,54,5,passed
128792773,58,0,0,0,0,2,1,60,1,passed
128822777,2,0,0,0,0,1,1,135,1,passed
129685754,386,0,0,3,0,2,3,78,3,failed
131696010,194,0,522,4,4,5,3,170,3,passed
131751320,407,0,261,6,0,2,1,53,1,passed
131950192,2,0,0,0,0,1,1,138,1,passed
132313281,5,0,0,1,0,2,2,147,2,passed
135685902,52,0,0,0,0,2,2,168,2,passed
137313134,10,0,0,0,0,2,1,22,1,passed
142428990,6,0,0,0,0,2,1,166,1,passed
142429615,2,0,0,0,0,1,1,6,1,failed
144981650,58,0,263,0,0,2,1,33,1,passed
151164448,5,0,9,0,0,4,3,169,3,passed
154265101,39,0,0,0,0,1,1,50,1,passed
154665091,28,0,4,0,0,3,1,74,1,passed
154756171,37,0,31,2,0,0,1,3,1,passed
155358811,10,0,0,0,0,1,1,5,1,passed
