tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
8186138,84,0,6,1,0,5,1,414,1,passed
8186538,0,0,7,0,0,1,1,31,1,failed
8191246,65,0,0,0,0,3,1,390,1,passed
8191318,8,0,0,0,0,1,1,230,1,passed
8208356,65,0,0,0,0,3,1,391,1,passed
8216435,8,0,0,0,0,1,1,233,1,passed
8296302,78,0,0,0,0,1,1,16,1,passed
8296430,78,0,0,0,0,1,1,17,1,passed
8545564,0,0,0,0,0,1,1,33,1,passed
8638328,3,0,0,0,0,2,2,239,2,passed
8685669,164,0,50,2,0,3,2,462,2,passed
8833482,156,0,46,2,0,3,1,463,1,passed
8846264,121,0,18,0,0,9,1,495,1,passed
8865618,8,0,8,0,0,2,1,30,1,passed
8867429,121,0,18,0,0,9,1,496,1,passed
8867454,8,0,8,0,0,2,1,31,1,passed
8867996,2,0,0,0,0,1,1,17,1,passed
8871510,21,0,0,0,0,2,2,36,2,passed
8930599,4,0,0,0,0,1,1,241,1,failed
8943186,2,0,0,0,0,1,1,243,1,failed
8976275,0,0,12,0,0,2,1,160,1,failed
9022519,0,0,5,0,0,1,1,151,1,failed
9022623,0,0,5,0,0,1,1,152,1,failed
9160756,17,3,21,0,0,2,2,20,2,failed
9255948,2,0,7,0,0,2,1,62,1,failed
9379256,4,0,2,0,0,2,1,38,1,failed
9971009,4,0,0,0,0,1,1,31,1,passed
9971042,3,0,0,0,0,1,1,31,1,failed
10265427,8,0,0,0,0,1,1,97,1,passed
10412183,11,0,0,0,0,1,2,5,2,failed
10482221,16,0,0,0,0,1,1,128,1,failed
10785324,12,0,0,0,0,1,1,240,1,passed
10785378,1,0,6,0,0,2,1,33,1,passed
10820824,26,0,0,0,0,2,1,404,1,passed
10821177,9,0,33,0,0,3,2,51,2,failed
11048192,4,0,0,0,0,1,1,39,1,failed
11253658,2,0,0,0,0,1,1,13,1,failed
11373216,79,0,122,2,0,3,1,445,1,failed
11373225,6,0,33,0,0,2,1,22,1,failed
11376704,20,0,0,0,0,1,1,99,1,failed
11674539,422,0,8,3,0,10,1,575,1,failed
11760235,0,0,0,0,0,1,1,34,1,passed
11998869,7,0,6,0,0,3,2,138,2,passed
12041133,56,2,15,0,0,4,2,288,2,passed
12152376,1,0,14,0,0,2,1,55,1,passed
12186868,226,0,75,2,0,27,1,597,1,passed
12187650,16,0,12,1,0,3,1,295,1,passed
12188480,16,0,12,1,0,3,1,296,1,passed
12191228,47,0,0,0,0,4,2,302,2,failed
12191677,26,0,0,0,0,1,1,62,1,failed
12191953,2,0,0,0,0,1,1,37,1,passed
12208148,218,0,145,2,0,26,1,600,1,passed
12208808,218,0,145,2,0,26,1,601,1,passed
12208856,20,0,11,0,0,2,1,44,1,passed
12208878,26,0,0,0,0,1,1,63,1,passed
12208939,4,0,2,0,0,2,1,191,1,passed
12209077,56,0,15,0,0,4,1,295,1,passed
12209584,48,0,0,0,0,2,1,280,1,passed
12209794,20,0,11,0,0,2,1,47,1,passed
12333020,8,0,13,0,0,2,1,166,1,passed
12448157,8,0,13,0,0,2,1,167,1,failed
13321570,6,0,0,0,0,1,1,3,1,passed
14719839,27,0,0,0,0,1,1,34,1,passed
14721626,13,0,2,0,0,4,1,520,1,failed
14724229,0,0,13,0,0,1,1,160,1,passed
15223299,4,0,9,0,0,2,1,166,1,passed
15240571,4,0,9,0,0,2,1,167,1,failed
15266332,2,0,0,0,0,1,1,45,1,failed
15372013,2,0,10,1,0,1,2,27,2,passed
15824520,0,0,3,0,0,1,1,1,1,failed
16159651,3,0,0,0,0,2,1,173,1,failed
16300747,2,0,9,1,0,1,1,30,1,passed
16979013,2,0,0,0,0,2,2,135,2,passed
17199593,42,0,5,0,0,5,1,317,1,failed
17439765,96,0,5,1,0,6,1,484,1,passed
17732181,18,0,0,0,0,1,1,265,1,failed
17841442,0,0,9,0,0,3,1,217,1,passed
17841649,0,0,12,0,0,1,1,166,1,failed
17849056,0,0,9,0,0,3,1,218,1,failed
17849106,0,0,12,0,0,1,1,169,1,failed
17891590,34,0,0,0,0,1,1,50,1,failed
17894588,0,0,5,0,0,1,1,25,1,passed
17907922,3,0,4,0,0,2,2,32,2,passed
17923758,3,0,9,0,0,3,1,60,1,failed
17924303,34,0,0,0,0,1,1,51,1,passed
17975381,4,0,0,0,0,1,1,18,1,failed
17995306,4,0,0,0,0,1,1,19,1,failed
18540517,2,0,0,0,0,1,1,47,1,failed
18541244,2,0,0,0,0,1,1,48,1,passed
18557338,49,0,0,1,0,1,1,10,1,passed
19130887,4,0,0,0,0,2,1,105,1,passed
19467868,4,0,0,0,0,1,1,105,1,passed
20371958,15,0,0,0,0,1,1,42,1,failed
20372074,15,0,0,0,0,1,1,43,1,failed
20372612,3,0,0,0,0,1,1,45,1,passed
20373101,3,0,0,0,0,1,1,106,1,failed
21361568,2,0,0,0,0,1,1,266,1,failed
21374332,2,0,0,0,0,1,1,267,1,passed
22852739,0,0,0,0,0,1,1,7,1,failed
23559551,42,0,97,0,0,2,1,19,1,passed
23808112,2,0,0,0,0,1,1,268,1,failed
23957658,2,0,0,0,0,1,1,17,1,failed
23966161,2,0,0,0,0,1,1,18,1,failed
24040065,2,0,0,0,0,1,1,271,1,passed
24412663,0,0,0,0,0,1,1,36,1,failed
24437078,33,0,84,0,0,2,1,24,1,failed
24437202,29,0,0,0,0,1,1,21,1,passed
24489420,17,0,33,0,0,2,2,41,2,failed
24669728,2,0,0,0,0,1,1,29,1,failed
24669911,2,0,0,0,0,1,1,30,1,failed
25032542,17,0,33,0,0,2,1,45,1,failed
25420872,0,0,0,0,0,1,1,1,1,failed
25422118,0,0,0,0,0,1,2,2,2,failed
25491966,2,0,0,0,0,1,1,2,1,failed
25529428,2,0,0,0,0,1,1,3,1,failed
25923888,2,0,0,0,0,1,1,20,1,failed
25952141,2,0,0,0,0,1,1,21,1,failed
25967621,26,0,0,0,0,1,1,10,1,failed
26064240,0,0,0,0,0,1,1,38,1,failed
26088796,26,0,0,0,0,1,1,11,1,failed
26179023,64,0,0,1,0,1,2,272,2,failed
26266662,47,0,142,0,0,2,1,26,1,failed
26726663,4,0,0,0,0,2,1,65,1,failed
26727061,2,0,0,0,0,1,1,1,1,failed
26837629,0,0,0,0,0,1,1,39,1,failed
27592097,0,0,618,0,0,23,1,326,1,failed
27592174,8,0,0,0,0,1,1,133,1,failed
27592958,0,6,6,0,0,2,1,36,1,failed
27596502,6,0,0,0,0,2,2,66,2,failed
27596530,2,0,0,0,0,1,1,134,1,failed
28189531,2,0,612,0,0,24,2,379,2,failed
28190174,4,0,0,0,0,1,1,107,1,failed
28190490,16,0,0,0,0,2,1,366,1,failed
28190554,2,0,0,0,0,1,1,56,1,failed
29951933,22,0,25,0,0,2,1,202,1,failed
29953055,86,0,0,0,0,1,1,24,1,failed
29953207,2,0,0,0,0,1,1,45,1,passed
30363366,22,0,25,0,0,2,1,204,1,failed
30363391,86,0,0,0,0,1,1,25,1,passed
30363990,0,0,0,0,0,1,1,41,1,failed
30602224,2,0,0,0,0,1,1,22,1,failed
30984830,10,0,0,0,0,3,1,414,1,failed
32925608,1,0,0,0,0,1,1,24,1,passed
34139681,7,0,0,0,0,1,1,8,1,passed
34458274,8,0,0,0,0,3,1,415,1,passed
34460363,0,0,2,0,0,1,1,26,1,passed
34461414,2,0,0,0,0,1,1,276,1,passed
34461446,4,0,0,0,0,1,1,139,1,passed
34964153,5,0,0,0,0,3,1,188,1,passed
35517553,8,0,0,0,0,2,3,288,3,failed
35579227,8,0,0,0,0,2,1,291,1,passed
36817638,2,0,0,0,0,1,1,6,1,failed
36874702,23,0,22,0,0,2,2,51,2,failed
36909042,23,0,22,0,0,2,1,53,1,passed
37055828,2,0,0,0,0,1,1,7,1,failed
38453571,2,0,0,0,0,1,1,3,1,passed
38457022,8,0,0,0,0,2,1,7,1,passed
39343928,66,0,4,0,0,15,1,613,1,passed
39346816,0,0,0,0,0,1,1,42,1,passed
39405653,0,0,0,0,0,1,1,43,1,passed
39456389,66,0,4,0,0,15,1,614,1,failed
40688206,16,0,0,0,0,1,1,34,1,passed
40695967,18,0,0,0,0,1,1,36,1,failed
40730416,25,0,13,0,0,2,2,37,2,failed
40745183,25,0,13,0,0,1,1,39,1,failed
40783364,52,5,54,0,0,5,3,107,3,failed
40807895,52,0,54,0,0,5,1,110,1,failed
41630793,0,0,0,0,0,1,1,45,1,failed
42509484,3,0,0,0,0,1,1,282,1,passed
42511206,733,0,201,23,0,0,2,659,2,failed
42511374,4,0,0,0,0,0,1,180,1,failed
42512220,30,0,0,3,0,0,1,80,1,failed
42512382,9,0,0,0,0,2,2,115,2,failed
42512549,2,0,0,0,0,2,1,117,1,failed
42512710,10,0,0,0,0,1,1,33,1,failed
42514509,0,0,0,0,0,1,1,93,1,passed
42515379,2,0,0,0,0,1,1,34,1,passed
42516303,2,0,0,0,0,1,1,35,1,passed
45168724,4,0,0,0,0,1,1,41,1,passed
45589331,4,0,0,0,0,1,1,42,1,failed
45743377,2,0,27,0,0,2,1,23,1,failed
45750104,2,0,21,0,0,2,1,31,1,passed
45815531,4,0,22,0,0,2,1,34,1,failed
46602474,2,0,27,0,0,2,1,24,1,passed
52412820,15,0,40,0,0,3,3,89,3,failed
52998814,15,0,40,0,0,3,1,92,1,passed
53877870,375,0,547,0,0,46,1,513,1,passed
53888482,2,0,6,0,0,3,1,36,1,passed
54791179,7,0,0,0,0,1,1,16,1,passed
55130284,8,1,0,0,0,1,1,54,1,failed
55404234,7,0,0,0,0,1,1,17,1,failed
55594489,36,0,0,0,0,1,1,57,1,failed
55603943,40,0,0,0,0,1,1,58,1,passed
55604462,18,0,0,0,0,1,1,59,1,passed
55660787,10,0,0,0,0,1,1,60,1,passed
56179923,2,5,0,0,0,1,1,283,1,failed
56193360,2,0,0,0,0,1,1,64,1,failed
56207120,1,0,0,0,0,1,1,3,1,failed
56208131,7,0,14,0,0,2,1,42,1,failed
56210924,7,0,14,0,0,2,1,44,1,failed
56230472,2,0,0,0,0,1,1,284,1,passed
56253055,2,0,4,0,0,2,1,324,1,passed
56532487,8,0,0,0,0,1,1,15,1,failed
56533386,21,0,0,0,0,3,1,41,1,passed
56592179,4,1,0,0,0,1,1,18,1,passed
56596606,4,0,0,0,0,1,1,19,1,failed
56601336,1,0,4,0,0,2,2,158,2,passed
56604983,42,0,5,1,0,3,1,181,1,failed
56649059,557,0,114,0,0,7,1,74,1,passed
56653762,22,0,8,0,0,6,3,357,3,passed
56656820,22,0,8,0,0,6,1,362,1,passed
56670449,1064,0,1059,0,1,6,1,381,1,passed
56672559,0,1,0,0,0,1,1,52,1,passed
57142706,14,0,0,0,0,1,1,291,1,passed
57143493,15,0,12,1,0,4,3,425,3,passed
57144468,2,0,0,0,0,1,1,52,1,passed
57150267,0,0,0,0,0,1,1,56,1,failed
57160599,0,0,0,0,0,1,1,64,1,failed
57160898,2,0,0,0,0,1,1,295,1,failed
57177017,3,0,13,0,0,3,4,95,4,failed
57177042,1202,0,3330,12,3,69,1,1404,1,failed
57212614,0,0,0,0,0,1,1,68,1,failed
57212899,0,0,2,0,0,1,1,32,1,failed
57219007,0,0,0,0,0,0,1,0,1,failed
57286240,10,0,6,0,0,6,2,449,2,failed
57311285,9,0,0,0,0,3,2,72,2,failed
57311753,2,0,0,0,0,1,1,2,1,failed
57336080,1,0,0,0,0,1,1,70,1,failed
57371251,271,0,172,0,3,4,2,508,2,failed
57394953,2,0,0,0,0,1,1,12,1,passed
57397496,37,0,0,0,0,1,1,35,1,passed
57398857,6,0,0,0,0,1,1,48,1,passed
57424275,31,0,0,0,0,2,2,356,2,failed
57641368,18,0,20,0,0,2,1,80,1,failed
57651845,5,1,333,0,0,8,1,528,1,failed
57659086,34,0,276,1,0,6,1,28,1,failed
57667311,35,0,0,0,0,3,1,17,1,failed
57670208,6,0,0,0,0,2,1,18,1,failed
57670245,6,0,0,0,0,2,1,18,1,failed
57690918,28,0,0,0,0,1,1,5,1,failed
57736244,21,0,176,0,0,5,1,110,1,passed
59586560,2,0,0,0,0,2,1,155,1,passed
59595584,2,0,0,0,0,2,1,156,1,passed
64847083,8,0,0,0,0,1,1,110,1,passed
69527028,18,0,0,0,0,2,1,202,1,passed
69530040,6,0,0,0,0,2,2,163,2,passed
69530276,2,0,0,0,0,1,1,7,1,passed
69858718,62,0,235,0,0,4,12,107,12,failed
70412510,3,0,0,0,0,1,1,311,1,passed
74103189,481,0,8,3,2,10,1,882,1,passed
74106306,26,0,0,0,0,2,2,45,2,passed
74121870,1,0,0,1,0,0,1,0,1,passed
74194073,7,0,0,0,0,2,1,31,1,failed
74194893,3,0,0,0,0,2,2,442,2,failed
74197599,9,0,6,0,0,3,1,43,1,failed
74197739,4,0,0,0,0,1,1,163,1,failed
74198287,0,0,0,0,0,1,1,95,1,failed
74389807,2,0,0,0,0,1,1,317,1,passed
74394618,206,0,28,0,0,35,1,981,1,passed
74403853,34,0,16,0,0,6,5,243,5,passed
74404962,6,0,0,0,0,2,2,375,2,passed
74408085,1,0,0,0,0,1,1,165,1,passed
74411590,2,0,0,0,0,1,1,11,1,passed
74470106,15,0,0,0,0,4,2,165,2,passed
74636617,2,0,0,0,0,1,1,85,1,passed
74636680,8,0,0,0,0,1,1,49,1,failed
74641685,10,0,8,0,0,3,2,145,2,passed
74651117,3,0,0,0,0,1,1,321,1,passed
75775944,2,0,0,0,0,1,1,121,1,passed
76727941,0,0,0,0,0,1,1,23,1,passed
76945691,4,0,13,0,0,2,1,6,1,passed
81192963,2,0,0,0,0,1,1,103,1,passed
81354441,11,0,7,0,0,2,1,16,1,passed
81442699,0,0,4,0,0,1,1,10,1,passed
81588469,39,0,38,1,1,12,4,454,4,passed
81666584,110,0,129,0,0,10,3,441,3,passed
82126651,110,0,161,2,0,7,2,178,2,failed
82135614,0,0,4,0,0,1,1,8,1,passed
82142857,0,0,2,0,0,1,1,9,1,passed
82148278,5,0,3,0,0,4,2,221,2,passed
82378329,3,0,76,0,0,5,1,34,1,passed
82380110,0,0,19,0,0,1,1,11,1,passed
82551961,0,0,3,0,0,1,1,12,1,passed
82564486,2,0,21,0,0,3,2,37,2,failed
82581284,7,2,0,0,0,1,1,19,1,passed
82596203,14,0,8,0,0,7,1,248,1,passed
82601407,8,0,51,0,0,12,2,541,2,failed
82613102,4,0,2,0,0,2,1,32,1,passed
82988500,1,0,0,0,0,1,1,31,1,passed
82995222,2,0,0,0,0,1,1,171,1,passed
83011259,0,0,11,0,0,1,1,4,1,passed
83570316,1,0,0,0,0,1,1,102,1,passed
86750393,6,0,0,0,0,3,1,14,1,passed
86750845,1,0,0,0,0,1,1,103,1,passed
86898217,6,0,0,0,0,3,1,15,1,passed
89340890,2,0,11,0,0,2,1,21,1,passed
89341174,0,0,0,0,1,0,1,2,1,passed
89364216,65,0,28,1,0,5,2,16,2,passed
90232725,50,2,5,0,0,8,1,19,1,failed
90237168,4,0,0,0,0,1,1,10,1,passed
95666251,4,0,0,0,0,1,1,20,1,passed
96007202,4,0,0,0,0,1,1,21,1,passed
96501124,4,0,13,0,0,2,1,8,1,passed
96501387,107,0,33,1,0,7,1,21,1,passed
100280202,0,0,2,0,0,2,2,24,2,passed
101169632,5,0,0,0,0,1,1,369,1,passed
101724699,1,0,10,0,0,3,1,46,1,passed
103209568,48,0,0,0,0,2,1,236,1,passed
104982677,12,0,0,0,0,1,1,105,1,passed
110375364,5,0,0,0,0,1,1,124,1,passed
120511624,11,0,0,0,0,3,1,373,1,passed
120571535,15,0,3,0,0,4,3,117,3,failed
120620184,0,0,72,0,1,0,1,7,1,failed
122458300,0,0,0,0,0,1,1,99,1,passed
122579132,0,0,0,0,0,1,1,100,1,passed
122579883,0,0,0,0,0,1,1,102,1,passed
124387845,0,0,0,0,0,1,1,103,1,passed
136393275,0,0,0,0,0,1,1,28,1,passed
136420646,2,0,0,0,0,1,1,96,1,failed
136976567,4,0,0,0,0,1,1,10,1,failed
139168704,0,0,4,0,0,1,1,9,1,failed
140054946,0,0,1,0,0,1,1,5,1,passed
144900304,6,0,0,0,0,1,1,12,1,failed
144907623,6,0,0,0,0,1,1,13,1,failed
145357659,18,0,0,1,0,0,1,0,1,failed
145363990,59,0,0,0,0,1,1,1,1,failed
145557163,45,0,0,0,0,1,1,2,1,failed
