tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
123189154,9,0,0,0,0,2,1,126,1,passed
123461387,9,0,0,0,0,2,1,126,1,passed
123625571,9,0,0,0,0,2,1,126,1,passed
123776991,9,0,0,0,0,2,1,126,1,passed
123910527,4,0,0,0,0,1,1,19,1,failed
124196573,4,0,0,0,0,1,1,19,1,failed
124482840,4,0,0,0,0,1,1,19,1,passed
124760631,4,0,0,0,0,1,1,19,1,failed
125028470,4,0,0,0,0,1,1,19,1,failed
125225260,4,0,0,0,0,1,1,19,1,passed
125376161,4,0,0,0,0,1,1,19,1,passed
125506208,4,0,0,0,0,1,1,20,1,failed
125768840,4,0,0,0,0,1,1,20,1,passed
126042151,4,0,0,0,0,1,1,20,1,failed
126314123,4,0,0,0,0,1,1,20,1,passed
126590672,4,0,0,0,0,1,1,20,1,passed
126845417,4,0,0,0,0,1,1,20,1,passed
126993160,4,0,0,0,0,1,1,20,1,passed
127161074,4,0,0,0,0,1,1,20,1,failed
127165183,2,0,0,0,0,1,1,21,1,passed
127165194,0,0,0,0,0,1,1,69,1,passed
127458927,0,0,0,0,0,1,1,69,1,passed
127742364,0,0,0,0,0,1,1,69,1,passed
128007982,0,0,0,0,0,1,1,69,1,failed
128250496,0,0,0,0,0,1,1,69,1,failed
128479960,0,0,0,0,0,1,1,69,1,passed
128627295,0,0,0,0,0,1,1,69,1,failed
128802377,0,0,0,0,0,1,1,69,1,failed
129079407,0,0,0,0,0,1,1,69,1,passed
129369799,0,0,0,0,0,1,1,69,1,failed
129666969,0,0,0,0,0,1,1,69,1,failed
129957244,0,0,0,0,0,1,1,69,1,failed
130195393,0,0,0,0,0,1,1,69,1,passed
130355993,0,0,0,0,0,1,1,69,1,passed
130508605,4,0,0,0,0,1,1,22,1,failed
130762245,4,0,0,0,0,1,1,22,1,passed
131053037,4,0,0,0,0,1,1,22,1,failed
131339619,4,0,0,0,0,1,1,22,1,passed
131621825,4,0,0,0,0,1,1,22,1,failed
131876647,4,0,0,0,0,1,1,22,1,failed
131890721,4,0,16,0,0,3,3,87,3,passed
132030277,4,0,0,0,0,1,1,22,1,failed
132196409,4,0,0,0,0,1,1,22,1,passed
132477948,4,0,0,0,0,1,1,22,1,passed
132760354,4,0,0,0,0,1,1,22,1,failed
133039341,4,0,0,0,0,1,1,22,1,failed
133304942,4,0,0,0,0,1,1,22,1,failed
133552992,4,0,0,0,0,1,1,22,1,passed
133689402,4,0,0,0,0,1,1,22,1,failed
133851509,4,0,0,0,0,1,1,22,1,passed
134540746,4,0,0,0,0,1,1,22,1,failed
134548657,4,0,0,0,0,1,1,22,1,failed
134832954,4,0,0,0,0,1,1,22,1,failed
135110519,4,0,0,0,0,1,1,22,1,passed
135292076,4,0,0,0,0,1,1,22,1,passed
135364412,0,0,0,0,0,1,1,225,1,passed
135530581,0,0,0,0,0,1,1,225,1,failed
135802572,0,0,0,0,0,1,1,225,1,failed
136073789,0,0,0,0,0,1,1,225,1,failed
136364526,0,0,0,0,0,1,1,225,1,failed
136633552,0,0,0,0,0,1,1,225,1,failed
136884290,0,0,0,0,0,1,1,225,1,failed
137026339,0,0,0,0,0,1,1,225,1,passed
137179244,0,0,0,0,0,1,1,225,1,passed
137443603,0,0,0,0,0,1,1,225,1,failed
137727071,0,0,0,0,0,1,1,225,1,failed
137976782,4,0,16,0,0,3,1,90,1,failed
138259368,4,0,16,0,0,3,1,90,1,failed
138525552,4,0,16,0,0,3,1,90,1,failed
138661352,4,0,16,0,0,3,1,90,1,passed
138805210,4,0,16,0,0,3,1,90,1,passed
139094570,4,0,16,0,0,3,1,90,1,failed
139385827,4,0,16,0,0,3,1,90,1,passed
139658176,4,0,16,0,0,3,1,90,1,failed
139936632,4,0,16,0,0,3,1,90,1,passed
140170026,4,0,16,0,0,3,1,90,1,failed
140300919,4,0,16,0,0,3,1,90,1,passed
140442918,4,0,16,0,0,3,1,90,1,failed
140700724,4,0,16,0,0,3,1,90,1,passed
140976059,4,0,16,0,0,3,1,90,1,passed
141242141,4,0,16,0,0,3,1,90,1,passed
141513795,4,0,16,0,0,3,1,90,1,passed
141786267,4,0,16,0,0,3,1,90,1,passed
141942945,4,0,16,0,0,3,1,90,1,passed
142109746,4,0,16,0,0,3,1,90,1,passed
142197018,4,0,0,0,0,1,1,23,1,failed
142451677,4,0,0,0,0,1,1,23,1,failed
142756323,4,0,0,0,0,1,1,23,1,failed
143041092,4,0,0,0,0,1,1,23,1,passed
143324912,4,0,0,0,0,1,1,23,1,passed
143556937,4,0,0,0,0,1,1,23,1,passed
143704035,4,0,0,0,0,1,1,23,1,passed
143881184,4,0,0,0,0,1,1,23,1,failed
144157443,4,0,0,0,0,1,1,23,1,passed
144450965,4,0,0,0,0,1,1,23,1,passed
144733606,4,0,0,0,0,1,1,23,1,passed
144997001,4,0,0,0,0,1,1,23,1,passed
145210832,4,0,0,0,0,1,1,23,1,passed
145345293,4,0,0,0,0,1,1,23,1,passed
145534052,4,0,0,0,0,1,1,23,1,passed
145818495,4,0,0,0,0,1,1,23,1,failed
146100739,4,0,0,0,0,1,1,23,1,failed
146373162,4,0,0,0,0,1,1,23,1,passed
146638602,4,0,0,0,0,1,1,23,1,passed
146850543,4,0,0,0,0,1,1,23,1,passed
146987137,4,0,0,0,0,1,1,23,1,failed
147183524,4,0,0,0,0,1,1,23,1,passed
147468739,4,0,0,0,0,1,1,23,1,passed
147752823,4,0,0,0,0,1,1,23,1,passed
148029720,4,0,0,0,0,1,1,23,1,passed
148304885,4,0,0,0,0,1,1,23,1,failed
148528957,4,0,0,0,0,1,1,23,1,failed
148666082,4,0,0,0,0,1,1,23,1,passed
148870493,4,0,0,0,0,1,1,23,1,failed
149178934,4,0,0,0,0,1,1,23,1,failed
149482081,4,0,0,0,0,1,1,23,1,failed
149768351,4,0,0,0,0,1,1,23,1,failed
150061841,4,0,0,0,0,1,1,23,1,failed
150271485,4,0,0,0,0,1,1,23,1,passed
150421637,4,0,0,0,0,1,1,23,1,failed
150643258,4,0,0,0,0,1,1,23,1,failed
150956147,4,0,0,0,0,1,1,23,1,failed
151242294,4,0,0,0,0,1,1,23,1,passed
151536941,4,0,0,0,0,1,1,23,1,passed
151830469,4,0,0,0,0,1,1,23,1,failed
152057391,4,0,0,0,0,1,1,23,1,passed
152213669,4,0,0,0,0,1,1,23,1,failed
152408890,4,0,0,0,0,1,1,23,1,passed
152708124,4,0,0,0,0,1,1,23,1,failed
152999640,4,0,0,0,0,1,1,23,1,failed
153299135,4,0,0,0,0,1,1,23,1,failed
153586117,4,0,0,0,0,1,1,23,1,passed
153797132,4,0,0,0,0,1,1,23,1,failed
153944680,4,0,0,0,0,1,1,23,1,failed
154175002,4,0,0,0,0,1,1,23,1,failed
154483093,4,0,0,0,0,1,1,23,1,failed
154780448,4,0,0,0,0,1,1,23,1,failed
155081701,4,0,0,0,0,1,1,23,1,failed
155366745,4,0,0,0,0,1,1,23,1,passed
155590171,4,0,0,0,0,1,1,23,1,passed
155743959,4,0,0,0,0,1,1,23,1,passed
155959744,4,0,0,0,0,1,1,23,1,passed
156250607,4,0,0,0,0,1,1,23,1,passed
156547003,4,0,0,0,0,1,1,23,1,failed
