tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1148195,9,0,0,0,0,3,2,48,2,passed
1148968,5,0,0,0,0,1,1,3,1,passed
1193781,3,0,0,0,0,1,1,11,1,passed
1198331,127,0,37,0,0,7,6,48,6,passed
1204262,32,0,0,0,0,5,4,67,4,passed
1213560,27,0,0,0,0,4,4,25,4,passed
1214157,5,0,0,0,0,1,1,2,1,passed
1265142,17,0,31,0,0,3,2,16,2,passed
1265759,0,0,0,0,22,0,1,10,1,passed
1265782,48,0,0,1,0,1,2,16,2,passed
1265856,11,0,0,2,0,3,2,22,2,passed
1265944,19,0,0,0,0,3,2,55,2,passed
1266970,9,0,0,0,0,3,2,43,2,passed
1267177,19,0,0,0,0,3,3,12,3,failed
1267470,0,0,0,27,0,1,1,17,1,passed
1267487,50,0,0,0,0,3,2,7,2,passed
1349920,56,0,23,0,0,7,4,42,4,passed
1377457,10,0,12,0,0,2,1,1,1,passed
1379920,20,0,0,0,0,4,2,10,2,passed
1379927,37,0,0,4,0,0,1,0,1,failed
1379976,5,0,0,0,0,1,1,13,1,failed
1380010,80,0,0,0,0,5,1,13,1,failed
1380090,46,0,89,2,0,0,1,0,1,failed
1380183,31,0,70,1,0,1,1,3,1,failed
1380234,7,0,10,0,0,5,3,9,3,failed
1380262,14,0,0,0,0,4,3,66,3,passed
1380320,4,0,0,0,0,1,1,10,1,passed
1380354,8,0,0,0,0,3,2,57,2,passed
1507069,8,0,0,0,0,1,1,4,1,passed
1511164,21,0,0,0,0,6,3,24,3,failed
1511213,166,0,0,4,0,3,3,29,3,failed
1548856,19,0,0,0,0,6,3,64,3,passed
1571834,112,0,0,9,0,6,6,89,6,passed
1575844,105,0,14,4,0,6,4,29,4,passed
1575885,44,0,0,4,0,4,2,30,2,passed
1575924,13,0,0,0,0,3,2,66,2,passed
1577066,0,0,0,0,0,37,1,18,1,passed
1577333,91,0,6,0,0,21,3,116,3,passed
1578203,151,0,87,11,0,2,3,22,3,passed
1595536,105,0,65,8,0,1,3,18,3,passed
1596002,37,0,14,3,0,2,2,8,2,passed
1599478,70,0,0,6,0,1,2,13,2,failed
1600469,39,0,0,3,0,2,2,12,2,failed
1600585,24,0,25,2,0,3,2,6,2,failed
1600670,20,0,8,0,0,8,1,38,1,failed
1600749,0,0,0,0,0,2,1,1,1,passed
1602074,27,0,0,0,0,6,4,99,4,passed
1694543,432,0,166,2,1,37,3,188,3,failed
1695203,183,0,75,2,1,26,3,137,3,passed
1695283,3,0,0,0,0,2,2,25,2,failed
1695340,14,0,0,0,0,3,2,63,2,failed
1695354,8,0,0,0,0,2,2,26,2,failed
1733070,3,0,0,0,0,2,2,9,2,failed
1740498,26,0,40,2,0,5,3,84,3,failed
1761713,40,0,0,0,0,3,2,39,2,failed
1761757,137,0,0,4,0,4,3,50,3,failed
1840562,19,0,77,0,0,14,3,94,3,passed
1872696,144,0,0,0,0,4,4,77,4,passed
1872708,7,0,0,0,0,3,2,75,2,passed
1880880,134,0,0,0,0,3,3,70,3,passed
1889503,12,0,0,0,0,4,3,99,3,passed
1954642,2,0,0,0,0,1,1,22,1,passed
1975984,17,0,0,0,0,4,3,79,3,failed
1976803,133,0,0,0,0,9,3,8,3,failed
1976848,27,0,87,2,0,8,3,52,3,failed
1977056,36,0,0,1,0,3,3,56,3,failed
1977690,38,0,0,0,0,6,4,93,4,failed
1983358,44,0,0,1,0,4,3,24,3,passed
2154006,30,0,10,0,0,3,3,55,3,passed
2154090,77,0,101,7,0,2,2,65,2,passed
2154415,37,0,0,3,0,2,1,25,1,passed
2154618,11,0,0,0,0,3,2,83,2,passed
2313753,123,0,0,1,0,3,2,18,2,passed
2330964,9,0,0,0,0,1,2,9,2,passed
2336609,7,0,0,0,0,1,1,11,1,passed
2342031,68,0,124,4,0,1,1,25,1,passed
2349816,68,0,124,4,0,1,1,26,1,passed
2361741,41,0,21,4,0,1,3,2,3,failed
2386705,201,0,207,14,0,2,3,40,3,failed
2387305,89,0,72,7,0,3,2,24,2,failed
2387756,66,0,71,3,2,3,2,31,2,failed
2387779,16,0,0,0,0,3,2,85,2,failed
2693153,15,0,34,0,0,2,1,40,1,failed
2700128,15,0,34,0,0,2,1,41,1,failed
2700281,11,0,70,0,0,7,3,64,3,failed
2786054,10,0,7,1,0,2,1,44,1,failed
2788829,10,0,7,1,0,2,1,45,1,failed
2789373,20,0,7,1,0,2,2,46,2,passed
2802594,39,0,0,0,0,3,2,81,2,passed
2803494,52,0,141,3,0,5,2,63,2,passed
2847886,4,0,0,0,0,1,1,8,1,passed
2864996,4,0,0,0,0,1,1,9,1,passed
2866132,0,0,1404,11,0,3,4,29,4,passed
2867441,0,0,225,2,1,0,1,10,1,failed
2867668,427,0,60,0,0,40,5,180,5,passed
2867975,13,0,0,0,0,3,2,89,2,passed
2868897,2,0,0,0,0,1,1,11,1,passed
2868959,2,0,0,0,0,1,1,13,1,passed
2954685,7,0,0,0,0,1,1,11,1,passed
2955187,0,0,501,5,0,1,1,11,1,failed
2955783,359,0,991,9,1,5,4,73,4,passed
2956619,265,0,19,1,0,28,4,174,4,passed
2956736,24,0,0,0,0,4,3,114,3,passed
2967501,7,0,2,0,0,2,2,27,2,passed
3048403,83,0,93,5,0,2,2,26,2,passed
3049300,65,0,193,6,0,2,3,1,3,passed
3049663,53,0,80,1,0,6,3,106,3,passed
3050245,40,0,430,10,0,5,2,56,2,passed
3055258,96,0,1478,26,2,11,6,106,6,passed
3055501,32,0,6,0,0,6,4,133,4,passed
3140668,0,0,255,1,0,17,2,27,2,failed
3141301,0,0,32,1,0,5,3,33,3,passed
3141509,0,0,243,3,0,1,2,9,2,passed
3141866,2,0,268,0,0,20,2,63,2,passed
3186532,2,0,0,0,0,1,1,43,1,passed
3193025,2,0,0,0,0,1,1,44,1,passed
3242874,2,0,0,0,0,1,1,46,1,passed
3243668,12,0,618,4,0,20,4,120,4,passed
3250492,8,0,440,5,0,2,1,21,1,passed
3281851,0,0,667,6,0,1,1,13,1,passed
3304996,0,0,461,3,2,2,4,5,4,passed
3305228,0,0,256,3,1,2,3,2,3,passed
3314792,0,0,507,6,3,1,1,13,1,passed
3333467,0,0,850,7,0,3,2,15,2,passed
3381350,0,0,850,7,0,3,1,17,1,passed
3408547,12,0,500,5,1,2,3,8,3,passed
3408609,3,0,0,0,0,1,1,28,1,failed
3408626,8,0,0,0,0,1,1,10,1,passed
3443695,2,0,0,3,0,1,2,8,2,passed
3443763,107,0,96,7,0,3,4,57,4,passed
3495259,0,0,138,1,0,1,1,4,1,passed
3521421,29,0,45,3,0,2,2,7,2,passed
3521742,0,0,258,2,1,2,2,9,2,passed
3521927,16,0,0,0,0,1,1,53,1,passed
3539466,69,0,57,4,0,3,3,21,3,passed
3539744,8,0,0,0,0,2,1,69,1,passed
3558002,57,0,57,4,0,3,3,18,3,passed
3558644,23,0,22,1,0,3,2,59,2,passed
3558786,6,0,48,0,0,8,2,89,2,failed
3558849,14,0,0,0,0,3,2,103,2,failed
3564377,0,0,354,4,1,3,3,6,3,passed
3564709,105,0,46,6,1,4,4,43,4,passed
3577775,64,0,33,2,0,6,3,73,3,passed
3611004,0,0,192,2,0,1,1,9,1,passed
3636801,120,0,107,0,0,3,1,26,1,passed
3655084,0,0,244,3,0,1,2,12,2,passed
3655115,29,0,0,3,0,1,2,10,2,passed
3672417,3,0,189,2,0,2,1,3,1,passed
3676690,36,0,533,8,0,3,2,19,2,failed
3676787,60,0,0,4,0,2,2,10,2,failed
3676813,14,0,8,2,0,1,2,7,2,failed
3676895,13,0,0,0,0,3,2,105,2,failed
3684265,9,0,0,0,0,1,2,21,2,failed
3691040,9,0,0,0,0,1,1,23,1,failed
3691134,9,0,0,0,0,1,1,24,1,failed
3691555,11,0,0,0,0,2,2,14,2,failed
3692007,153,0,270,7,0,3,2,17,2,failed
3711559,0,0,496,5,0,1,1,7,1,failed
3711668,12,0,0,0,0,3,2,107,2,failed
3767080,12,0,0,0,0,2,1,6,1,passed
3767216,0,0,116,1,0,1,1,8,1,passed
3806390,0,0,285,2,0,2,2,13,2,passed
3819299,35,0,666,9,0,3,4,13,4,passed
3825540,2,0,0,0,0,1,1,48,1,passed
3831446,2,0,0,0,0,1,1,49,1,passed
3833755,2,0,0,0,0,1,1,6,1,failed
3844527,2,0,0,0,0,1,1,7,1,passed
3844749,9,0,0,0,0,2,2,38,2,passed
3844826,10,0,0,0,0,3,2,109,2,passed
3861847,47,0,8,4,0,4,3,21,3,passed
3862043,16,0,0,0,0,2,1,22,1,passed
3916227,9,0,0,0,0,1,1,5,1,passed
3922879,9,0,0,0,0,1,1,6,1,passed
3924027,50,0,354,7,1,4,3,29,3,passed
3924474,12,0,0,0,0,4,3,140,3,passed
4054938,71,0,418,4,0,3,3,23,3,passed
4063633,3,0,0,0,0,1,1,9,1,passed
4078044,3,0,0,0,0,1,1,10,1,passed
4101128,3,0,0,0,0,1,1,11,1,passed
4174985,11,0,0,0,0,2,2,38,2,passed
4175205,9,0,0,0,0,3,2,113,2,passed
4198116,9,0,559,5,0,3,3,31,3,passed
4241427,12,0,0,0,0,2,1,77,1,passed
4249440,28,0,0,0,0,3,2,63,2,passed
4270901,6,0,0,0,0,1,1,2,1,passed
4271490,6,0,0,0,0,1,1,3,1,passed
4271653,23,0,0,0,0,4,4,120,4,passed
4293828,63,0,318,2,0,2,2,14,2,passed
4293864,57,0,0,6,0,0,1,0,1,passed
4306936,0,0,213,3,0,2,1,9,1,passed
4318373,0,0,192,2,0,1,1,8,1,passed
4342738,0,0,294,3,0,1,1,9,1,failed
4366350,8,0,0,0,0,1,1,27,1,passed
4387730,29,0,679,8,0,3,4,20,4,passed
4395279,0,0,280,5,0,0,2,0,2,passed
4395395,0,0,650,6,0,1,2,10,2,passed
4395488,13,0,0,0,0,4,3,150,3,passed
4464075,5,0,56,0,0,2,2,16,2,passed
4506047,0,0,99,2,0,0,1,0,1,passed
4527293,0,0,332,3,0,2,3,9,3,passed
4581748,8,0,0,0,0,3,2,120,2,passed
4629139,17,0,0,2,0,2,1,32,1,failed
4629252,24,0,0,1,0,0,1,0,1,passed
4676349,12,0,0,0,0,1,1,35,1,passed
4676447,5,0,0,0,0,1,1,36,1,passed
4679847,8,0,0,0,0,1,1,12,1,failed
4692686,8,0,0,0,0,1,1,13,1,failed
4692771,0,0,4,0,0,3,1,10,1,passed
4692910,9,0,0,0,0,3,2,122,2,passed
4712038,0,0,480,6,0,1,2,5,2,passed
4781464,171,0,52,1,0,16,6,125,6,passed
4799015,172,0,26,1,0,13,3,131,3,passed
4805273,35,0,14,0,0,5,1,85,1,passed
4823046,7,0,38,1,0,1,1,20,1,passed
4823982,59,0,3,0,0,2,1,21,1,passed
4840348,100,0,707,3,0,3,2,49,2,failed
4840459,24,0,330,0,1,2,3,14,3,failed
4840550,22,0,16,0,2,1,2,33,2,failed
4840736,159,0,194,1,0,84,7,138,7,failed
4840933,101,0,2,0,1,2,2,49,2,passed
4841976,40,0,28,1,0,3,3,101,3,passed
4855328,12,0,27,0,0,6,3,74,3,passed
4858432,6,0,2,1,0,2,2,18,2,passed
4859895,79,0,115,1,0,5,5,91,5,failed
4859920,66,0,58,0,0,3,3,25,3,failed
4860689,168,0,6,8,0,13,4,107,4,passed
4888895,139,0,0,2,0,25,3,204,3,passed
4888997,16,0,0,0,0,4,3,167,3,passed
4915352,20,0,0,2,0,2,2,83,2,passed
4943986,4,0,0,0,0,1,1,69,1,passed
4969801,2028,0,631,4,0,140,2,445,2,failed
4969988,12,0,0,0,0,1,1,53,1,failed
4993105,44,0,4,0,0,3,2,20,2,passed
4993171,33,0,35,0,0,2,1,10,1,passed
5001537,49,0,6,1,0,5,3,18,3,passed
5024239,43,0,235,4,1,3,3,17,3,failed
5024841,4,0,115,0,0,58,3,88,3,passed
5025355,13,0,145,0,0,5,3,50,3,passed
5025966,54,0,0,0,0,8,5,230,5,passed
5118797,15,0,9,0,0,6,2,162,2,passed
5121709,6,0,2,0,0,3,1,113,1,passed
5146470,6,0,2,0,0,3,1,114,1,passed
5147165,2,0,0,0,0,1,1,83,1,passed
5184262,7,0,162,1,0,2,2,24,2,passed
5202802,12,0,0,0,0,3,3,61,3,passed
5203163,11,0,4,0,0,3,3,21,3,passed
5203212,28,0,0,0,0,3,3,28,3,passed
5203714,73,0,0,3,0,3,4,59,4,passed
5203859,13,0,0,0,0,4,3,154,3,passed
5370311,16,0,42,1,0,2,4,57,4,passed
5370406,43,0,0,4,0,3,3,147,3,passed
5539933,20,0,0,0,0,1,1,9,1,passed
5681704,23,0,0,0,0,2,1,101,1,passed
5701442,23,0,0,0,0,2,1,102,1,passed
5764931,6,0,92,1,0,1,1,5,1,passed
5765113,0,0,71,1,0,1,1,2,1,passed
5765162,11,0,0,0,0,3,3,151,3,passed
5780191,2,0,0,0,0,1,1,6,1,passed
5782170,2,0,0,0,0,1,1,7,1,passed
5911681,2,0,0,0,0,1,1,8,1,passed
5928946,0,0,0,0,0,1,1,2,1,passed
5933871,5,0,9,0,0,3,2,66,2,passed
5962747,5,0,9,0,0,3,1,68,1,passed
5963047,20,0,0,0,0,1,1,32,1,passed
5963088,12,0,0,0,0,3,2,154,2,passed
5998377,18,0,0,0,0,1,1,33,1,passed
6112264,28,0,0,0,0,2,3,27,3,passed
6113210,23,0,4,1,0,5,5,49,5,passed
6113540,13,0,0,0,0,4,3,204,3,passed
6200676,8,0,34,0,0,2,1,11,1,passed
6227120,6,0,2,0,0,2,1,12,1,passed
6231122,6,0,2,0,0,2,1,13,1,passed
6231566,35,0,0,3,0,1,2,13,2,passed
6295309,2,0,0,0,0,1,1,58,1,passed
6296121,2,0,0,0,0,1,1,59,1,passed
6313139,13,0,0,0,0,3,3,57,3,passed
6313617,15,0,4,0,0,4,2,31,2,passed
6313847,24,0,7,0,0,4,2,83,2,passed
6314030,10,0,0,0,0,3,2,158,2,passed
6450941,2,0,6,0,0,2,1,21,1,passed
6457561,2,0,6,0,0,2,1,22,1,passed
6701287,4,0,0,0,0,2,1,74,1,passed
6701630,4,0,0,0,0,2,1,75,1,passed
7277687,6,0,6,0,0,4,1,97,1,passed
7281526,160,0,133,17,0,1,3,71,3,passed
7282219,8,0,19,1,0,1,1,6,1,passed
7286094,49,0,28,0,0,11,8,138,8,passed
7306231,271,0,152,8,0,15,14,121,14,passed
7306283,55,0,0,0,0,4,3,215,3,passed
7374425,6,0,0,0,0,3,2,117,2,passed
8198652,50,0,10,0,0,4,2,45,2,passed
8215450,48,0,10,0,0,4,1,47,1,passed
8324905,8,0,20,0,0,12,3,101,3,passed
8325352,28,0,0,3,0,1,1,3,1,passed
8335747,59,0,46,3,0,4,2,13,2,failed
8344832,109,0,64,4,0,5,1,14,1,failed
8401735,7,0,0,0,0,3,2,15,2,failed
8404568,79,0,4,0,0,6,3,120,3,passed
8443387,4,0,0,0,0,2,1,101,1,passed
8453666,18,0,0,0,0,4,3,221,3,passed
8753382,2,0,0,0,0,1,1,74,1,passed
8779646,2,0,0,0,0,1,1,75,1,passed
8780263,4,0,0,0,0,2,2,136,2,passed
8904923,6,0,0,0,0,1,1,66,1,passed
9583149,0,0,0,0,0,1,1,11,1,failed
9583385,2,0,0,0,0,2,1,19,1,passed
10699925,40,0,0,0,0,1,1,68,1,passed
10737826,40,0,0,0,0,1,1,69,1,passed
10740982,84,0,0,0,0,1,1,69,1,passed
10822534,84,0,0,0,0,1,1,71,1,passed
11193917,6,0,0,0,0,1,2,72,2,passed
11211685,2,0,0,0,0,1,1,74,1,passed
11677065,110,0,0,0,0,1,1,75,1,passed
11706319,119,0,0,2,1,6,3,14,3,failed
11910893,0,0,413,13,1,3,3,7,3,failed
11912493,2,0,0,0,0,1,1,7,1,failed
11933326,2,0,0,1,0,1,1,1,1,passed
11934107,37,0,0,0,0,1,1,13,1,passed
11935584,210,0,227,14,0,2,3,79,3,passed
11936923,56,0,0,0,0,2,1,116,1,passed
12196045,4,0,0,0,0,2,2,119,2,passed
13445718,11,0,0,0,0,7,1,1,1,passed
13448868,76,0,0,4,0,1,3,2,3,passed
13776324,41,0,21,2,0,1,2,9,2,passed
13780431,24,0,6,0,0,3,2,39,2,passed
13780546,2,0,0,0,0,1,1,1,1,failed
15018039,7,0,0,0,0,1,1,5,1,failed
15100269,20,0,2,0,0,2,2,3,2,passed
15100650,133,0,0,3,0,4,4,48,4,failed
15100894,4,0,0,1,0,1,1,15,1,failed
15101748,0,0,0,0,0,3,1,1,1,passed
15103424,7,0,228,7,0,2,3,3,3,passed
15103601,19,0,0,0,0,3,2,171,2,passed
15135528,7,0,0,0,0,1,1,6,1,passed
15137910,10,0,76,2,0,1,2,7,2,passed
15139633,16,0,0,0,0,1,1,14,1,passed
15201326,18,0,0,0,1,3,1,128,1,passed
15316565,2,0,0,0,0,1,1,33,1,passed
15372526,2,0,0,0,0,1,1,34,1,passed
15372618,18,0,0,0,1,3,1,129,1,passed
15549941,101,0,0,3,0,7,5,101,5,failed
15550292,11,0,0,0,0,3,3,175,3,failed
16640598,5,0,0,0,0,1,2,22,2,failed
16678573,3,0,0,0,0,1,1,24,1,failed
17731162,3,0,0,0,0,1,1,25,1,failed
18087186,70,0,0,0,0,3,3,67,3,failed
18087745,12,0,0,0,0,5,2,162,2,passed
18088244,8,0,0,0,0,4,3,207,3,passed
18616609,122,0,24,0,1,8,5,55,5,passed
18992180,79,0,0,5,0,1,2,80,2,passed
18992968,5,0,0,0,0,2,1,19,1,passed
19405363,178,0,138,3,0,6,4,140,4,passed
19405511,193,0,0,0,0,2,2,135,2,passed
19406409,32,0,0,0,0,1,1,79,1,passed
19406675,4,0,0,0,0,2,1,128,1,passed
19407240,0,0,24,0,0,1,1,4,1,passed
19455546,305,0,53,1,0,16,7,245,7,passed
19882506,6,0,0,0,0,1,1,39,1,passed
19887652,6,0,0,0,0,1,1,40,1,passed
20232681,4,0,10,0,0,6,1,77,1,passed
20241842,4,0,10,0,0,6,1,78,1,passed
21290611,101,0,22,3,1,6,6,186,6,failed
21318552,52,0,0,0,0,4,3,110,3,passed
21341761,449,0,109,4,0,9,12,117,12,failed
21369661,65,0,83,0,0,5,4,63,4,passed
21372747,380,0,60,1,2,29,3,144,3,failed
21375115,28,0,88,0,0,26,2,73,2,passed
21376007,26,0,50,0,0,24,1,81,1,passed
21898720,30,0,76,2,0,2,4,1,4,passed
23350440,31,0,105,1,1,8,4,175,4,failed
23351093,44,1,8,0,0,13,3,67,3,passed
23356283,75,0,110,0,0,14,4,61,4,passed
23384615,173,0,255,1,0,24,1,117,1,passed
23389052,21,0,3,0,0,3,3,61,3,passed
23398555,131,0,40,1,0,1,1,60,1,failed
23434482,74,0,21,0,0,3,2,62,2,failed
23441071,18,0,0,0,0,1,1,80,1,failed
23449562,35,0,4,60,61,5,3,58,3,passed
23451251,18,0,0,0,0,1,1,81,1,passed
23458944,187,0,23,1,0,10,8,221,8,passed
28720240,119,0,0,5,0,2,3,22,3,passed
28731526,205,0,69,0,0,2,2,1,2,failed
28731744,260,0,0,2,0,3,4,80,4,failed
28733046,37,0,0,0,0,3,2,10,2,failed
28818135,137,0,0,0,0,1,1,1,1,failed
28865318,2,0,0,0,0,1,1,88,1,failed
28870485,2,0,0,0,0,1,1,89,1,failed
