tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
15300852,2,0,8,0,0,3,3,30,3,passed
15305327,214,0,382,6,0,14,1,190,1,passed
15314271,80,0,96,1,0,4,2,79,2,passed
15316349,70,0,70,1,0,4,1,81,1,passed
15316449,2,0,0,0,0,2,1,111,1,passed
15317413,6,0,0,1,0,2,1,75,1,passed
15359506,6,0,0,0,0,2,1,76,1,passed
15385013,6,0,6,0,0,3,2,24,2,passed
15385269,6,0,6,0,0,3,1,26,1,passed
15385288,2,0,0,0,0,2,1,112,1,passed
15740486,4,0,19,0,0,5,1,87,1,passed
15787818,5,0,55,1,0,8,2,115,2,failed
16533493,0,0,0,0,0,1,1,16,1,passed
16742444,1,0,12,1,0,1,1,115,1,passed
16748288,1,0,12,1,0,1,1,116,1,passed
16894141,0,0,0,0,0,1,1,105,1,passed
17170271,4,0,0,1,0,1,1,13,1,passed
17208076,2,0,0,0,0,1,1,58,1,passed
17319076,4,0,0,1,0,1,1,14,1,passed
17376158,6,0,0,1,0,3,2,174,2,passed
17383955,5,0,0,0,0,2,1,29,1,passed
17434360,32,0,22,0,0,2,1,32,1,passed
17515072,0,0,0,0,0,1,1,107,1,passed
17515078,0,0,0,0,0,1,1,107,1,passed
18117774,29,0,15,0,0,5,1,205,1,passed
18236100,54,0,143,0,0,8,1,178,1,passed
18241910,6,0,33,0,0,4,1,137,1,passed
18246110,122,0,120,0,0,7,5,183,5,passed
18252410,59,0,187,0,0,13,2,272,2,passed
18253270,30,0,26,0,0,6,1,218,1,passed
18253284,88,0,114,0,0,7,1,191,1,passed
18255497,4,0,2,0,0,4,2,207,2,passed
18283525,2,0,0,0,0,1,1,48,1,passed
18692059,53,0,40,1,0,4,2,66,2,passed
18694046,8,0,0,0,0,1,1,39,1,passed
18694320,2,0,0,0,0,1,1,7,1,passed
18694563,12,0,0,0,0,1,1,29,1,passed
18736966,53,0,40,1,0,4,1,68,1,passed
18736984,2,0,0,0,0,1,1,8,1,passed
18736994,12,0,0,0,0,1,1,30,1,passed
18861381,0,0,0,0,0,1,1,109,1,passed
18917975,3,0,29,1,0,3,2,21,2,passed
18938553,3,0,29,1,0,3,1,23,1,passed
19090947,34,0,0,0,0,8,1,220,1,passed
19209067,111,0,141,1,0,18,1,343,1,passed
19276586,34,0,0,0,0,8,1,221,1,passed
19938484,63,0,49,1,0,7,1,134,1,passed
20736224,78,0,79,0,0,8,3,127,3,passed
21232066,2,0,0,0,0,2,2,123,2,passed
21343431,2,0,0,0,0,2,1,125,1,passed
21616937,2,0,0,0,0,1,1,10,1,passed
21622922,7,0,8,0,0,2,1,23,1,passed
21849551,83,0,50,1,0,5,1,97,1,passed
21879388,2,0,0,0,0,1,1,24,1,passed
21893262,2,0,0,0,0,1,1,25,1,passed
21998347,0,0,0,0,0,1,1,114,1,passed
22115960,7,0,5,0,0,2,1,36,1,passed
22124153,7,0,5,0,0,2,1,37,1,passed
22130856,13,0,5,0,0,5,3,255,3,passed
22139301,16,0,44,0,0,3,1,90,1,passed
22140956,16,0,44,0,0,3,1,91,1,passed
22146659,27,0,0,0,0,2,1,158,1,passed
22419407,4,0,18,0,0,3,1,170,1,passed
22433549,38,0,40,3,0,6,1,83,1,passed
22470473,10,0,57,0,0,5,1,59,1,passed
22746228,10,0,57,0,0,5,1,60,1,passed
22746244,4,0,18,0,0,3,1,171,1,passed
22748932,2,0,30,1,0,3,1,172,1,passed
22749148,0,0,0,0,0,1,1,115,1,passed
22781514,213,0,62,2,0,7,1,255,1,failed
22802527,213,0,62,2,0,7,1,256,1,passed
22822369,10,0,16,0,0,3,1,173,1,passed
22866707,10,0,16,0,0,3,1,174,1,passed
23258435,0,0,10,0,0,2,1,47,1,passed
23840211,2,0,11,0,0,2,1,103,1,passed
23981602,2,0,11,0,0,2,1,104,1,passed
23982391,172,0,0,1,0,1,1,140,1,passed
24032773,172,0,0,1,0,1,1,141,1,passed
24062817,9,0,67,0,0,4,1,110,1,passed
24065130,9,0,67,0,0,4,1,111,1,passed
24073727,6,0,79,1,0,5,1,43,1,passed
24088935,6,0,79,1,0,5,1,44,1,passed
24089539,0,0,0,0,0,1,1,116,1,passed
24124945,2,0,0,0,0,1,1,53,1,passed
24126906,4,0,0,0,0,1,1,77,1,failed
24373894,4,0,0,0,0,1,1,78,1,passed
24423735,4,0,0,0,0,2,1,29,1,passed
24427896,4,0,0,0,0,2,1,30,1,passed
24775529,13,0,43,0,0,3,2,100,2,passed
24775689,280,0,0,1,0,2,2,110,2,passed
24818933,9,0,24,0,0,3,1,107,1,passed
24842336,9,0,24,0,0,3,1,108,1,passed
24842365,13,0,43,0,0,3,1,102,1,passed
24842376,280,0,0,1,0,2,1,112,1,passed
25118871,197,0,64,2,0,11,1,278,1,passed
25807112,4,0,0,0,0,2,1,81,1,passed
25811783,4,0,0,0,0,2,1,82,1,passed
26063991,56,0,65,0,0,9,1,154,1,passed
26064842,393,0,117,2,0,18,1,339,1,passed
26073974,0,0,0,0,0,1,1,117,1,passed
26131174,453,0,176,2,0,29,2,563,2,passed
26368219,27,0,43,0,0,2,1,109,1,passed
26795176,27,0,43,0,0,2,1,110,1,passed
26812893,439,0,0,2,0,3,1,177,1,passed
26821951,88,0,141,0,0,13,1,139,1,passed
26854369,439,0,0,2,0,3,1,178,1,passed
26923647,20,0,16,0,0,3,1,118,1,passed
26958683,88,0,141,0,0,13,1,140,1,passed
26959433,3,0,31,0,0,3,1,184,1,passed
26959459,20,0,16,0,0,3,1,121,1,passed
26969035,2,2,0,0,0,2,1,131,1,passed
27994573,2,0,0,0,0,1,1,33,1,passed
27995165,2,0,0,0,0,1,1,34,1,passed
28511349,2,0,12,0,0,2,1,111,1,passed
28864195,2,0,12,0,0,2,1,112,1,passed
28904971,5,0,0,0,0,1,1,35,1,passed
28992921,5,0,0,0,0,1,1,36,1,passed
28996141,14,0,26,0,0,3,1,77,1,passed
28999004,14,0,26,0,0,3,1,80,1,passed
29012999,2,0,0,0,0,2,1,132,1,passed
29230284,2,0,0,0,0,1,1,84,1,passed
29233392,2,0,0,0,0,1,1,85,1,passed
29233734,8,0,0,0,0,1,1,6,1,passed
29281549,8,0,0,0,0,1,1,7,1,passed
29856344,13,0,13,0,0,2,1,48,1,passed
29856796,13,0,13,0,0,2,1,49,1,passed
30007243,0,0,14,0,0,1,1,59,1,passed
30123282,21,0,18,0,0,3,1,89,1,passed
30363608,59,0,0,0,0,6,2,369,2,passed
30420803,57,0,0,0,0,6,1,371,1,passed
30513380,33,0,30,0,0,3,1,191,1,passed
30558369,33,0,30,0,0,3,1,192,1,passed
31446665,0,0,4,0,0,1,1,11,1,passed
31468737,0,0,4,0,0,1,1,12,1,passed
31777877,30,0,23,1,0,7,1,267,1,passed
31831375,2,0,0,0,0,1,1,12,1,passed
31835816,2,0,0,0,0,1,1,13,1,passed
31856985,40,0,8,0,0,13,1,302,1,passed
31939351,47,0,8,0,0,14,1,304,1,passed
31939922,0,0,0,0,0,1,1,120,1,passed
32555002,10,0,0,0,0,6,1,207,1,passed
32682347,20,0,6,0,0,5,3,165,3,passed
32698422,20,0,6,0,0,5,1,168,1,passed
32704087,2,0,13,0,0,2,1,29,1,passed
32741422,11,0,27,0,0,3,1,80,1,passed
32741824,2,0,13,0,0,2,1,30,1,passed
32904509,77,0,78,1,0,5,1,104,1,passed
32906026,77,0,78,1,0,5,1,105,1,passed
32906139,2,0,0,0,0,2,1,134,1,passed
33210248,0,0,0,0,0,1,1,2,1,passed
33221444,0,0,0,0,0,1,1,3,1,passed
33339890,16,0,11,1,0,1,1,107,1,failed
33713155,22,0,0,0,0,1,1,108,1,passed
34124177,0,0,4,0,0,2,1,75,1,passed
34400735,18,0,11,1,0,1,1,111,1,passed
34409832,2,0,0,1,0,1,1,28,1,passed
35088415,2,0,0,1,0,1,1,29,1,passed
35750137,24,0,4,0,0,4,2,144,2,passed
35756224,24,0,4,0,0,4,1,146,1,passed
37254362,0,0,0,0,0,1,1,20,1,passed
37349812,17,0,2,0,0,2,1,27,1,passed
37366282,33,0,0,0,0,5,1,197,1,passed
37366305,2,0,5,2,0,1,1,29,1,passed
37472459,17,0,2,0,0,2,1,28,1,passed
37567888,0,0,0,0,0,1,1,123,1,passed
37655521,2,0,4,0,0,2,1,152,1,passed
37656381,2,0,4,0,0,2,1,153,1,passed
37723514,2,0,23,1,0,3,1,83,1,passed
37786285,2,0,23,1,0,3,1,84,1,passed
37887883,2,0,0,0,0,2,2,137,2,passed
38112935,48,0,71,0,0,14,1,283,1,passed
38113109,12,0,37,0,0,10,1,214,1,passed
38206990,92,0,77,0,0,32,2,343,2,passed
38291249,12,0,37,0,0,10,1,215,1,passed
38521024,92,0,77,0,0,32,1,347,1,passed
38796085,55,0,4,1,0,2,1,37,1,passed
39351793,19,0,14,1,0,4,2,258,2,passed
39509375,55,0,4,1,0,2,1,38,1,passed
39509413,19,0,14,1,0,4,1,260,1,passed
39714674,4,0,19,0,0,3,2,137,2,passed
39714989,0,0,1,0,0,1,1,17,1,passed
39715018,4,0,19,0,0,3,1,139,1,passed
41199938,5,0,14,0,0,3,1,82,1,passed
41899579,28,0,9,0,0,2,2,114,2,passed
41900851,49,0,24,0,0,4,2,165,2,passed
41980781,28,0,9,0,0,2,1,116,1,passed
41981023,28,0,9,0,0,2,1,118,1,passed
41984082,49,0,24,0,0,4,1,171,1,passed
43298197,60,0,0,1,0,9,1,157,1,passed
43308200,4,0,0,0,0,1,1,69,1,passed
43312083,4,0,0,0,0,1,1,70,1,passed
43402080,2,0,0,0,0,1,1,12,1,passed
43543131,2,0,0,0,0,1,1,13,1,passed
43548603,4,0,0,1,0,1,1,9,1,passed
43622970,4,0,0,1,0,1,1,10,1,passed
43901403,0,0,0,0,0,1,1,88,1,passed
45204119,60,0,0,1,0,9,1,158,1,failed
45204152,52,0,43,0,0,6,2,203,2,failed
45472103,7,0,0,0,0,3,1,56,1,passed
45472552,7,0,0,0,0,3,1,58,1,passed
45472630,67,0,0,1,0,9,1,161,1,passed
45473190,52,0,43,0,0,6,1,205,1,passed
45480075,6,0,8,0,0,2,1,32,1,passed
45561408,6,0,8,0,0,2,1,33,1,passed
45566269,0,0,0,0,0,1,1,125,1,passed
45570607,8,0,0,1,0,1,1,19,1,passed
45574716,2,0,5,0,0,2,1,34,1,passed
45722384,8,0,0,1,0,1,1,20,1,passed
45723932,2,0,5,0,0,2,1,35,1,passed
45738680,145,0,82,1,0,6,2,283,2,passed
45739911,145,0,82,1,0,6,1,285,1,passed
45740003,36,0,4,1,0,3,1,114,1,passed
45740306,36,0,4,1,0,3,1,115,1,passed
45742242,2,0,0,0,0,3,3,141,3,passed
45979930,2,0,2,0,0,4,1,107,1,passed
46118578,9,0,16,0,0,3,1,117,1,failed
46131665,4,0,6,0,0,2,2,118,2,passed
46131670,4,0,6,0,0,2,2,118,2,passed
46134297,6,0,16,0,0,3,1,120,1,passed
46284021,72,0,361,58,0,2,1,39,1,passed
46681075,19,0,0,0,0,4,1,259,1,passed
47492463,39,0,10,0,0,2,1,36,1,passed
47494583,39,0,10,0,0,2,1,37,1,passed
47498815,9,0,16,0,0,3,1,121,1,passed
47718644,4,0,2,0,0,2,1,95,1,passed
47811718,4,0,2,0,0,2,1,96,1,passed
47959430,16,0,22,1,0,4,1,257,1,passed
47970133,3,0,16,0,0,3,1,115,1,passed
48003543,3,0,16,0,0,3,1,120,1,passed
48065449,0,0,0,0,0,1,1,127,1,passed
48106615,2,0,0,0,0,1,1,60,1,passed
48109270,2,0,0,0,0,1,1,60,1,passed
48538080,2,0,20,0,0,2,1,120,1,passed
48588286,2,0,20,0,0,2,1,121,1,passed
49225066,2,0,6,0,0,2,1,83,1,passed
49226246,2,0,6,0,0,2,1,84,1,passed
50449506,13,0,23,0,0,3,1,187,1,passed
50458584,2,0,14,1,0,2,1,105,1,passed
50521057,13,0,23,0,0,3,1,188,1,passed
50558164,2,0,14,1,0,2,1,108,1,passed
50558927,4,0,14,0,0,4,1,222,1,passed
51024067,4,0,14,0,0,4,1,223,1,passed
51024117,1,0,8,0,0,2,1,23,1,passed
51895649,2,0,0,0,0,1,1,8,1,passed
51945851,2,0,0,0,0,1,1,9,1,passed
51945873,1,0,8,0,0,2,1,24,1,passed
51946834,145,0,64,2,0,5,2,187,2,failed
51947876,2,0,0,0,0,1,1,1,1,passed
52063475,2,0,28,1,0,3,2,115,2,passed
52096285,145,0,64,2,0,5,1,190,1,passed
52100815,2,0,28,1,0,3,1,117,1,passed
53010136,2,0,29,0,0,3,1,241,1,passed
53014690,2,0,15,0,0,3,1,87,1,passed
53072787,2,0,29,0,0,3,1,242,1,passed
53072863,2,0,15,0,0,3,1,88,1,passed
53419501,2,0,0,0,0,1,1,125,1,passed
53617570,5,0,41,0,0,4,3,251,3,passed
53620638,0,0,0,0,0,1,1,128,1,passed
53623474,2,0,28,0,0,3,2,202,2,passed
53670491,2,0,0,0,0,1,1,126,1,passed
53670602,2,0,28,0,0,3,1,204,1,passed
53670899,5,0,41,0,0,4,1,254,1,passed
53707925,2,0,0,0,0,2,1,145,1,passed
54913625,7,0,0,0,0,1,1,9,1,passed
55263590,2,0,28,0,0,4,2,247,2,passed
55273839,25,0,37,0,0,3,1,134,1,passed
55343457,2,0,18,0,0,3,1,249,1,passed
55344024,7,0,0,0,0,1,1,10,1,passed
55561510,25,0,37,0,0,3,1,137,1,passed
56276456,31,0,73,0,0,4,2,159,2,passed
56624415,19,0,0,0,0,1,1,7,1,passed
56669309,2,0,16,0,0,3,1,208,1,passed
56669357,19,0,0,0,0,1,1,8,1,passed
56670721,31,0,73,0,0,4,1,161,1,passed
58371316,12,0,13,0,0,4,1,80,1,passed
58401324,33,0,20,0,0,3,1,114,1,passed
58833712,15,0,0,0,0,1,2,23,2,passed
60323522,0,0,0,0,0,1,1,130,1,passed
60644108,19,0,13,0,0,4,1,83,1,passed
60644314,33,0,20,0,0,3,1,115,1,passed
60644934,0,0,64,0,0,9,1,280,1,passed
60723134,9,0,38,0,0,3,1,258,1,passed
60726166,9,0,38,0,0,3,1,259,1,passed
60735860,2,0,0,0,0,2,1,147,1,passed
62605182,4,0,0,0,0,2,1,187,1,passed
64829621,94,0,0,0,0,1,8,66,8,passed
65031174,4,0,0,0,0,2,1,188,1,passed
65031264,74,0,0,0,0,1,1,74,1,passed
66171550,2,0,0,0,0,1,1,90,1,passed
66232461,5,0,14,0,0,3,1,148,1,passed
67139979,5,0,14,0,0,3,1,149,1,passed
67146023,48,0,91,2,0,2,1,124,1,passed
67298927,48,0,91,2,0,2,1,125,1,passed
67391482,44,0,174,1,0,12,1,235,1,passed
67392049,2,0,0,0,0,2,1,148,1,passed
67607852,26,0,13,0,0,3,1,51,1,passed
67607938,2,0,0,0,0,2,1,149,1,passed
67608574,2,0,0,0,0,1,1,15,1,passed
68253977,3,0,28,1,0,3,1,143,1,passed
68641387,3,0,28,1,0,3,1,144,1,failed
68730113,2,0,0,0,0,1,1,91,1,passed
68730126,2,0,0,0,0,1,1,92,1,passed
68732809,0,0,49,1,0,1,1,127,1,passed
68921411,20,0,14,1,0,2,1,211,1,passed
69169657,19,0,49,1,0,3,1,229,1,passed
69239895,33,0,0,0,0,4,1,59,1,passed
70285444,33,0,0,0,0,4,1,60,1,passed
70523664,18,0,59,0,0,4,1,250,1,passed
70524068,70,0,108,1,0,10,1,378,1,passed
70524579,20,0,14,1,0,2,1,221,1,passed
70533098,15,0,25,0,0,2,2,130,2,passed
70667611,9,0,25,0,0,2,1,132,1,passed
71028587,0,0,0,0,0,1,1,23,1,passed
71206196,16,0,0,0,0,3,3,160,3,passed
71370630,16,0,0,0,0,3,1,163,1,passed
71786299,2,0,0,0,0,2,1,7,1,passed
72523253,1400,0,41,6,0,73,1,1097,1,passed
72524615,2,0,0,0,0,2,1,8,1,passed
72724240,1400,0,41,6,0,73,1,1100,1,passed
72730016,14,0,14,0,0,4,2,180,2,passed
72730898,14,0,14,0,0,4,1,183,1,passed
72744193,121,0,0,0,0,1,1,9,1,passed
72843870,121,0,0,0,0,1,1,10,1,passed
73393976,40,0,14,0,0,3,1,134,1,passed
73570178,40,0,14,0,0,3,1,135,1,passed
74352695,2,0,16,0,0,2,1,9,1,passed
74509338,3,0,0,0,0,1,1,127,1,passed
75837448,0,0,74,0,0,5,1,47,1,passed
76384268,197,0,78,0,0,30,1,912,1,passed
76521259,91,0,24,0,0,10,1,302,1,passed
77162779,46,0,57,0,0,10,1,374,1,passed
77164523,3,0,0,0,0,1,1,128,1,passed
77988294,0,0,0,0,0,1,1,134,1,passed
77993067,2,0,0,0,0,1,1,65,1,passed
78276017,10,0,4,0,0,2,1,25,1,passed
78850679,10,0,4,0,0,2,1,26,1,passed
78901897,9,0,0,0,0,2,1,166,1,passed
79890701,55,0,0,0,0,2,1,107,1,passed
79920214,5,0,2,0,0,2,1,121,1,passed
80025412,2,0,1,0,0,2,1,174,1,passed
80042429,74,0,25,0,0,3,2,181,2,passed
80049870,5,0,7,0,0,2,1,140,1,passed
80052793,30,0,38,0,0,2,1,140,1,passed
80113588,2,0,1,0,0,2,1,175,1,passed
80113628,60,0,25,0,0,3,1,183,1,passed
80113651,5,0,7,0,0,2,1,141,1,passed
80113655,30,0,38,0,0,2,1,143,1,passed
80447881,4,0,4,0,0,2,1,177,1,passed
81114334,42,0,31,1,0,4,2,197,2,passed
81328786,42,0,31,1,0,4,1,199,1,passed
81601062,131,0,73,1,0,4,1,184,1,passed
81601561,0,0,0,0,0,1,1,135,1,passed
81789646,0,0,1,0,0,1,1,18,1,passed
81800246,41,0,45,0,0,3,1,149,1,passed
81803432,2,0,0,0,0,2,1,153,1,passed
82318797,26,0,3,1,0,2,1,270,1,passed
82352130,26,0,3,1,0,2,1,271,1,passed
82444899,26,0,0,0,0,1,1,61,1,passed
82464079,71,0,0,0,0,24,1,490,1,passed
82662920,26,0,0,0,0,1,1,62,1,passed
82662931,71,0,0,0,0,24,1,493,1,passed
83250564,11,0,14,0,0,2,1,144,1,passed
83420321,26,0,19,0,0,7,1,364,1,passed
83515235,11,0,14,0,0,2,1,145,1,passed
83631909,26,0,19,0,0,7,1,367,1,passed
84251286,19,0,4,0,0,5,1,88,1,passed
85254306,0,0,71,0,0,1,4,27,4,passed
85469651,18,0,6,0,0,2,1,78,1,passed
85470028,12,0,0,0,0,12,1,19,1,passed
85647031,7,0,52,0,0,2,4,157,4,passed
85823026,2,0,40,0,0,3,1,303,1,passed
85823202,18,0,6,0,0,2,1,79,1,passed
85845849,6,0,0,0,0,3,1,220,1,passed
85845880,9,0,15,0,0,4,1,205,1,passed
85851227,4,0,0,0,0,1,1,3,1,passed
87152210,2,0,40,0,0,3,1,305,1,passed
87152233,6,0,0,0,0,3,1,222,1,passed
87152484,9,0,15,0,0,4,1,209,1,passed
87152514,4,0,0,0,0,1,1,4,1,passed
87152844,19,0,32,0,0,6,3,279,3,passed
87227394,7,0,3,1,0,3,2,100,2,passed
87242362,48,0,48,0,0,3,2,159,2,passed
87353890,7,0,3,1,0,3,1,102,1,passed
87401640,0,0,0,0,0,1,1,137,1,passed
87695562,49,0,49,1,0,25,1,747,1,passed
87726239,12,0,17,0,0,4,1,342,1,passed
87726998,44,0,48,0,0,3,1,165,1,passed
87764839,0,0,0,0,0,1,1,139,1,passed
88014217,2,0,0,0,0,2,1,157,1,passed
88194224,0,0,2,0,0,1,1,33,1,passed
88269507,4,0,0,0,0,2,1,107,1,passed
88474013,2,0,19,0,0,3,1,154,1,passed
88679930,19,0,16,0,0,2,2,148,2,passed
89095638,81,0,34,36,0,5,1,322,1,passed
89116514,0,0,0,0,1,0,1,3,1,passed
89575316,7,0,71,0,0,2,1,168,1,passed
89575339,2,0,0,0,0,1,1,106,1,passed
90561690,157,0,24,1,1,7,6,287,6,passed
92094355,19,0,16,0,0,2,1,150,1,passed
92095579,2,0,19,0,0,3,1,155,1,passed
92363746,22,0,0,0,0,1,1,5,1,passed
92391814,23,0,39,0,0,3,5,96,5,passed
92602143,23,0,39,0,0,3,1,101,1,passed
92880487,11,0,0,0,0,1,1,70,1,passed
92885196,0,0,0,0,0,1,1,141,1,passed
93809821,18,0,17,0,0,3,1,205,1,passed
93809844,0,0,0,0,0,1,1,90,1,passed
94432671,50,0,14,1,0,2,1,203,1,passed
94585510,4,0,0,0,0,2,2,218,2,passed
94682067,2,0,0,0,0,1,1,68,1,passed
94952588,0,0,291,1,0,0,1,0,1,passed
94993602,5,0,0,0,0,2,1,171,1,passed
95000102,4,0,9,0,0,3,1,116,1,passed
95142012,0,0,310,1,0,0,1,2,1,passed
95599444,84,0,10,0,0,21,1,696,1,passed
95602604,5,0,0,0,0,2,1,175,1,passed
96333716,4,0,9,0,0,3,1,119,1,passed
97527584,1,0,4,0,0,2,1,7,1,passed
98361599,2,0,0,0,0,2,2,161,2,passed
99125017,0,0,0,1,0,0,1,1,1,passed
99163605,8,0,11,2,0,2,1,85,1,passed
99165487,22,0,37,0,0,5,1,354,1,passed
99193339,13,0,7,0,0,2,1,154,1,passed
99205722,6,0,43,0,0,3,1,319,1,passed
99205920,22,0,37,0,0,5,1,355,1,passed
99205954,13,0,7,0,0,2,1,155,1,passed
99205998,6,0,43,0,0,3,1,322,1,passed
100397982,12,0,0,0,0,2,2,34,2,passed
101301581,85,0,24,0,0,5,1,198,1,passed
102416961,1,0,0,0,0,1,1,85,1,passed
103052189,56,0,32,1,0,5,1,144,1,passed
103393382,136,0,372,74,0,5,2,411,2,passed
103791829,56,0,32,1,0,5,1,145,1,passed
103791850,136,0,372,74,0,5,1,413,1,passed
104927730,55,0,25,1,0,3,1,123,1,passed
105251679,55,0,25,1,0,3,1,124,1,passed
105268444,40,0,108,2,0,9,1,296,1,passed
105275985,0,0,0,0,0,1,1,2,1,passed
105276471,0,0,0,0,0,1,1,2,1,passed
105278900,99,0,178,4,0,11,2,304,2,passed
105284316,59,0,70,2,0,6,1,231,1,passed
105311952,236,0,195,19,0,7,2,188,2,passed
105312341,236,0,195,19,0,7,1,192,1,passed
105319339,32,0,34,0,0,6,1,195,1,passed
105340048,106,0,260,18,0,12,3,352,3,passed
105340631,27,0,31,0,0,5,1,269,1,passed
105340842,47,0,26,1,0,5,1,235,1,passed
105342649,47,0,26,1,0,5,1,241,1,passed
105342863,0,0,0,0,0,1,1,3,1,passed
105343201,0,0,0,0,0,1,1,6,1,passed
105343657,0,0,0,0,0,1,1,144,1,passed
105345636,2,0,0,0,0,1,1,70,1,passed
105455138,0,0,0,0,0,1,1,29,1,passed
107125388,44,0,28,0,0,5,1,179,1,passed
107528791,10,0,29,0,0,3,1,209,1,failed
107552514,0,0,10,0,0,2,1,104,1,passed
107688891,10,0,39,0,0,5,1,284,1,passed
107688974,3,0,11,0,0,3,1,226,1,passed
108596590,57,0,11,0,1,10,1,318,1,passed
108674983,2,0,2,0,0,2,1,36,1,passed
108857505,57,0,11,0,1,10,1,319,1,passed
108857555,2,0,2,0,0,2,1,37,1,passed
109090797,132,0,0,0,0,1,1,29,1,passed
109102220,51,0,0,0,0,1,1,31,1,passed
109206319,11,0,0,0,1,2,1,121,1,passed
109469063,2,0,0,0,0,1,1,31,1,passed
110170293,0,0,0,0,0,1,1,3,1,passed
110326739,109,0,35,0,0,15,4,662,4,passed
110489542,4,0,0,0,0,2,1,117,1,passed
110491958,107,0,35,0,0,15,1,667,1,passed
111030408,2,0,0,0,0,2,2,165,2,passed
111623577,13,0,0,0,0,1,2,6,2,passed
111627125,2,0,19,0,0,3,1,33,1,passed
111627143,13,0,0,0,0,1,1,8,1,passed
111630235,2,0,19,0,0,3,1,34,1,passed
111632257,2,0,0,0,0,2,1,167,1,passed
111666487,0,0,0,0,0,1,1,94,1,passed
111669807,2,0,0,0,0,3,1,254,1,passed
113976799,2,0,8,0,0,3,1,76,1,passed
115993769,0,0,0,0,0,1,1,8,1,passed
116656365,2,0,0,1,0,1,1,54,1,passed
117984644,0,0,0,0,0,1,1,9,1,passed
118074310,59,0,0,1,0,4,1,267,1,passed
118074560,0,0,0,0,0,1,1,10,1,passed
119962608,8,0,0,0,0,2,1,46,1,passed
120150446,5,0,0,0,0,1,1,31,1,passed
120150564,8,0,0,0,0,2,1,47,1,passed
120458310,96,0,99,2,0,5,1,303,1,passed
120503734,4,0,12,0,0,3,1,164,1,passed
120791121,30,0,17,1,0,3,3,131,3,passed
120876161,198,0,55,1,0,3,3,90,3,passed
121826254,55,0,0,0,0,11,1,388,1,passed
121836100,111,0,15,2,0,5,1,267,1,passed
123985212,0,0,0,0,0,1,1,149,1,passed
124202056,3,0,1,0,0,2,1,8,1,passed
124250353,8,0,90,0,0,12,1,236,1,passed
124276286,3,0,1,0,0,2,1,9,1,passed
126810759,4,0,31,0,0,4,1,234,1,passed
126811949,3,0,18,0,0,3,1,170,1,passed
127090210,3,0,0,0,0,2,1,209,1,passed
127142019,45,0,15,0,0,7,1,276,1,passed
127289725,0,0,31,0,0,1,1,45,1,passed
127292341,48,0,64,0,0,9,1,288,1,passed
127852552,2,0,0,0,0,2,2,171,2,passed
128068473,8,0,27,0,0,5,1,121,1,passed
128334879,4,0,17,1,0,2,2,64,2,passed
128584571,4,0,15,1,0,2,1,66,1,passed
129191361,21,0,38,1,1,4,1,264,1,passed
129523830,6,0,9,0,0,4,1,202,1,passed
129880816,77,0,0,0,0,2,1,49,1,passed
129910146,6,0,9,0,0,4,1,203,1,passed
131215845,37,0,0,0,0,5,1,88,1,passed
131230570,13,0,33,0,0,7,1,346,1,passed
131230756,37,0,0,0,0,5,1,89,1,passed
131263941,10,0,18,2,0,2,1,42,1,passed
133156327,34,0,23,1,0,3,1,354,1,passed
134000234,49,0,17,1,0,5,1,208,1,passed
134019480,6,0,33,1,0,2,1,206,1,passed
134047041,6,0,33,1,0,2,1,207,1,passed
134068320,1,0,0,0,0,2,2,233,2,passed
134069503,4,0,0,0,0,1,1,87,1,passed
134578206,42,0,0,0,0,4,1,306,1,passed
134588661,2,0,0,0,0,2,1,176,1,passed
134906008,66,0,0,2,0,2,1,121,1,passed
136488570,134,0,33,0,0,7,1,173,1,passed
136728166,2,0,0,0,0,2,1,177,1,passed
139639143,74,0,0,0,0,19,1,291,1,passed
139668963,74,0,0,0,0,19,1,292,1,passed
141192359,2,0,0,0,0,1,1,30,1,passed
141192389,6,0,6,0,0,2,1,89,1,passed
141195422,5,0,0,0,0,1,1,69,1,passed
141198312,20,0,17,0,0,5,1,250,1,passed
141202941,42,0,52,0,0,4,1,109,1,passed
141216498,0,0,0,1,0,0,1,1,1,passed
141796051,16,0,28,0,0,3,1,78,1,passed
143971506,37,0,19,0,0,6,1,150,1,passed
145077169,7,0,18,0,0,3,1,69,1,passed
145104217,502,0,0,1,0,9,1,210,1,passed
145140242,2,0,0,0,0,1,1,109,1,passed
146157267,2,0,0,0,0,2,1,178,1,passed
146726866,371,0,0,0,0,10,1,335,1,passed
146743165,2,0,99,0,0,32,1,575,1,passed
147810667,0,0,0,0,0,1,1,3,1,passed
151717776,117,0,172,1,0,12,1,380,1,failed
151721065,6,0,6,0,0,3,1,104,1,passed
151819833,0,0,62,0,0,2,1,45,1,passed
151820960,2,0,0,0,0,2,1,180,1,passed
151916660,30,0,21,0,0,2,1,40,1,passed
151937571,2,0,0,0,0,2,1,181,1,passed
154804345,4,0,8,0,0,2,1,90,1,passed
154810126,7,0,5,0,0,2,1,160,1,passed
154820011,23,0,17,0,0,8,1,127,1,passed
