tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
45905770,187,0,123,1,0,4,1,348,1,passed
45972401,187,0,123,1,0,4,1,349,1,passed
46847886,3,0,0,0,0,1,1,13,1,passed
46848471,30,0,0,0,0,4,1,372,1,passed
46850907,5,0,0,0,0,3,2,218,2,passed
46902135,4,0,0,0,0,2,1,154,1,passed
46960526,4,0,0,0,0,2,1,155,1,passed
47702361,2,0,0,0,0,1,1,63,1,passed
47702424,98,0,0,0,0,2,2,28,2,passed
57856804,8,0,0,0,0,2,1,77,1,passed
57861227,0,0,0,0,0,1,1,32,1,passed
57863605,0,0,6,0,0,1,1,209,1,passed
63929692,9,0,0,0,1,1,1,55,1,failed
64862821,4,0,0,0,0,2,1,293,1,failed
64863623,5,0,0,0,0,2,1,311,1,passed
71675531,8,0,0,0,0,3,2,300,2,passed
71701422,8,0,0,0,0,3,1,302,1,passed
75638757,2,0,0,0,0,1,1,115,1,failed
75639989,1,0,0,0,0,1,1,116,1,failed
75642744,4,0,0,0,0,2,2,18,2,passed
78250217,0,0,0,0,0,0,1,0,1,passed
79243190,2,0,2,0,0,2,2,189,2,passed
79380925,2,0,0,0,0,1,1,155,1,passed
89378626,24,0,0,0,0,1,1,156,1,passed
89656977,24,0,0,0,0,1,1,157,1,passed
93626249,5,0,0,0,0,1,1,283,1,failed
93698458,2,0,18,0,0,3,1,319,1,passed
95078594,7,0,12,0,0,2,1,363,1,passed
99628499,2,0,0,0,0,1,1,7,1,passed
99637525,2,0,0,0,0,1,1,8,1,passed
103000625,4,0,0,0,0,1,2,159,2,failed
103261149,2,0,0,0,0,1,1,161,1,failed
103310105,86,0,171,0,0,15,12,445,12,passed
104154441,3,0,0,0,0,1,1,163,1,passed
104405958,2,0,0,0,0,2,2,131,2,passed
104406030,2,0,0,0,0,1,1,64,1,passed
107074391,8,0,0,0,0,4,1,97,1,passed
