tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
15388565,81,0,80,0,0,1,1,37,1,passed
15401939,0,0,87,1,0,2,1,59,1,passed
15405986,0,0,0,1,0,0,1,0,1,passed
15529649,8,0,0,0,0,2,2,9,2,passed
15539799,0,0,0,0,0,1,2,17,2,passed
15588477,32,0,27,0,0,3,1,54,1,passed
15591690,0,0,8,0,0,1,1,2,1,passed
15640378,32,0,27,0,0,3,1,55,1,passed
15715207,285,0,270,2,0,12,6,100,6,passed
15768386,285,0,270,2,0,12,1,106,1,passed
15899827,238,0,66,5,0,10,1,111,1,passed
15942479,0,0,0,0,0,0,1,0,1,passed
15978391,2,0,2,0,0,2,1,50,1,passed
15978393,2,0,0,0,0,1,1,40,1,passed
15979112,4,0,0,0,0,1,1,40,1,passed
15979120,2,0,0,0,0,1,1,32,1,passed
15989859,4,0,0,0,0,1,1,41,1,passed
16041666,26,0,0,0,0,1,2,42,2,passed
16042627,4,0,0,0,0,1,1,3,1,passed
16050598,2,0,0,0,0,1,1,19,1,passed
16063697,0,0,13,0,0,1,1,26,1,passed
16077536,6,0,0,0,0,1,1,30,1,passed
16085019,6,0,58,0,0,2,1,9,1,passed
16087837,62,0,0,1,0,2,1,68,1,passed
16087991,11,0,0,0,0,1,1,45,1,passed
16094633,1,0,0,0,0,1,1,3,1,passed
16094641,13,0,0,0,0,1,1,39,1,passed
16094704,2,0,0,0,0,1,1,40,1,passed
16116513,64,0,36,0,0,6,4,65,4,passed
16120139,36,0,61,0,0,6,1,42,1,passed
16125097,13,1,0,0,0,2,1,20,1,failed
16125118,13,0,0,0,0,1,1,41,1,passed
16125209,2,0,0,0,0,1,1,32,1,passed
16125848,6,0,84,0,1,4,3,57,3,passed
16125910,2,2,4,0,0,2,1,17,1,passed
16126071,9,0,0,0,0,3,1,22,1,passed
16126275,96,0,13,0,0,2,1,43,1,passed
16126350,0,0,2,0,0,1,1,6,1,passed
16151603,0,0,396,0,5,2,11,88,11,passed
16155315,19,1,0,0,0,1,1,16,1,passed
16155453,22,0,0,0,0,2,2,70,2,passed
16156784,6,0,0,0,0,1,1,1,1,passed
16181578,0,0,396,0,5,2,1,99,1,passed
16206929,69,0,0,1,0,2,1,73,1,passed
16206938,276,0,275,1,1,21,1,120,1,passed
16274126,0,0,0,0,0,3,1,155,1,passed
16274691,0,0,0,0,0,3,1,156,1,passed
16278607,0,0,0,0,0,1,1,47,1,passed
16339259,11,0,0,0,0,1,1,49,1,passed
16479262,340,6,165,12,0,0,3,0,3,passed
16485436,2,0,0,0,0,1,1,1,1,passed
16485502,4,0,0,0,0,1,1,1,1,passed
16519999,118,10,50,0,0,6,2,5,2,passed
16522134,346,0,163,12,0,0,1,7,1,passed
16523108,8,0,0,0,0,1,1,3,1,passed
16523335,8,0,0,0,0,1,1,4,1,passed
16529890,2,6,0,0,0,1,1,2,1,passed
16544388,2,0,0,0,0,1,1,4,1,passed
16544741,0,0,0,0,0,4,3,164,3,passed
16547625,0,0,0,0,0,1,1,108,1,passed
16551357,0,0,0,0,0,4,1,168,1,passed
16559165,40,0,15,0,0,2,1,9,1,passed
16560262,42,0,86,0,0,1,1,85,1,passed
16565076,20,0,0,0,0,1,2,42,2,passed
16584800,4,0,0,0,0,1,1,50,1,passed
16587985,0,0,0,0,0,2,1,121,1,passed
16587991,0,0,0,0,0,2,1,122,1,passed
16589363,2,0,0,0,0,1,1,41,1,passed
16596257,0,0,0,0,0,2,1,73,1,passed
16597602,6,0,0,0,0,1,1,44,1,passed
16599316,4,0,0,0,0,1,1,45,1,passed
16602522,42,0,86,0,0,1,1,86,1,passed
16602543,4,0,0,0,0,1,1,51,1,passed
16602568,0,0,0,0,0,4,1,94,1,passed
16683700,22,0,0,0,0,1,1,46,1,passed
16714583,14,0,0,0,0,1,1,4,1,passed
16714632,40,0,15,0,0,2,1,10,1,passed
16737075,40,0,15,0,0,2,1,11,1,passed
16738262,134,0,0,0,3,1,1,89,1,passed
16739836,134,0,0,0,3,1,1,90,1,passed
16791264,14,0,0,0,0,1,1,5,1,passed
16798007,14,0,0,0,0,1,1,6,1,passed
16805235,15,0,0,0,0,1,1,8,1,passed
16815783,17,0,0,0,0,1,1,9,1,passed
16833705,83,0,0,0,2,0,1,15,1,passed
16834503,8,0,0,0,0,1,1,18,1,passed
16872541,4,0,0,0,0,1,1,6,1,passed
16872574,8,0,0,0,0,1,1,19,1,passed
16875854,83,0,0,0,2,0,1,16,1,passed
16878012,56,0,18,0,1,4,1,72,1,passed
16887084,0,0,0,0,0,1,2,77,2,passed
16887118,106,0,0,0,2,0,1,23,1,passed
16898476,0,0,0,0,0,1,1,79,1,passed
16928796,111,0,60,0,1,12,1,187,1,passed
16928813,20,0,0,0,0,1,1,10,1,passed
17054132,0,0,0,0,0,1,1,2,1,passed
17086008,18,0,0,0,0,1,1,7,1,passed
17104494,18,0,0,0,0,1,1,8,1,passed
17120687,8,0,0,0,0,1,1,5,1,passed
17154904,12,0,0,0,0,1,1,8,1,passed
17186574,4,0,0,0,0,1,1,6,1,passed
17186749,10,0,0,0,0,1,1,7,1,passed
17271192,12,0,11,0,0,2,1,14,1,passed
17314282,0,0,0,0,0,1,1,48,1,passed
17314929,0,0,0,0,0,2,2,100,2,passed
17316510,0,0,0,0,0,3,1,175,1,passed
17316971,0,0,0,0,0,1,1,49,1,passed
17319197,0,0,0,0,0,1,1,80,1,passed
17346768,0,0,0,0,0,1,1,50,1,passed
17360812,0,0,0,0,0,1,1,86,1,passed
17400445,171,0,71,0,1,22,1,436,1,passed
17401302,4,0,0,0,0,1,1,5,1,passed
17472230,0,0,43,0,3,0,2,8,2,passed
17473325,14,0,0,0,0,1,1,5,1,passed
17473464,2,0,0,0,0,1,1,6,1,passed
17487272,0,0,43,0,3,0,1,10,1,passed
17489025,4,0,0,0,0,2,1,93,1,passed
17489960,6,0,0,0,0,1,1,7,1,passed
17494308,0,0,0,0,0,1,1,52,1,passed
17494350,14,0,0,0,0,1,1,7,1,passed
17496047,0,0,0,0,0,1,1,54,1,passed
17829087,2,0,0,0,0,1,1,48,1,passed
17838741,2,0,0,0,0,1,1,49,1,passed
17851455,0,0,0,0,0,1,1,3,1,passed
17898383,2,0,0,26,0,1,1,16,1,passed
17979035,0,0,0,0,0,2,2,2,2,passed
17979153,38,0,0,2,0,0,1,0,1,passed
17985318,38,0,0,2,0,0,1,1,1,passed
17985356,0,0,0,0,0,2,1,5,1,passed
17988468,27,0,0,1,0,0,1,0,1,passed
18061581,9,0,11,0,0,2,1,12,1,passed
18063987,11,0,7,0,0,3,1,57,1,passed
18065246,2,0,0,0,0,1,1,44,1,passed
18065875,0,0,0,0,0,1,1,115,1,passed
18108264,9,0,11,0,0,2,1,13,1,passed
18108925,15,0,0,0,0,1,1,45,1,passed
18108932,11,0,7,0,0,3,1,58,1,passed
18119985,27,0,0,1,0,0,1,1,1,passed
18148481,3,0,22,0,0,2,1,34,1,passed
18169870,0,0,2,0,0,1,1,30,1,passed
18171366,3,0,0,0,0,1,1,4,1,passed
18171893,42,0,0,0,0,4,1,184,1,passed
18172734,0,0,8,0,0,1,1,31,1,passed
18287632,0,0,0,0,0,1,1,2,1,passed
18306102,3,0,24,0,0,2,1,37,1,passed
18328759,5,0,0,0,0,1,1,27,1,passed
18349595,3,0,0,1,0,3,1,4,1,passed
18352719,3,0,0,4,1,4,1,12,1,passed
18370021,0,0,0,19,0,3,6,10,6,passed
18370442,8,0,0,0,0,1,1,2,1,passed
18394316,11,0,0,4,1,5,1,16,1,passed
18406165,0,0,0,19,0,3,1,17,1,passed
18407776,68,0,0,3,0,9,3,18,3,passed
18408401,0,0,0,0,0,3,1,2,1,passed
18417793,0,0,0,0,0,1,1,1,1,passed
18423243,0,0,0,0,0,16,3,6,3,passed
18573587,0,0,0,0,0,3,1,3,1,passed
18581908,0,0,0,0,0,16,1,9,1,passed
18581920,0,0,0,0,0,1,1,2,1,passed
18674256,0,0,0,0,0,1,1,117,1,passed
18799183,0,0,0,0,0,1,1,2,1,passed
18882419,0,0,0,0,0,2,1,129,1,passed
18882423,0,0,0,0,0,2,1,130,1,passed
18884207,2,2,0,0,0,1,1,46,1,passed
18895748,0,0,0,0,0,1,1,4,1,passed
18922715,23,0,0,0,0,1,1,7,1,passed
18922890,14,0,0,0,0,1,1,8,1,passed
18934852,9,2,0,0,0,1,1,9,1,passed
18935707,4,0,0,0,0,1,1,10,1,passed
18936531,32,0,0,0,0,1,1,11,1,passed
18940371,8,0,0,0,0,1,1,29,1,passed
18969207,0,0,0,0,0,1,1,118,1,passed
18969351,7,0,0,0,0,1,1,5,1,passed
18969999,0,0,123,0,0,16,1,107,1,passed
18979930,10,0,0,0,0,2,1,21,1,passed
18981391,0,0,0,0,0,1,1,118,1,passed
18996291,2,0,0,0,0,1,1,12,1,passed
19036961,0,0,0,0,0,2,1,4,1,passed
19037585,4,0,0,0,0,1,1,21,1,passed
19038684,0,0,7,0,0,1,1,17,1,passed
19038869,0,0,0,0,0,1,1,121,1,passed
19039263,2,1,0,0,0,1,1,13,1,passed
19040711,2,0,0,0,0,1,1,23,1,passed
19040759,10,0,0,0,0,2,1,22,1,passed
19041395,0,0,116,0,0,16,1,109,1,passed
19041454,8,0,0,0,0,1,1,30,1,passed
19042921,0,0,0,2,0,3,3,9,3,passed
19044981,2,0,0,0,0,2,2,134,2,passed
19048022,0,0,0,0,0,2,1,5,1,passed
19058066,0,0,0,2,0,4,1,12,1,passed
19058507,2,0,0,0,0,2,1,136,1,passed
19061138,0,0,150,0,0,1,1,9,1,passed
19063435,7,0,0,0,0,1,1,6,1,passed
19077523,73,0,45,0,2,5,2,52,2,passed
19104164,0,0,0,2,0,3,1,12,1,passed
19105592,9,0,150,2,0,7,1,167,1,passed
19117682,0,0,0,1,0,2,3,114,3,passed
19142843,4,0,0,0,0,2,2,64,2,passed
19168631,4,0,0,0,0,2,1,66,1,passed
19180509,69,0,45,0,2,5,1,54,1,passed
19219736,5,0,0,0,0,1,1,15,1,passed
19234983,5,0,0,0,0,1,1,16,1,passed
19288171,0,0,0,0,0,1,1,52,1,passed
19301844,13,0,0,0,0,1,1,3,1,passed
19302982,1,0,0,0,0,1,1,6,1,passed
19307433,0,0,0,0,1,1,1,57,1,passed
19308031,14,0,0,0,0,1,1,5,1,passed
19308278,0,0,0,0,0,2,1,118,1,passed
19308431,0,0,0,0,0,1,1,59,1,passed
19323852,0,0,0,0,0,1,1,53,1,passed
19335669,0,0,0,0,0,1,1,60,1,passed
19368554,40,0,0,1,0,1,1,5,1,failed
19372342,0,0,0,0,0,1,1,4,1,passed
19404795,0,0,0,0,0,1,1,9,1,passed
19529484,0,0,0,0,0,1,1,17,1,passed
19589583,76,0,6,0,0,4,1,13,1,failed
19606644,69,0,0,12,1,14,1,47,1,passed
19607975,0,0,5,0,0,1,1,4,1,failed
19609629,19,0,0,0,0,1,1,5,1,passed
19610866,6,0,0,0,0,1,1,10,1,passed
19612369,2,0,0,0,0,1,1,6,1,passed
19613293,5,0,0,0,0,1,1,5,1,passed
19613603,0,0,0,0,0,2,1,24,1,passed
19620974,2,0,6,0,0,3,1,5,1,passed
19669796,2,0,6,0,0,3,1,6,1,passed
19679310,0,0,2,0,0,1,1,8,1,passed
19679978,0,0,0,0,0,2,1,121,1,passed
19682766,19,0,0,0,0,1,1,7,1,passed
19682824,0,0,0,0,0,2,1,25,1,passed
19683470,0,0,0,0,0,2,1,122,1,passed
19740884,0,0,0,0,0,2,1,3,1,passed
19790254,0,0,0,0,0,1,1,95,1,passed
19792341,90,0,50,0,0,8,9,245,9,passed
19828503,35,0,7,0,0,2,1,31,1,passed
19847742,2,0,0,0,0,1,1,56,1,passed
19870578,35,0,7,0,0,2,1,32,1,passed
19883003,56,0,50,0,0,8,1,256,1,passed
19919013,6,0,0,0,0,1,1,30,1,passed
19919548,6,0,0,0,0,2,1,7,1,passed
19976422,0,0,0,0,0,2,1,4,1,passed
20007367,0,0,0,0,0,1,1,127,1,passed
20081085,89,0,0,0,0,12,3,70,3,passed
20105091,15,0,2,0,0,4,1,21,1,passed
20142022,88,0,0,0,0,12,1,75,1,passed
20143244,13,0,2,0,0,4,1,24,1,passed
20167847,196,0,96,0,5,12,1,220,1,passed
20239802,0,0,0,0,0,2,1,2,1,passed
20277171,0,0,0,0,0,2,1,3,1,passed
20278330,21,0,4,0,0,3,1,45,1,passed
20278593,13,0,0,0,0,2,1,46,1,passed
20293581,3,0,18,0,0,2,1,20,1,passed
20299234,32,1,5,1,0,2,1,11,1,passed
20525211,3,0,18,0,0,2,1,21,1,passed
20579491,0,0,0,0,0,1,1,63,1,passed
20579601,0,0,0,0,0,1,1,64,1,passed
20701356,0,0,0,0,0,1,1,65,1,passed
20960700,0,0,0,2,0,3,4,29,4,passed
20987308,32,0,94,1,0,4,1,55,1,passed
20988541,112,0,55,0,2,10,3,116,3,passed
20989085,14,0,5,1,0,3,1,62,1,passed
21026233,0,0,0,2,0,3,1,33,1,passed
21052205,10,0,0,0,0,1,1,18,1,passed
21065819,14,0,5,1,0,3,1,63,1,passed
21066626,100,0,49,0,2,10,1,121,1,passed
21067842,41,0,7,0,0,5,1,121,1,passed
21071135,0,0,44,0,0,3,1,23,1,passed
21093177,204,0,27,0,0,66,1,263,1,passed
21096598,128,0,0,0,2,0,1,21,1,passed
21096943,130,0,0,0,2,0,1,22,1,passed
21111642,0,0,0,0,0,1,1,66,1,passed
21113154,2,0,0,0,0,1,1,3,1,passed
21113391,4,0,0,0,0,2,2,25,2,passed
21144911,24,0,0,0,0,1,1,47,1,passed
21151140,281,0,117,1,5,19,1,206,1,passed
21151187,479,0,152,1,8,23,1,231,1,passed
21151276,51,0,46,1,0,8,1,70,1,passed
21170889,733,0,174,3,12,31,1,289,1,passed
21177559,0,0,0,0,0,1,1,6,1,passed
21179466,0,0,0,1,1,9,1,8,1,passed
21218151,0,6,20,0,0,1,1,26,1,passed
21218574,195,0,104,0,5,13,1,244,1,passed
21220080,0,2,8,0,0,1,1,27,1,passed
21223438,84,0,50,0,0,6,7,97,7,passed
21223709,18,0,7,0,0,3,1,25,1,passed
21223773,0,0,4,0,0,1,1,28,1,passed
21247129,0,0,0,0,0,2,1,10,1,passed
21247147,0,0,0,1,1,9,1,9,1,passed
21256674,18,0,7,0,0,3,1,26,1,passed
21268300,24,0,20,0,0,2,1,58,1,passed
21268688,0,0,0,0,0,1,1,69,1,passed
21299222,26,0,21,0,0,4,1,77,1,passed
21299658,7,0,0,0,0,1,1,17,1,passed
21300923,7,0,0,0,0,1,1,18,1,passed
21315501,18,0,24,0,0,3,1,87,1,passed
21319928,42,0,45,0,0,6,1,92,1,passed
21338581,114,0,113,0,0,17,1,196,1,passed
21383114,5,0,0,0,0,2,1,29,1,passed
21388372,25,0,0,0,0,5,2,27,2,passed
21392187,13,0,0,0,0,1,1,11,1,passed
21422823,61,0,9,0,0,3,1,61,1,passed
21471276,0,0,31,1,0,0,1,0,1,passed
21473300,294,0,286,0,8,4,3,246,3,passed
21474206,53,0,85,0,1,16,1,126,1,passed
21476941,294,0,286,0,8,4,1,249,1,passed
21477213,53,0,85,0,1,16,1,127,1,passed
21518500,0,0,0,0,0,2,1,145,1,passed
21518504,0,0,0,0,0,2,1,146,1,passed
21519807,2,0,0,0,0,1,1,77,1,passed
21520115,0,0,0,0,0,2,1,133,1,passed
21588174,0,0,31,1,0,0,1,1,1,passed
21604209,2,0,0,0,0,1,1,24,1,passed
21626431,0,0,0,0,0,2,1,8,1,passed
21628206,0,0,0,0,0,2,1,9,1,passed
21632748,2,0,0,0,0,1,1,78,1,passed
21638100,0,0,0,0,0,1,2,136,2,passed
21643319,53,0,4,0,0,17,1,89,1,passed
21699053,0,0,0,0,0,1,1,99,1,passed
21699460,0,0,0,0,0,1,1,71,1,passed
21701006,3,0,0,0,0,1,1,13,1,passed
21710169,3,0,14,0,0,2,1,16,1,passed
21723577,53,0,4,0,0,18,1,219,1,passed
21723846,7,0,6,0,0,2,1,61,1,passed
21773000,0,0,0,0,0,4,1,271,1,passed
21777389,4,0,6,0,0,2,1,61,1,passed
21783390,0,0,0,0,0,4,3,34,3,passed
21785067,0,0,0,0,0,4,1,37,1,passed
21785741,0,0,0,1,3,1,2,25,2,passed
21805465,10,0,10,0,0,3,1,60,1,passed
21806438,10,0,10,0,0,3,1,61,1,passed
21827737,75,0,0,0,0,1,1,15,1,passed
21828859,32,0,62,0,0,4,1,83,1,passed
21835253,0,0,0,1,3,1,1,29,1,passed
21835259,0,0,0,0,0,4,1,275,1,passed
21841350,43,0,0,0,0,1,2,36,2,passed
21844390,48,0,0,0,0,6,4,70,4,passed
21845079,32,0,62,0,0,5,1,92,1,passed
21845304,75,0,0,0,0,1,1,16,1,passed
21848293,24,0,0,0,0,3,3,64,3,passed
21848345,3,0,0,0,0,1,1,2,1,failed
21858698,76,0,0,0,1,1,2,40,2,passed
21877514,107,0,62,0,0,6,1,100,1,passed
21880357,0,0,22,0,0,1,1,19,1,passed
21881718,0,0,0,0,0,1,1,8,1,passed
21884602,2,0,0,0,0,1,1,8,1,passed
21885457,2,0,0,0,0,1,1,9,1,passed
21886559,0,0,0,0,1,1,2,13,2,passed
21891548,0,0,0,1,0,4,5,11,5,passed
21891793,0,0,0,0,0,1,1,8,1,passed
21893355,0,0,0,0,0,1,1,2,1,passed
21897817,0,0,0,0,0,1,1,2,1,passed
21968797,0,0,0,0,0,3,1,17,1,passed
21975407,0,0,0,0,2,0,1,6,1,passed
21983988,93,0,0,0,0,7,1,91,1,passed
21993321,0,0,0,0,0,3,1,7,1,passed
22105264,0,0,0,1,0,0,1,0,1,passed
22106546,0,0,0,1,0,0,1,1,1,passed
22126484,171,3,220,6,0,7,1,104,1,passed
22146064,0,0,0,1,0,6,1,19,1,passed
22183707,171,0,220,6,0,7,1,105,1,passed
22189916,0,8,0,2,0,2,4,34,4,passed
22209859,0,0,0,0,0,2,3,11,3,passed
22210939,0,0,0,0,0,1,1,7,1,passed
22211410,0,0,0,0,0,1,1,1,1,passed
22236149,70,0,0,0,1,1,1,42,1,passed
22241380,3,0,0,0,0,1,1,2,1,passed
22264674,0,0,0,2,0,2,1,39,1,passed
22270187,3,0,0,0,0,1,1,3,1,passed
22288894,2,0,0,0,0,1,1,23,1,passed
22289514,2,0,0,0,0,1,1,24,1,passed
22341035,53,0,17,0,0,2,1,60,1,passed
22341945,0,0,0,0,0,1,1,13,1,passed
22342016,2,0,2,0,0,2,1,56,1,passed
22344711,45,0,44,0,0,5,5,224,5,passed
22347590,3,0,9,0,0,2,1,4,1,passed
22355289,1321,0,1462,0,0,185,3,572,3,passed
22355361,48,0,0,0,0,2,2,43,2,passed
22360152,1311,0,1462,0,0,185,1,575,1,passed
22363867,110,0,0,0,0,16,1,120,1,passed
22437000,0,0,0,0,0,3,1,20,1,passed
22456675,12,1,0,0,0,2,2,25,2,passed
22456729,53,0,17,0,0,3,1,73,1,passed
22481901,53,0,44,0,0,5,1,235,1,passed
22492219,1423,0,1532,0,0,196,2,770,2,passed
22625975,1420,0,1532,0,0,195,1,760,1,passed
22696050,0,0,0,0,7,2,2,13,2,passed
22719062,10,0,18,0,0,4,3,124,3,passed
22720261,0,0,10,0,0,1,1,18,1,passed
22724911,4,0,0,0,0,1,1,11,1,passed
22764878,10,0,20,0,0,4,1,128,1,passed
