tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
11002127,58,0,0,3,0,1,1,54,1,passed
11179986,943,0,12,1,0,51,1,209,1,passed
11308634,75,0,0,0,0,3,1,27,1,passed
11308837,1,0,0,0,0,1,1,3,1,passed
11309187,94,0,0,0,0,1,1,26,1,passed
11309723,21,0,0,0,0,2,1,78,1,failed
11309790,4,0,0,0,0,1,1,3,1,failed
11310044,2,0,0,0,0,1,1,19,1,passed
11335789,257,0,0,0,0,1,1,27,1,passed
11335902,70,0,0,0,0,1,1,28,1,passed
11447890,2,0,0,0,0,1,1,30,1,passed
11450151,217,0,0,7,0,4,12,74,12,passed
11494026,23,0,0,1,0,0,1,1,1,passed
11494333,23,0,0,1,0,0,1,1,1,passed
11538448,137,0,2,6,1,28,1,115,1,passed
11764226,237,0,12,0,2,52,1,258,1,passed
11903410,79,0,0,27,23,6,1,202,1,passed
11905683,58,0,0,4,0,1,1,88,1,passed
11949880,94,0,0,3,0,2,1,97,1,passed
11993460,261,0,1,0,0,32,1,165,1,passed
11994324,37,0,0,0,0,8,1,125,1,passed
11994866,115,0,0,0,0,29,1,154,1,passed
11994981,58,0,0,4,1,1,1,109,1,passed
12037362,65,0,0,3,0,1,1,104,1,passed
12037433,59,0,0,3,0,2,1,116,1,passed
12082427,16,0,0,0,0,3,1,12,1,passed
12123440,11,0,0,0,0,1,1,33,1,passed
12259043,39,0,0,0,0,4,1,30,1,passed
12260802,79,0,0,3,0,1,1,110,1,passed
12653599,12,0,0,0,0,2,2,23,2,passed
12767170,94,0,0,4,0,7,1,162,1,passed
12773067,72,0,0,3,0,1,1,118,1,passed
12862308,941,0,67,0,4,104,1,372,1,passed
12938023,2,0,4,0,0,3,1,151,1,passed
13508020,163,0,0,2,0,5,1,171,1,passed
13508253,13,0,0,0,1,1,2,13,2,passed
13671956,316,0,4,3,3,11,1,236,1,passed
13840682,2,0,0,0,0,1,1,6,1,passed
14178953,154,0,6,2,1,37,2,332,2,passed
14180093,12,0,0,0,0,4,1,50,1,passed
15025842,4,0,0,0,0,2,1,22,1,passed
15626942,80,0,0,0,0,4,1,61,1,passed
15628961,97,0,4,0,0,9,3,199,3,failed
16483111,29,0,0,0,0,4,1,152,1,passed
16484490,206,0,0,0,0,32,1,275,1,passed
16485717,18,0,0,0,0,3,1,42,1,passed
16554324,36,0,0,0,0,9,1,93,1,passed
16557917,36,0,0,0,0,2,1,32,1,passed
17566663,1731,0,13,5,71,38,6,446,6,passed
17567833,25,0,3,0,0,5,2,66,2,passed
17568380,51,0,0,0,24,3,3,149,3,passed
17572508,92,0,0,0,1,9,1,82,1,passed
17573758,4,0,0,0,0,3,1,12,1,passed
17576042,0,0,0,0,0,1,1,6,1,passed
17709922,77,0,0,2,1,3,2,141,2,passed
17713399,11,0,0,0,0,2,1,18,1,passed
17714301,12,0,0,0,0,2,1,140,1,passed
17714480,4,0,0,0,0,2,1,141,1,passed
17719865,17,0,0,0,0,2,1,53,1,passed
17727117,0,0,0,0,0,8,1,23,1,passed
18008213,8,0,0,0,0,1,1,134,1,passed
18008246,14,0,0,1,0,1,1,136,1,passed
18022968,2,0,0,0,0,1,1,3,1,passed
18139828,4,0,0,0,0,1,1,3,1,passed
18141969,54,0,0,0,0,2,1,4,1,passed
18142296,110,0,0,0,0,1,1,5,1,passed
18221470,5,0,0,0,0,2,1,6,1,passed
18294522,1,0,0,0,0,1,1,7,1,passed
18294837,2,0,0,0,0,2,1,12,1,passed
18387906,73,0,0,4,0,3,1,146,1,passed
18442492,4,0,0,0,0,2,2,27,2,passed
18442931,1,0,0,0,0,1,1,11,1,passed
18817394,1,0,0,0,0,1,1,12,1,passed
18818274,64,0,0,0,0,2,1,38,1,passed
18949323,2,0,0,0,0,1,1,38,1,passed
19003840,4,0,0,0,0,1,1,40,1,passed
19140728,16,0,0,0,0,2,1,148,1,passed
19377540,90,0,0,5,0,1,1,141,1,passed
19408816,12,0,0,0,0,2,1,44,1,passed
19505330,8,0,0,0,0,3,3,27,3,passed
19508195,13,0,0,0,0,2,2,10,2,passed
19593296,3,0,0,0,0,2,1,22,1,passed
19593643,7,0,0,0,0,1,1,15,1,passed
19595563,2,0,0,0,0,1,1,16,1,passed
19597501,6,0,0,0,0,1,1,17,1,passed
19600150,16,0,0,0,0,3,3,159,3,passed
20242929,10,0,0,0,0,4,1,49,1,passed
20275087,2,0,0,0,0,1,1,18,1,passed
20642711,47,0,0,0,0,2,1,6,1,passed
20980520,0,0,0,0,1,0,1,3,1,passed
20983284,17,0,0,1,0,2,2,43,2,passed
20984233,8,0,0,0,0,2,1,44,1,passed
21391805,51,0,0,0,0,4,2,179,2,passed
21552471,0,0,0,0,0,2,1,15,1,passed
21562938,2,0,0,0,0,1,1,12,1,passed
21738338,34,0,0,0,0,3,1,59,1,passed
21738449,34,0,0,0,0,3,1,60,1,passed
21800077,6,0,0,0,0,2,2,20,2,passed
21909299,39,3,0,0,0,4,1,39,1,passed
22550781,16,0,0,0,0,3,1,37,1,passed
22552722,5,0,0,0,0,2,1,14,1,passed
22553995,11,0,0,0,0,1,1,18,1,passed
22561938,3,0,0,0,0,1,1,7,1,passed
22562344,1,0,0,0,0,1,1,19,1,passed
22637491,48,0,0,0,0,4,1,50,1,passed
22638545,1,0,0,0,0,1,1,20,1,passed
22639479,31,0,0,2,0,1,2,144,2,passed
22639765,2,0,0,0,0,1,1,14,1,passed
22739578,4,0,0,0,0,2,1,2,1,passed
22741169,47,0,0,2,0,2,2,3,2,passed
22742777,1,0,0,0,0,1,1,21,1,passed
22753495,1,0,0,0,0,1,1,22,1,passed
22824641,41,0,0,1,0,2,3,4,3,passed
22824745,20,0,0,0,0,4,1,5,1,passed
22834432,41,0,0,1,0,1,1,7,1,passed
22834437,67,0,0,2,0,2,1,6,1,passed
22834509,2,0,0,0,0,1,1,20,1,passed
22914288,1,0,0,0,0,1,1,23,1,passed
22914339,2,0,0,0,0,2,1,68,1,failed
22961391,2,0,0,0,0,1,1,15,1,failed
23131292,6,0,0,0,0,2,1,69,1,failed
23132426,0,0,5,0,0,1,1,41,1,passed
23763411,4,0,0,0,0,2,2,29,2,failed
23852124,1,0,0,0,0,1,1,24,1,failed
23937220,1,0,5,0,0,2,1,66,1,passed
24343862,51,0,0,0,0,2,1,36,1,passed
24463122,59,0,0,0,0,2,1,39,1,passed
24735639,6,0,0,0,0,3,1,32,1,passed
26394967,8,0,0,0,0,2,1,26,1,passed
26600135,4,0,0,0,0,1,1,44,1,passed
26816190,4,0,0,0,0,1,1,45,1,passed
26872333,69,0,0,0,0,3,1,52,1,passed
26947978,12,0,0,0,0,2,1,28,1,passed
26961474,12,0,0,0,0,2,1,29,1,passed
27345370,4,0,0,0,0,2,1,30,1,passed
28067913,0,0,0,0,0,0,1,0,1,passed
28067937,6,0,0,0,0,2,1,72,1,passed
28067959,5,0,0,0,0,1,1,7,1,passed
28068134,2,0,0,0,0,1,1,9,1,passed
28071662,73,0,0,0,0,11,1,260,1,passed
28465906,6,0,0,0,0,1,1,26,1,passed
28604454,7,0,0,0,0,3,2,74,2,passed
28604541,6,0,0,0,0,1,1,27,1,passed
28604820,3,0,0,0,0,2,1,52,1,passed
30917631,2,0,0,0,0,1,1,12,1,passed
31049483,4,0,0,0,0,2,2,35,2,passed
31223102,2,0,0,0,0,1,1,5,1,passed
31255339,2,0,0,0,0,1,1,6,1,passed
31440892,8,0,0,0,0,1,1,12,1,passed
32054807,26,0,0,1,0,3,1,37,1,passed
32209038,24,0,0,1,0,2,1,13,1,passed
32912824,179,1,0,1,1,2,1,15,1,passed
32946158,4,0,0,0,0,2,1,57,1,passed
32947587,4,0,0,0,0,2,1,58,1,passed
33233739,184,0,0,1,1,2,1,17,1,passed
33270011,3,0,0,0,0,2,1,59,1,passed
33270823,3,0,0,0,0,2,1,60,1,passed
33348741,3,0,0,0,0,2,1,62,1,passed
33808575,187,0,0,0,0,4,1,51,1,passed
33825483,188,0,0,0,0,5,1,78,1,passed
33827013,188,0,0,0,0,5,1,79,1,passed
33916779,11,0,0,0,0,3,1,54,1,passed
33918871,11,0,0,0,0,3,1,55,1,passed
34781273,44,0,0,0,0,1,2,20,2,passed
34864144,22,0,0,0,0,1,1,22,1,passed
34864770,50,0,0,0,0,1,1,23,1,passed
34864990,64,0,0,0,0,6,1,106,1,passed
35595616,5,0,0,0,0,1,1,147,1,passed
35640096,5,0,0,0,0,1,1,148,1,passed
35699990,50,0,0,2,0,1,1,149,1,failed
35788544,50,0,0,2,0,1,1,151,1,passed
35827968,4,0,0,0,0,1,2,1,2,passed
35894879,2,0,0,0,0,2,1,5,1,passed
36117049,21,0,0,0,0,1,1,151,1,passed
36117683,21,0,0,0,0,1,1,152,1,passed
36121356,69,0,0,0,0,3,3,161,3,passed
36332265,192,0,0,0,0,2,1,16,1,failed
36337374,190,0,0,0,0,2,1,18,1,passed
36337467,47,0,0,0,0,2,1,20,1,passed
36337578,4,0,0,0,0,1,2,44,2,passed
36530501,19,0,0,0,0,2,1,21,1,passed
36530660,19,0,0,0,0,2,1,22,1,passed
37156021,43,0,0,0,0,1,1,38,1,passed
37207615,43,0,0,0,0,1,1,39,1,passed
37332278,2,0,0,0,0,1,1,46,1,passed
37536525,15,0,0,0,0,2,1,50,1,passed
37969781,15,0,0,0,0,2,1,51,1,passed
38084269,0,0,0,0,0,1,1,13,1,passed
38088149,46,0,0,0,0,2,1,23,1,passed
38088283,2,0,0,0,0,1,1,47,1,passed
39790499,54,0,0,4,0,2,1,201,1,passed
39791283,54,0,0,4,0,2,1,202,1,passed
40837166,14,0,0,0,0,2,1,22,1,passed
40900030,14,0,0,0,0,2,1,23,1,passed
41012265,2,0,0,0,0,1,1,50,1,passed
41908069,147,0,0,1,0,4,9,174,9,passed
42010357,26,0,0,1,0,1,1,156,1,passed
42013463,137,0,0,1,0,3,1,183,1,passed
42360376,158,0,0,2,0,4,1,206,1,passed
42367986,158,0,0,2,0,4,1,207,1,passed
44814239,6,1,0,0,0,1,1,9,1,passed
45021440,0,0,0,0,0,1,1,6,1,passed
45132062,8,0,0,0,0,1,2,162,2,passed
45229530,130,0,0,4,0,4,2,178,2,passed
45337467,7,0,0,0,0,1,1,10,1,passed
45385264,13,0,0,0,0,2,1,15,1,passed
45385465,4,0,0,0,0,1,1,164,1,passed
45385915,130,0,0,4,0,4,1,183,1,passed
45386087,2,0,0,0,0,1,1,51,1,passed
46762864,16,0,0,1,0,1,1,169,1,passed
47076272,12,0,0,0,0,1,1,48,1,passed
47289196,10,0,0,0,0,2,1,6,1,passed
47301051,10,0,0,0,0,2,1,7,1,passed
47822055,3,1,0,0,0,2,2,84,2,passed
47955268,46,0,0,0,0,2,1,47,1,passed
47961042,6,0,0,0,0,2,2,87,2,passed
48088912,4,0,0,0,0,3,2,92,2,passed
48168678,86,0,0,8,0,6,2,37,2,passed
48328660,11,0,0,0,0,3,1,193,1,passed
48367595,46,0,0,0,0,3,1,2,1,passed
49193173,78,0,0,8,0,2,1,40,1,passed
49193753,12,0,0,0,0,1,1,48,1,passed
49347730,63,2,0,1,0,4,1,98,1,passed
49713221,8,0,0,0,0,2,1,21,1,passed
49752848,2,0,0,0,0,1,1,57,1,passed
50036128,0,0,0,0,0,1,1,4,1,passed
51776783,30,0,0,0,0,2,1,2,1,passed
51803696,30,0,0,0,0,2,1,3,1,passed
51999264,5,0,0,0,0,2,1,92,1,passed
52271441,1,0,0,0,0,1,1,49,1,passed
52461098,1,0,0,0,0,1,1,50,1,passed
52647272,3,0,0,0,0,1,1,52,1,passed
54118167,17,0,0,0,0,7,1,111,1,passed
54217429,118,0,0,2,0,1,1,173,1,passed
55681302,2,0,0,0,0,1,1,7,1,passed
55697060,2,0,0,0,0,1,1,54,1,passed
55956624,4,0,0,0,0,3,1,86,1,passed
55959260,3,0,0,0,0,1,1,56,1,passed
55994061,21,0,0,0,0,2,1,72,1,passed
56877423,1,0,0,0,0,1,1,23,1,passed
56880036,1,0,0,0,0,1,1,25,1,passed
57312514,0,0,0,0,0,1,1,5,1,passed
57313139,2,0,0,0,0,1,1,63,1,passed
57511273,1,0,0,0,0,1,1,27,1,passed
58165671,67,0,0,0,0,2,1,179,1,passed
58398557,1,0,0,0,0,1,1,60,1,passed
59100634,248,0,0,0,0,2,1,3,1,passed
60043193,5,0,0,0,0,2,1,82,1,passed
60483158,179,0,0,0,0,2,1,5,1,passed
60534659,2,0,0,0,0,1,1,65,1,passed
61247711,229,0,0,0,0,14,2,141,2,passed
61566424,225,0,0,0,0,14,1,143,1,passed
61758796,10,0,0,0,0,2,1,56,1,passed
61772989,2,0,0,0,0,1,1,66,1,passed
62357987,2,0,0,0,0,1,1,21,1,failed
62364321,3,0,0,0,0,1,1,19,1,passed
64065876,26,0,0,1,0,2,1,235,1,passed
64099243,2,0,0,0,0,1,1,67,1,passed
64931499,29,0,0,1,0,2,1,30,1,passed
66091813,2,0,0,0,0,1,1,22,1,passed
66877166,117,0,0,2,0,1,1,46,1,passed
66877517,12,0,0,0,0,1,1,50,1,passed
66878184,8,0,0,0,0,1,1,51,1,passed
66963981,30,0,0,0,0,5,1,63,1,passed
67825466,0,0,0,0,0,1,1,9,1,passed
68490457,2,0,0,0,0,1,1,68,1,passed
70263864,151,0,0,0,0,27,1,428,1,passed
70920153,30,0,0,0,0,5,1,66,1,passed
70921007,2,0,0,0,0,1,1,69,1,passed
71629631,3,0,0,0,0,1,1,32,1,passed
71630784,2,0,0,0,0,1,1,33,1,passed
74210364,42,6,0,1,0,2,1,245,1,passed
74212366,16,0,0,0,0,1,1,7,1,passed
74213276,2,0,0,0,0,1,1,70,1,passed
74352778,4,0,0,0,0,1,1,8,1,passed
76773101,2,0,0,0,0,1,1,8,1,passed
78015228,2,0,0,0,0,1,1,14,1,passed
78020294,2,0,0,0,0,1,1,71,1,passed
78888797,10,0,0,0,0,1,1,9,1,passed
78980313,2,0,0,0,0,1,1,10,1,passed
79726411,2,0,0,0,0,1,1,72,1,passed
81362828,91,0,0,0,0,4,1,35,1,passed
81369761,5,0,0,0,0,5,1,58,1,passed
81380019,2,0,0,0,0,1,1,73,1,passed
82384044,5,0,0,0,0,1,1,68,1,failed
84389495,1,0,0,0,0,1,1,40,1,passed
85443470,90,0,0,0,0,3,1,14,1,failed
86318251,1,0,0,0,0,1,1,41,1,passed
86844828,1,0,0,0,0,1,1,69,1,passed
88835901,2,0,0,0,0,1,1,6,1,passed
88856364,0,0,0,0,0,1,1,2,1,passed
88942294,2,0,0,0,0,1,1,11,1,passed
88950689,2,0,0,0,0,1,1,12,1,passed
89016230,2,0,0,0,0,1,1,74,1,passed
90292373,10,0,0,0,0,1,1,30,1,passed
91895078,38,0,0,3,0,1,1,184,1,passed
91999134,13,0,0,0,0,2,1,3,1,passed
92076396,2,0,0,0,0,1,1,75,1,passed
93765114,3,0,0,0,0,1,1,4,1,passed
93978835,4,0,0,0,0,1,1,70,1,passed
94093830,12,0,0,0,0,1,1,5,1,passed
94518749,1,0,0,0,0,1,1,71,1,passed
95456040,18,0,0,0,0,2,1,4,1,passed
96333888,2,0,0,0,0,1,1,76,1,passed
97385736,2,0,0,0,0,1,1,71,1,passed
97387738,2,0,0,0,0,1,1,72,1,passed
98837676,8,0,0,0,0,2,2,94,2,passed
99094277,1,0,0,0,0,1,1,73,1,passed
99733579,41,0,0,0,0,5,2,185,2,passed
99856848,18,0,0,0,0,2,1,5,1,passed
99857064,1,0,0,0,0,1,1,76,1,passed
102971517,17,0,0,0,0,3,2,160,2,passed
103138505,63,0,0,3,0,2,2,262,2,passed
104766106,58,0,0,3,0,1,1,186,1,passed
104847058,90,0,0,0,0,3,1,17,1,passed
104945621,58,0,0,3,0,1,1,187,1,passed
104946238,2,0,0,0,0,1,1,81,1,passed
110910465,61,0,0,1,2,2,2,83,2,passed
116070322,11,0,0,0,0,2,1,7,1,passed
117893024,2,0,0,0,0,1,1,36,1,passed
118919683,21,0,0,0,0,1,1,31,1,passed
119054488,1,0,0,0,0,1,1,37,1,passed
119107156,21,0,0,0,0,1,1,32,1,passed
119109085,13,0,0,0,0,1,1,33,1,passed
119109963,2,0,0,0,0,1,1,83,1,passed
119221740,11,0,0,0,0,1,1,13,1,passed
119222346,2,0,0,0,0,1,1,84,1,passed
119429525,22,0,0,0,0,1,1,14,1,passed
119561589,2,0,0,0,0,1,1,85,1,passed
123516387,0,0,0,0,0,1,1,11,1,passed
124687542,23,0,0,0,0,3,2,134,2,passed
126549711,0,0,0,0,0,6,7,31,7,passed
132878829,2,0,0,0,0,2,2,100,2,passed
132886673,2,0,0,0,0,2,1,102,1,passed
134524563,1,0,0,0,0,1,1,78,1,passed
134739725,1,0,0,0,0,1,1,78,1,passed
135183497,1,0,0,0,0,1,1,79,1,passed
135184177,1,0,0,0,0,1,1,81,1,passed
139048220,2,0,0,0,0,1,1,8,1,passed
141120179,15,0,0,0,0,2,2,156,2,passed
144505106,2,0,0,0,0,2,1,97,1,passed
148813236,120,0,0,2,1,4,1,60,1,passed
149103825,62,0,0,0,0,4,1,81,1,passed
149105171,0,0,0,0,0,1,1,4,1,passed
149105657,3,0,0,0,0,1,1,84,1,passed
149105896,0,0,0,0,0,1,1,11,1,passed
149109335,0,0,0,0,0,6,1,41,1,passed
149109700,2,0,0,0,0,1,1,91,1,passed
149389442,2,0,0,0,0,1,1,9,1,passed
149390168,6,0,0,0,0,1,1,5,1,passed
150660452,4,0,0,0,0,2,2,128,2,passed
151216698,118,0,0,1,0,3,2,104,2,failed
151219748,42,0,0,0,0,2,2,96,2,passed
151520378,6,0,0,0,0,3,1,102,1,passed
154434203,4,0,0,0,0,2,1,103,1,passed
