tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
28175982,5,0,0,0,0,1,1,78,1,passed
28177139,1,0,0,0,0,1,1,79,1,passed
28186869,12,0,0,0,0,1,1,80,1,passed
28187040,2,0,0,0,0,1,1,81,1,passed
28272890,13,0,0,0,0,1,1,82,1,passed
28371325,3,0,0,0,0,1,2,83,2,passed
28457316,2,0,0,0,0,1,1,85,1,passed
28561442,15,0,14,0,0,5,1,71,1,passed
29115394,4,0,0,0,0,1,1,86,1,passed
49543318,30,0,81,0,0,8,1,82,1,passed
77721188,30,0,81,0,0,8,1,83,1,passed
118394027,24,0,11,0,0,6,1,161,1,failed
118395746,2,0,0,0,0,1,1,88,1,failed
118397949,28,0,0,0,0,1,1,22,1,passed
118409054,14,0,11,0,0,6,1,159,1,passed
118416205,13,0,21,0,0,3,1,65,1,passed
122408262,17,0,0,0,0,4,1,129,1,passed
122409365,11,0,8,0,0,3,1,41,1,passed
