version,tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
6,33945351,11,1,4,0,0,3,1,591,1,failed
6,33945765,0,3,2,0,0,1,1,4,1,failed
6,33946478,40,4,14,0,0,5,1,627,1,failed
6,33953960,4,1,0,0,0,1,1,209,1,failed
6,33959485,0,0,5,0,0,1,1,6,1,failed
6,33964291,0,0,4,0,0,1,1,380,1,failed
6,33981157,14,0,2,0,0,8,2,62,2,failed
6,33987448,18,4,10,0,0,5,1,1661,1,passed
6,34002250,0,0,0,0,0,0,1,1,1,failed
7,34040867,7,0,36,0,0,3,2,191,2,failed
7,34048488,2,0,0,0,0,1,1,206,1,passed
7,34051099,3,0,36,0,0,2,1,110,1,failed
7,34064697,0,0,1,0,0,1,1,7,1,failed
7,34076795,2,0,0,0,0,1,1,181,1,failed
7,34092849,2,0,0,0,0,1,1,181,1,failed
7,34095441,2,0,1,0,0,2,2,185,2,failed
7,34106037,2,0,0,0,0,1,1,21,1,failed
7,34116461,6,0,40,0,0,4,1,220,1,failed
7,34144879,4,0,0,0,0,2,1,863,1,failed
7,34145097,2,0,0,0,0,1,1,208,1,failed
7,34147476,2,0,45,1,0,2,2,635,2,failed
7,34148891,33,0,0,0,0,2,1,633,1,failed
7,34156207,0,0,54,0,0,3,1,571,1,passed
7,34159401,13,0,40,0,0,5,1,731,1,failed
7,34192955,0,2,34,0,0,7,1,715,1,passed
7,34225805,3,0,0,0,0,2,2,188,2,passed
7,34227587,1,0,0,0,0,1,1,5,1,failed
7,34230871,9,0,0,0,0,2,1,314,1,passed
7,34246207,17,0,36,0,0,2,1,611,1,failed
7,34248138,0,0,47,0,0,2,1,164,1,failed
7,34260881,9,0,0,0,0,2,1,317,1,failed
7,34273048,0,0,0,0,0,0,1,0,1,failed
7,34278291,10,0,5,0,0,2,1,16,1,failed
7,34281227,4,0,0,0,0,1,1,13,1,failed
7,34303962,9,0,27,0,0,4,1,1550,1,failed
7,34305003,264,0,0,0,0,6,1,657,1,failed
7,34318443,147,5,43,0,1,5,2,384,2,failed
7,34322003,6,0,0,0,0,1,1,430,1,failed
7,34323777,17,0,36,0,0,2,1,612,1,failed
7,34326964,510,0,248,2,2,35,2,466,2,failed
7,34327079,4,0,0,0,0,1,1,14,1,failed
7,34327800,15,0,2,0,0,3,1,573,1,failed
7,34334462,20,0,7,0,0,3,1,170,1,failed
7,34335696,4,3,0,0,0,1,1,17,1,failed
7,34341912,19,0,0,0,0,1,1,77,1,failed
7,34359049,39,0,8,0,0,4,1,26,1,failed
7,34360832,0,0,7,0,0,1,1,40,1,passed
7,34365597,2,0,10,0,0,3,1,342,1,passed
7,34383789,10,0,0,0,0,2,2,196,2,failed
7,34384542,8,0,0,0,0,1,1,90,1,passed
7,34385342,15,0,0,0,0,3,2,527,2,passed
7,34397706,2,0,0,0,0,1,1,15,1,failed
7,34399450,13,0,0,0,0,2,1,429,1,passed
7,34424578,32,0,0,0,1,1,2,183,2,failed
7,34436757,2,0,0,0,0,1,1,197,1,passed
7,34437393,32,0,0,0,1,1,2,183,2,passed
7,34439174,14,1,9,0,0,3,3,811,3,failed
7,34450467,5,0,32,0,0,6,1,660,1,failed
7,34451806,0,0,2,0,0,1,1,20,1,failed
7,34454982,503,0,209,2,1,30,1,86,1,failed
7,34457495,24,0,0,0,0,1,1,11,1,passed
7,34460921,2,0,0,0,0,1,1,1460,1,passed
7,34468187,6,0,1,0,0,3,1,790,1,passed
7,34469235,24,0,0,0,0,1,1,12,1,passed
7,34487036,5,0,10,0,0,3,1,624,1,failed
7,34487444,23,0,0,0,0,6,1,1555,1,failed
7,34496358,23,0,0,0,0,6,1,1556,1,failed
7,34498425,11,1,0,0,0,4,1,449,1,passed
7,34502407,3,0,0,0,0,1,1,76,1,passed
7,34518075,3,0,0,0,0,1,1,77,1,passed
7,34527495,9,1,2,0,0,4,1,824,1,passed
7,34529465,20,0,18,0,0,2,4,98,4,passed
7,34537091,0,0,51,0,0,7,1,677,1,passed
7,34539134,2,0,33,0,0,3,1,789,1,passed
7,34541628,0,0,51,0,0,7,1,678,1,passed
7,34542986,5,0,0,0,0,1,1,614,1,passed
7,34550600,12,0,0,0,0,2,1,867,1,passed
7,34555483,4,0,0,0,0,2,1,868,1,passed
7,34560612,1,0,1,0,0,2,1,20,1,passed
7,34576138,28,0,20,0,0,3,1,957,1,passed
7,34576263,1,0,1,0,0,2,1,21,1,passed
7,34577545,0,0,37,1,0,3,1,522,1,passed
7,34583085,0,0,2,0,0,1,1,41,1,passed
7,34584523,4,0,14,0,0,2,1,211,1,failed
7,34608277,4,0,14,0,0,2,1,212,1,passed
7,34608598,0,0,0,0,0,1,1,109,1,passed
7,34667473,55,0,0,0,0,1,1,168,1,passed
7,34670185,11,0,0,0,0,1,1,169,1,passed
7,34670861,45,0,0,0,0,1,1,78,1,passed
7,34671626,45,0,0,0,0,1,1,79,1,passed
7,34674530,16,0,32,0,0,4,1,364,1,passed
7,34703328,73,0,61,0,0,14,1,1795,1,failed
7,34753192,3,0,16,0,0,3,2,61,2,passed
7,34778421,8,0,0,0,0,1,1,248,1,failed
7,34781575,2,0,0,0,0,1,1,27,1,passed
7,34781921,2,0,0,0,0,1,1,127,1,passed
7,34787548,19,0,0,0,0,2,3,255,3,passed
7,34788681,29,0,15,0,0,6,3,2207,3,passed
7,34793044,0,0,0,0,0,1,1,7,1,passed
7,34794938,26,2,42,1,0,5,1,2554,1,failed
7,34795677,6,0,5,0,0,4,1,1660,1,passed
7,34797386,0,0,43,0,0,1,1,2,1,passed
7,34812699,0,0,11,0,0,1,1,3,1,failed
7,34813892,0,1,4,0,0,1,1,4,1,passed
7,34899243,9,0,9,0,0,3,2,698,2,passed
7,34945131,0,0,10,0,0,3,1,38,1,passed
7,34949392,55,0,0,0,0,1,1,57,1,passed
7,34958791,50,0,575,16,0,6,1,723,1,passed
7,34963009,40,0,46,0,0,4,4,1736,4,passed
7,34966977,50,0,575,16,0,6,1,724,1,passed
7,34972744,75,0,62,0,0,15,3,1890,3,passed
7,34973048,0,0,2,0,0,1,1,168,1,passed
7,34978829,27,2,34,0,0,5,2,521,2,passed
7,34980495,2,0,0,0,0,1,1,289,1,passed
7,34984025,11,1,9,0,0,4,1,2157,1,passed
7,34984320,0,0,2,0,0,1,1,451,1,passed
7,34991041,4,0,0,0,0,1,1,165,1,passed
7,35019327,4,0,0,0,0,1,1,165,1,passed
7,35022174,4,0,148,0,0,3,3,181,3,passed
7,35085297,4,0,23,0,0,2,1,53,1,failed
7,35111817,8,0,0,0,0,2,2,781,2,passed
7,35114013,2,0,0,0,0,1,1,620,1,passed
7,35116971,12,0,7,0,0,4,2,794,2,passed
7,35121237,2,0,0,0,0,1,1,621,1,failed
7,35121994,2,0,0,0,0,1,1,622,1,passed
7,35122131,0,0,0,0,0,0,1,0,1,passed
7,35135123,7,0,0,0,0,3,2,641,2,failed
7,35137899,2,0,0,0,0,1,1,625,1,failed
7,35139524,6,0,7,0,0,3,1,637,1,failed
7,35142557,0,0,18,0,0,2,2,18,2,failed
7,35190286,4,0,0,0,0,2,2,292,2,passed
7,35215575,4,0,0,0,0,2,2,129,2,passed
7,35224115,4,0,11,0,0,3,2,36,2,passed
7,35225312,24,0,31,0,0,3,1,1611,1,passed
7,35225971,2,0,0,0,0,1,1,126,1,failed
7,35228790,26,0,7,0,0,4,2,799,2,passed
7,35230418,4,0,6,0,0,2,1,354,1,passed
7,35231872,24,0,7,0,0,3,1,797,1,passed
7,35231939,4,0,6,0,0,2,1,355,1,passed
7,35272511,2,0,0,0,0,1,1,110,1,passed
7,35274771,7,0,5,0,0,3,1,483,1,passed
7,35282018,4,1,0,0,0,1,1,3,1,passed
7,35284939,93,0,0,0,0,2,1,628,1,passed
7,35286796,22,0,153,1,1,1,1,19,1,passed
7,35288708,47,0,0,0,0,1,1,8,1,passed
7,35288965,2,0,0,0,0,1,1,110,1,passed
7,35290976,47,0,0,0,0,1,1,9,1,passed
7,35292822,9,1,4,1,0,3,1,11,1,passed
7,35294317,6,0,17,0,0,2,1,118,1,passed
7,35303031,10,0,11,0,0,3,1,151,1,failed
7,35327385,5,1,6,0,0,4,1,480,1,passed
7,35342293,8,0,24,0,0,3,1,1740,1,passed
7,35435564,7,0,5,0,0,3,1,484,1,failed
7,35454520,6,0,0,0,0,2,2,268,2,passed
7,35465698,0,0,0,0,0,1,1,143,1,passed
7,35467274,37,0,0,0,0,1,1,85,1,passed
7,35500447,9,0,15,0,0,3,1,485,1,passed
7,35518452,10,0,26,0,0,3,1,1574,1,passed
7,35519965,6,0,5,0,0,3,2,1702,2,passed
7,35560153,0,0,0,0,0,1,1,112,1,failed
7,35563355,23,0,8,1,0,5,2,450,2,passed
7,35565285,2,0,0,0,0,1,1,249,1,passed
7,35566588,19,0,4,0,0,3,1,668,1,passed
7,35586093,20,0,0,0,0,3,2,359,2,passed
7,35661702,4,0,0,0,0,1,1,120,1,passed
7,35669143,12,0,0,0,0,1,1,9,1,passed
7,35675175,12,1,11,0,0,3,1,563,1,passed
7,35678289,9,0,15,0,0,3,1,487,1,passed
7,35711433,16,0,11,0,0,3,1,716,1,passed
7,35724145,16,0,11,0,0,3,1,717,1,passed
7,35793082,16,0,28,0,0,2,1,539,1,failed
7,35795864,2,1,0,0,0,1,1,250,1,passed
7,35797980,23,0,5,0,0,5,2,926,2,passed
7,35799448,1,0,0,0,0,1,1,31,1,passed
7,35808284,7,0,0,0,0,1,1,205,1,passed
7,35869512,21,0,0,0,0,2,1,218,1,passed
7,35878979,0,0,8,0,0,1,2,266,2,passed
7,35882923,0,0,6,0,0,1,1,268,1,passed
7,35894524,0,0,6,0,0,2,1,376,1,passed
7,35911450,0,0,6,0,0,2,1,377,1,passed
7,35939680,11,0,14,1,0,4,1,836,1,passed
7,35942972,265,0,0,0,0,14,1,59,1,failed
7,35950015,24,0,23,0,0,4,2,293,2,failed
7,35951641,1,0,0,0,0,1,1,32,1,failed
7,35957446,14,0,0,0,0,1,2,206,2,failed
7,35975268,3,0,0,0,0,1,1,9,1,passed
7,35986369,15,0,23,0,0,6,1,2420,1,passed
7,35995228,2,0,4,0,0,2,1,8,1,passed
7,35997491,6,0,0,0,0,1,1,1482,1,passed
7,36008168,7,0,8,0,0,3,1,1729,1,passed
7,36010824,0,0,4,0,0,1,1,118,1,passed
7,36020822,0,0,4,0,0,1,1,119,1,passed
7,36021606,2,0,4,0,0,2,1,9,1,passed
7,36027336,2,0,0,0,0,1,1,7,1,passed
7,36047718,2,0,0,0,0,1,1,8,1,passed
7,36098438,6,0,0,0,0,1,1,152,1,failed
7,36172467,15,0,5,0,0,5,1,1079,1,passed
7,36194676,2,0,0,0,0,1,1,95,1,passed
7,36276704,30,0,14,0,0,2,1,19,1,passed
7,36287725,18,0,0,0,0,2,1,58,1,failed
7,36287884,0,0,0,0,0,1,1,25,1,failed
7,36288834,11,0,13,0,0,2,1,79,1,passed
7,36291339,19,0,0,0,0,3,1,1012,1,passed
7,36291588,1,0,0,0,0,1,1,630,1,passed
7,36294808,45,0,9,0,0,3,2,873,2,passed
7,36296761,1,0,8,0,0,2,1,459,1,passed
7,36299208,0,0,0,0,0,1,1,27,1,passed
7,36299942,1,0,8,0,0,2,1,460,1,passed
7,36389335,7,0,0,0,0,1,1,18,1,failed
7,36391145,0,0,2,0,0,1,1,33,1,passed
7,36391638,18,0,0,0,0,10,1,65,1,passed
7,36419118,14,0,0,0,0,3,2,61,2,passed
7,36426604,2,0,0,0,0,1,1,1485,1,passed
7,36427999,4,0,0,0,0,2,1,15,1,failed
7,36428894,2,0,0,0,0,1,1,262,1,passed
7,36430506,0,0,40,0,0,8,1,4,1,passed
7,36468332,13,0,0,0,0,1,1,66,1,passed
7,36474133,39,0,0,0,0,5,1,361,1,passed
7,36481727,2,0,0,0,0,1,1,5,1,passed
7,36519788,94,0,12,0,0,11,2,3354,2,passed
7,36522251,26,0,0,0,0,4,2,260,2,passed
7,36528772,53,0,0,0,0,8,1,1509,1,passed
7,36563876,18,0,0,0,0,2,1,127,1,passed
7,36576378,2,0,0,0,0,1,1,6,1,passed
7,36598243,53,0,0,0,0,8,1,1510,1,passed
7,36650428,0,0,0,0,1,0,1,15,1,passed
7,36679660,2,0,0,0,0,1,1,63,1,failed
7,36689224,2,0,0,0,0,1,1,212,1,passed
7,36696803,8,0,0,0,0,2,1,230,1,passed
7,36696936,2,0,4,0,0,2,1,37,1,passed
7,36742415,2,0,0,0,0,1,1,87,1,passed
7,36744956,4,0,0,0,0,2,1,81,1,passed
7,36758805,4,0,0,0,0,2,1,82,1,passed
7,36831529,12,0,0,0,0,9,1,919,1,passed
7,36873282,5,0,5,0,0,2,1,46,1,passed
7,36890935,69,0,0,0,0,6,1,134,1,failed
7,36910602,2,0,0,0,0,1,1,97,1,passed
7,36923219,4,0,0,0,0,2,1,66,1,passed
7,36952626,96,0,4,0,0,3,4,337,4,passed
7,36953242,106,0,7,0,0,4,4,2141,4,passed
7,36974546,4,0,4,0,0,2,1,149,1,passed
7,36988860,6,0,0,0,0,2,1,418,1,passed
7,37012797,4,0,0,0,0,2,1,67,1,passed
7,37013261,6,0,3,0,0,3,1,806,1,failed
7,37014881,2,0,0,0,0,1,1,141,1,passed
7,37205082,20,0,0,0,0,4,3,1536,3,passed
7,37286791,2336,0,2016,26,2,206,1,13040,1,passed
7,37298510,6,0,2,0,0,4,1,353,1,passed
7,37300360,4,0,0,0,0,1,1,79,1,passed
7,37329864,2,0,0,0,0,1,1,263,1,passed
7,37337627,2,0,17,0,0,3,1,84,1,failed
7,37342058,5,0,16,0,0,4,2,267,2,passed
7,37368642,2,0,0,0,0,1,1,10,1,passed
7,37423623,4,0,0,0,0,1,1,13,1,passed
7,37559522,11,0,23,0,0,2,1,138,1,passed
7,37572100,2,0,20,0,0,2,1,13,1,passed
7,37572555,0,0,27,0,0,2,1,15,1,passed
7,37616676,36,0,32,0,0,3,1,692,1,passed
7,37786014,6,0,0,0,0,2,1,888,1,passed
7,37814170,6,0,6,0,0,5,1,733,1,passed
7,37814459,4,0,0,0,0,1,1,24,1,passed
7,37818375,6,0,6,0,0,5,1,734,1,failed
7,37818488,4,0,0,0,0,1,1,25,1,passed
7,37822439,0,0,0,0,0,1,1,117,1,passed
7,37824838,0,0,8,0,0,1,1,191,1,passed
7,37827289,3,0,4,0,0,2,1,90,1,passed
7,37828767,133,0,0,0,1,0,1,31,1,passed
7,37830500,8,0,0,1,0,0,1,0,1,passed
7,37830789,1,0,0,0,0,2,1,4,1,passed
7,37857830,4,0,4,0,0,2,1,50,1,passed
7,37865728,2,0,12,0,0,2,2,657,2,passed
7,37871828,26,1,36,0,0,3,1,470,1,failed
7,37884439,16,0,0,0,0,1,1,305,1,passed
7,37936042,2,0,11,0,0,2,1,268,1,passed
7,37996171,14,2,24,0,0,4,2,370,2,passed
7,38010299,0,0,1,0,0,1,1,10,1,passed
7,38010856,2,0,0,0,0,1,1,229,1,passed
7,38014589,2,0,0,0,0,1,1,506,1,failed
7,38043992,7,0,9,0,0,4,1,1338,1,passed
7,38054100,8,0,0,0,0,1,1,69,1,failed
7,38063886,26,0,0,0,0,1,1,56,1,passed
7,38064530,2,0,0,0,0,1,1,507,1,passed
7,38077978,21,0,0,0,0,1,1,45,1,passed
7,38094372,14,0,9,0,0,4,2,1339,2,passed
7,38105951,2,0,0,0,0,1,1,745,1,passed
7,38107962,3,0,19,0,0,3,1,1005,1,passed
7,38108079,7,0,0,0,0,1,1,309,1,passed
7,38108573,8,0,0,0,0,1,1,310,1,passed
7,38124124,9,0,0,0,1,0,1,11,1,passed
7,38124346,2,0,0,0,0,1,1,15,1,passed
7,38125305,9,0,0,0,1,0,1,12,1,passed
7,38138314,33,0,12,0,0,4,3,382,3,passed
7,38144677,3,0,0,0,0,1,1,214,1,passed
7,38157853,2,0,8,0,0,2,2,109,2,passed
7,38193663,10,0,0,0,0,5,1,1041,1,passed
7,38222439,9,0,10,0,0,2,1,27,1,passed
7,38292658,16,0,6,0,0,5,1,359,1,passed
7,38370373,0,0,0,0,0,0,1,0,1,failed
7,38370523,16,5,6,0,0,5,1,361,1,passed
7,38370788,16,0,6,0,0,5,1,362,1,passed
7,38395031,2,0,2,0,0,2,2,200,2,passed
7,38409599,2,0,0,0,0,1,1,83,1,passed
7,38422161,8,0,0,0,0,2,1,304,1,passed
7,38423135,0,1,2,0,0,1,1,56,1,passed
7,38427673,5,0,0,0,0,2,1,211,1,passed
7,38453147,2,0,0,0,0,1,1,72,1,passed
7,38465833,7,0,4,0,0,3,1,1763,1,passed
7,38465890,2,0,10,0,0,6,1,15,1,passed
7,38534407,20,0,0,0,0,5,1,1333,1,passed
7,38572151,0,0,29,0,0,1,1,4,1,passed
7,38604157,2,0,10,0,0,2,1,62,1,passed
7,38625135,0,0,2,0,0,1,1,406,1,passed
7,38710838,0,0,4,0,0,1,1,5,1,passed
7,38741808,4,0,12,0,0,3,2,509,2,passed
7,38765897,2,4,16,0,0,3,2,61,2,passed
7,38769854,2,0,12,0,0,2,1,56,1,passed
7,38770542,8,0,0,0,0,2,1,652,1,passed
7,38791519,0,0,29,0,0,1,1,5,1,passed
7,38803775,2,0,0,0,0,1,1,19,1,passed
7,38870393,3,0,6,0,0,2,1,61,1,passed
7,38885382,38,0,9,2,0,2,1,204,1,passed
7,38886077,16,0,0,0,0,1,1,55,1,passed
7,38948688,2,0,0,0,0,1,1,10,1,passed
7,38965749,8,0,6,0,0,5,1,1985,1,passed
7,38993253,36,0,0,0,0,6,7,454,7,failed
7,39007692,22,0,55,2,0,5,2,530,2,passed
7,39030726,2,0,0,0,0,1,1,7,1,passed
7,39034417,4,0,0,0,0,1,1,28,1,failed
7,39045069,10,0,6,0,0,2,1,65,1,passed
7,39045741,14,0,4,0,0,3,3,218,3,passed
7,39047664,36,1,0,0,0,8,1,1522,1,passed
7,39088156,9,0,0,0,0,2,1,710,1,failed
7,39089140,2,0,0,0,0,1,1,5,1,passed
7,39090737,6,0,7,0,0,3,1,1940,1,passed
7,39116593,23,4,5,0,0,3,1,979,1,passed
7,39119658,56,0,42,0,0,4,1,76,1,passed
7,39129705,8,0,6,0,0,5,1,1988,1,passed
7,39131651,8,0,7,0,0,3,1,1532,1,passed
7,39158123,2,0,21,0,0,2,1,537,1,passed
7,39195997,2,0,15,0,0,2,1,46,1,passed
7,39200968,2,0,21,0,0,2,1,538,1,passed
7,39207072,2,0,15,0,0,2,1,47,1,failed
7,39230755,21,0,5,0,0,3,1,841,1,passed
7,39238993,0,0,2,0,0,1,1,433,1,passed
7,39279800,20,0,0,0,0,2,1,50,1,passed
7,39298344,45,13,80,0,0,4,3,1302,3,passed
7,39319795,28,0,19,0,0,3,1,45,1,failed
7,39331574,225,0,0,0,0,18,1,3048,1,passed
7,39332173,22,0,0,0,0,2,1,353,1,passed
7,39336227,103,1,0,0,0,20,1,2846,1,passed
7,39358179,19,1,4,0,0,3,1,1644,1,passed
7,39371988,4,0,0,0,0,1,1,217,1,passed
7,39408818,2,0,0,0,0,1,1,230,1,passed
7,39413073,0,0,0,0,0,1,1,7,1,passed
7,39418044,8,0,0,0,0,4,2,228,2,passed
7,39432191,2,0,0,0,0,1,1,38,1,passed
7,39447667,7,0,20,0,0,4,2,946,2,passed
7,39448407,6,0,0,0,0,3,1,148,1,passed
7,39462912,4,0,0,0,0,1,1,235,1,passed
7,39523820,14,0,22,0,0,2,1,71,1,passed
7,39539007,22,3,0,0,0,12,2,762,2,passed
7,39601688,12,0,0,0,0,2,2,183,2,failed
7,39603383,2,0,1,0,0,2,1,367,1,passed
7,39622133,6,0,0,0,0,2,1,318,1,passed
7,39626448,45,0,29,1,0,8,1,1544,1,passed
7,39629257,2,0,14,0,0,2,1,64,1,passed
7,39635915,2,0,89,0,0,2,1,44,1,passed
7,39643242,6,0,0,0,0,1,1,155,1,failed
7,39645841,6,0,13,0,0,2,1,661,1,failed
7,39651540,29,0,24,0,0,3,1,105,1,failed
7,39661020,31,0,8,0,0,2,3,172,3,passed
7,39667261,3,0,0,0,0,1,1,167,1,passed
7,39702347,38,0,0,0,0,4,3,615,3,passed
7,39706315,0,0,1,0,0,1,1,34,1,passed
7,39707518,13,0,0,0,0,3,1,956,1,passed
7,39711285,25,0,19,0,0,8,1,2765,1,failed
7,39712208,0,0,1,0,0,1,1,44,1,passed
7,39716155,20,0,0,0,0,5,2,1839,2,passed
7,39717126,19,0,0,0,0,2,1,941,1,passed
7,39717500,10,0,0,0,0,5,1,256,1,passed
7,39718232,0,0,4,0,0,1,1,671,1,passed
7,39719157,7,0,0,0,0,1,1,310,1,passed
7,39770119,13,0,0,0,0,6,3,285,3,passed
7,39776741,20,5,0,0,0,2,2,1527,2,passed
7,39776906,4,0,10,0,0,2,1,548,1,passed
7,39777609,0,0,4,0,0,1,1,30,1,passed
7,39789216,3,0,10,0,0,2,2,385,2,passed
7,39834986,20,0,14,0,0,3,1,803,1,passed
7,39835632,10,0,0,0,0,5,1,1222,1,passed
7,39864302,5,0,0,0,0,1,2,435,2,failed
7,39886659,2,0,0,0,0,1,1,18,1,passed
7,39921524,4,0,0,0,0,2,2,34,2,passed
7,39942581,1122,0,674,2,0,169,1,14196,1,passed
7,39964056,52,0,0,0,0,2,1,84,1,passed
7,39976024,5,0,30,0,0,5,1,2287,1,passed
7,40001558,9,0,0,0,0,2,2,335,2,passed
7,40004779,22,0,23,0,0,4,1,979,1,passed
7,40020388,22,0,0,0,0,1,1,105,1,passed
7,40041336,0,0,2,0,0,1,1,247,1,passed
7,40041606,1,0,1,0,0,2,1,151,1,failed
7,40044983,8,0,0,0,0,1,1,238,1,passed
7,40045396,1,0,0,0,0,1,1,40,1,failed
7,40045585,0,0,2,0,0,1,1,248,1,passed
7,40062855,4,0,0,0,0,2,1,46,1,passed
7,40063736,7,0,8,0,0,3,1,1909,1,passed
7,40066709,0,0,225,0,0,1,1,199,1,passed
7,40074102,4,0,37,0,0,3,1,612,1,passed
7,40090600,72,5,0,0,0,5,1,418,1,passed
7,40145036,23,0,0,0,0,2,1,232,1,passed
7,40152169,2,0,0,0,0,1,1,95,1,passed
7,40170057,9,0,6,0,0,2,1,282,1,passed
7,40179683,0,0,4,0,0,1,1,58,1,passed
7,40180739,4,0,37,0,0,3,1,613,1,passed
7,40187749,0,0,35,0,0,4,2,155,2,passed
7,40215857,2,0,0,0,0,1,1,133,1,passed
7,40269323,8,0,12,0,0,3,1,1759,1,passed
7,40277380,8,0,85,0,1,6,5,580,5,passed
7,40356208,5,1,26,0,0,3,2,755,2,passed
7,40356546,2,0,12,0,0,2,1,153,1,passed
7,40387305,3,0,29,0,0,2,1,237,1,passed
7,40437808,16,0,0,0,0,3,3,213,3,passed
7,40518171,41,4,16,0,0,8,3,770,3,failed
7,40519108,0,0,5,0,0,1,1,74,1,failed
7,40567749,14,0,7,0,0,3,1,2002,1,failed
7,40579966,0,0,2,0,0,1,1,81,1,failed
7,40582191,8,0,0,0,0,1,1,199,1,failed
7,40597411,8,0,0,0,0,2,1,437,1,failed
7,40598384,37,0,12,0,0,3,1,930,1,failed
7,40607571,39,0,129,0,0,11,2,1209,2,failed
7,40616148,2,0,9,0,0,2,1,86,1,failed
7,40664758,40,0,6,0,0,3,1,1785,1,failed
7,40675336,1,0,0,0,0,1,1,63,1,failed
7,40749122,13,0,0,0,0,3,2,782,2,passed
7,40760246,34,0,0,0,0,3,1,649,1,failed
7,40779729,2,0,0,0,0,1,1,51,1,failed
7,40780969,9,0,0,0,0,2,1,537,1,failed
7,40835657,27,0,0,0,0,2,2,513,2,passed
7,40941296,11,0,66,1,0,2,3,152,3,passed
7,40946256,16,3,0,0,0,3,2,1510,2,failed
7,41001658,0,0,66,1,0,0,1,1,1,failed
7,41006325,0,0,31,0,0,30,1,2989,1,passed
7,41170002,4,0,0,0,0,2,2,90,2,passed
7,41179185,6,0,4,0,0,4,1,97,1,passed
7,41245357,2,0,0,0,0,2,1,68,1,failed
7,41246082,2,0,0,0,0,1,1,309,1,passed
7,41247019,42,0,0,0,0,3,2,794,2,passed
7,41254030,23,4,0,0,0,2,2,644,2,passed
7,41276403,2,0,0,0,0,1,1,644,1,passed
7,41276941,6,0,0,0,0,1,1,310,1,passed
7,41303300,17,2,19,0,0,10,2,1724,2,passed
7,41304082,27,0,10,0,0,11,1,1589,1,passed
7,41317961,4,2,0,0,0,1,1,8,1,failed
7,41383113,2,0,0,0,0,1,1,37,1,passed
7,41405273,14,0,0,0,0,1,3,14,3,failed
7,41406484,21,0,27,0,0,6,1,668,1,passed
7,41412736,5,0,0,0,0,1,1,11,1,passed
7,41417824,6,0,0,0,0,1,1,514,1,passed
7,41423649,40,0,2,0,0,12,1,1526,1,passed
7,41424905,0,0,2,0,0,1,1,16,1,passed
7,41432301,2,0,8,0,0,2,1,384,1,passed
7,41494196,2,0,8,0,0,2,1,385,1,passed
7,41517947,40,1,10,0,0,3,2,782,2,failed
7,41523014,48,0,47,0,0,3,2,7,2,failed
7,41524886,2,0,0,0,0,1,1,53,1,failed
7,41525269,2,0,10,0,0,2,1,268,1,failed
7,41537772,7,0,0,0,0,3,1,171,1,failed
7,41546682,7,0,0,0,0,1,1,543,1,passed
7,41587568,17,0,0,0,0,1,1,515,1,passed
7,41606245,19,0,13,0,0,6,1,981,1,failed
7,41620783,7,0,0,0,0,1,1,544,1,failed
7,41643911,32,0,36,0,0,4,2,253,2,failed
7,41644564,30,0,0,0,0,2,2,122,2,failed
7,41645367,10,0,36,0,0,3,1,212,1,failed
7,41646526,2,0,0,0,0,1,1,56,1,failed
7,41670929,12,0,14,0,0,4,2,1186,2,failed
7,41673201,7,0,10,0,0,2,1,295,1,failed
7,41690378,6,0,0,0,0,2,2,772,2,failed
7,41696092,9,0,6,0,0,4,3,530,3,failed
7,41715871,10,0,14,1,0,4,2,2269,2,failed
7,41733775,28,0,32,3,0,5,1,147,1,failed
7,41736547,26,0,13,0,0,7,2,2362,2,failed
7,41766919,6,0,0,0,0,2,2,739,2,failed
7,41827661,17,0,34,1,0,4,3,1769,3,failed
7,41846738,6,3,0,0,0,2,2,506,2,failed
7,41849225,6,3,0,0,0,2,2,506,2,failed
7,41852916,4,0,0,0,0,2,2,327,2,failed
7,41854752,4,0,17,0,0,3,1,554,1,failed
7,41861047,0,0,52,0,0,1,1,69,1,failed
7,41863729,93,0,8,0,0,6,5,925,5,failed
7,41889318,44,0,0,0,0,2,2,201,2,failed
7,41894063,2,0,0,0,0,1,1,277,1,failed
7,41896672,0,0,4,0,0,1,1,187,1,failed
7,41903375,2,0,10,0,0,2,1,148,1,failed
7,41916918,0,0,4,0,0,1,1,188,1,failed
7,41941898,4,0,0,0,0,2,1,28,1,failed
7,41970884,2,0,0,0,0,4,1,45,1,failed
7,41971438,0,0,0,0,0,1,1,8,1,failed
7,41981535,22,0,7,0,0,5,1,2302,1,failed
7,41981800,10,0,0,0,0,2,1,392,1,failed
7,41989537,38,0,8,0,0,5,1,820,1,failed
7,41990919,10,0,0,0,0,1,1,4,1,failed
7,42001868,0,0,27,0,0,3,1,47,1,failed
7,42007180,0,0,0,0,0,1,1,13,1,failed
7,42010634,4,3,0,0,0,2,1,430,1,failed
7,42012299,10,0,0,0,0,1,1,517,1,failed
7,42015648,4,0,25,1,0,1,1,127,1,failed
7,42015986,0,0,1,0,0,1,1,1,1,failed
7,42016975,3,0,0,0,0,1,1,128,1,failed
7,42017599,58,4,60,1,0,6,1,706,1,failed
7,42020211,28,0,32,3,0,5,1,149,1,failed
7,42033966,91,0,8,0,0,6,1,959,1,failed
