version,tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
8,78710448,75,0,28,0,0,3,1,524,1,passed
8,78724945,75,0,28,0,0,3,1,525,1,passed
8,78744406,211,0,0,1,0,6,1,1116,1,passed
8,78749774,80,0,60,0,0,26,1,1010,1,passed
8,79021294,0,0,0,0,0,1,1,5,1,passed
8,79125191,79,0,4,1,0,28,1,1070,1,passed
8,79125255,0,0,0,0,0,1,1,6,1,passed
8,79129396,686,0,107,0,0,149,6,3201,6,passed
8,79281604,317,0,2,0,0,10,7,1046,7,passed
8,79301153,51,0,12,0,0,23,1,990,1,failed
8,79435393,109,0,8,0,0,4,2,221,2,failed
8,79439551,5,0,0,0,0,2,1,143,1,passed
8,79443119,16,0,46,0,0,4,1,912,1,passed
8,79443457,1,0,0,0,0,1,1,249,1,passed
8,79457105,51,0,0,0,0,4,1,88,1,passed
8,79471207,15,0,46,0,0,3,1,910,1,passed
8,79477324,0,0,0,0,0,1,1,824,1,passed
8,79626084,0,0,4,0,0,1,1,37,1,passed
8,79627580,2,0,0,0,0,4,2,88,2,passed
8,79651259,9,0,0,0,0,1,1,50,1,passed
8,79651375,28,0,0,0,0,2,1,66,1,passed
8,79726142,0,0,0,0,0,1,1,827,1,passed
8,79772366,2,0,0,0,0,1,1,14,1,passed
8,79810948,2,0,0,0,0,1,1,14,1,passed
8,79813540,0,0,0,0,0,1,1,828,1,passed
8,79814038,2,0,0,0,0,1,1,15,1,passed
8,79815948,7,0,0,0,0,1,1,52,1,passed
8,79841686,2,0,0,0,0,1,1,11,1,passed
8,80200982,42,0,27,0,0,4,2,596,2,failed
8,80202636,0,0,0,0,0,1,1,44,1,passed
8,80392696,174,0,43,1,0,5,6,224,6,passed
8,80415306,432,0,265,0,0,7,1,1116,1,passed
8,80426901,152,0,35,1,0,3,1,201,1,passed
8,80593782,0,0,7,0,0,1,1,29,1,passed
8,80593922,13,0,0,0,0,1,1,190,1,passed
8,80599197,67,0,10,1,0,7,3,516,3,failed
8,80599243,13,0,0,0,0,1,1,191,1,failed
8,80602470,4,1,0,0,0,1,1,1,1,passed
8,80602676,10,0,0,0,0,1,1,160,1,passed
8,80610883,24,0,0,0,0,4,1,189,1,passed
8,80622329,178,0,23,0,0,22,8,1538,8,passed
8,80624199,0,0,0,0,0,1,1,244,1,passed
8,80638936,160,0,21,0,0,22,1,1550,1,passed
8,80645243,0,0,0,0,0,1,1,71,1,passed
8,80773164,0,0,0,0,0,1,1,332,1,passed
8,80816096,7,0,13,0,0,5,1,1449,1,passed
8,80819508,4,0,4,0,0,2,1,355,1,passed
8,80827040,3,0,0,0,0,1,1,719,1,passed
8,80845108,31,0,0,0,0,4,2,899,2,failed
8,80850086,43,0,5,0,0,4,1,552,1,failed
8,80851194,2,0,0,0,0,1,1,35,1,passed
8,80974918,0,0,0,0,0,1,1,3,1,passed
8,80989424,70,0,0,0,0,1,1,8,1,passed
8,81010718,12,0,0,0,0,1,1,9,1,passed
8,81017939,20,0,0,0,0,2,1,88,1,passed
8,81048057,2,0,0,0,0,1,1,79,1,passed
8,81134628,8,0,0,0,0,2,2,37,2,passed
8,81349135,2,0,0,0,0,1,1,80,1,passed
8,81374077,0,0,15,0,0,2,1,471,1,passed
8,81374767,0,0,0,0,0,1,1,443,1,failed
8,81386705,2,0,0,0,0,1,1,17,1,failed
8,81387681,0,0,4,0,0,3,1,589,1,passed
8,81528889,0,0,0,0,0,1,1,5,1,passed
8,81563416,0,0,0,0,0,1,1,3,1,passed
8,81564500,60,0,0,0,0,1,1,53,1,passed
8,81566316,2,0,0,0,0,1,1,35,1,passed
8,81567181,17,0,0,0,0,3,1,1161,1,passed
8,81572001,4,0,0,0,0,1,1,296,1,passed
8,81572285,6,0,0,0,0,1,1,297,1,passed
8,81573892,149,0,0,0,0,1,1,298,1,passed
8,81583113,0,0,0,0,0,1,1,4,1,passed
8,81583173,2,0,0,0,0,1,1,36,1,passed
8,81587761,3,0,0,0,0,1,1,28,1,passed
8,81589509,0,0,0,0,0,1,1,135,1,passed
8,81593028,0,0,0,0,0,1,1,1,1,passed
8,81596579,3,0,0,0,0,1,1,29,1,passed
8,81611115,5,0,0,0,0,2,1,43,1,passed
8,81739893,2,0,7,0,0,2,1,331,1,passed
8,81762895,2,0,0,0,0,1,1,28,1,passed
8,81791866,2,0,0,0,0,1,1,37,1,passed
8,81792143,35,0,0,0,0,5,2,1326,2,passed
8,81924337,2,0,0,0,0,1,1,38,1,passed
8,81926141,2,0,0,0,0,1,1,259,1,passed
8,81932065,6,0,13,0,0,2,1,770,1,passed
8,81935880,2,0,0,0,0,1,1,172,1,passed
8,81941789,14,0,0,0,0,2,1,78,1,passed
8,81946595,69,0,0,0,0,2,1,79,1,passed
8,81949338,1,0,0,0,0,1,1,35,1,passed
8,81949486,8,0,0,0,0,1,1,37,1,passed
8,81949799,0,0,0,0,0,1,1,831,1,passed
8,81962927,1,0,0,0,0,1,1,64,1,passed
8,81969458,327,0,103,0,0,4,1,270,1,passed
8,81970514,126,0,0,0,0,2,1,51,1,passed
8,81975030,46,0,0,0,0,2,1,52,1,passed
8,81979262,4,0,0,0,0,1,1,82,1,passed
8,81980171,12,0,0,0,0,1,1,18,1,passed
8,81984455,0,0,0,0,0,2,1,1517,1,passed
8,82006868,4,0,0,0,0,1,1,20,1,passed
8,82117569,7,0,51,0,0,11,1,848,1,passed
8,82124150,80,0,0,0,0,2,1,74,1,passed
8,82129040,2,0,0,0,0,1,1,260,1,passed
8,82134025,5,0,0,0,0,2,1,178,1,passed
8,82134264,0,0,22,0,0,1,1,60,1,passed
8,82134555,18,0,51,0,0,6,1,555,1,passed
8,82139019,5,0,0,0,0,2,1,179,1,passed
8,82143588,0,0,3,0,0,1,1,113,1,passed
8,82162218,1,0,0,0,0,1,1,36,1,passed
8,82173426,0,0,3,0,0,1,1,114,1,passed
8,82218923,11,0,0,0,0,1,1,39,1,passed
8,82282248,6,0,0,0,0,1,1,224,1,passed
8,82391658,55,0,0,0,0,1,8,224,8,passed
8,82526284,75,0,0,0,0,5,4,1218,4,failed
8,82529962,0,0,0,0,0,2,1,1166,1,passed
8,82705544,6,0,0,0,0,1,1,225,1,passed
8,82705825,11,0,0,0,0,1,1,61,1,passed
8,82707484,9,0,0,0,0,3,3,925,3,passed
8,82707908,0,0,0,0,0,1,1,288,1,passed
8,82718393,11,0,0,0,0,1,1,40,1,passed
8,82718903,0,0,16,1,0,0,1,0,1,passed
8,82725916,0,0,0,0,0,1,1,783,1,passed
8,82728029,0,0,0,0,0,1,1,246,1,passed
8,82894425,0,0,0,0,0,1,1,784,1,passed
8,83146183,0,0,0,0,0,1,1,838,1,passed
8,83265711,19,0,86,0,0,4,1,366,1,passed
8,83294108,1,0,0,0,0,1,1,4,1,passed
8,83301348,0,0,16,1,0,0,1,1,1,passed
8,83303829,1,0,13,0,0,4,1,117,1,passed
8,83328659,0,0,0,0,0,1,1,334,1,passed
8,83347642,19,0,86,0,0,4,1,367,1,passed
8,83528970,25,0,0,0,0,1,1,234,1,passed
8,83536272,83,0,18,0,0,2,5,250,5,passed
8,83557484,1,0,0,0,0,2,1,320,1,passed
8,83643436,21,0,0,0,0,1,2,103,2,passed
8,83643446,12,0,15,0,0,2,1,276,1,passed
8,83647675,1,0,13,0,0,4,1,120,1,passed
8,83647766,0,0,0,0,0,1,1,8,1,passed
8,83657819,17,0,0,0,0,1,1,105,1,passed
8,83657826,59,0,18,0,0,2,1,255,1,passed
8,83661948,0,0,5,0,0,1,1,63,1,passed
8,83669709,0,0,3,0,0,1,1,35,1,passed
8,83699072,0,0,5,0,0,1,1,64,1,passed
8,83699770,3,0,0,0,0,2,1,13,1,passed
8,83699824,45,0,8,0,0,6,1,300,1,passed
8,83699845,29,0,0,0,0,3,1,143,1,passed
8,83700170,173,0,2,0,0,4,2,319,2,passed
8,83705696,0,0,0,0,0,1,1,119,1,passed
8,83709195,0,0,0,1,0,0,1,0,1,passed
8,83910913,143,0,2,0,0,4,1,321,1,passed
8,84275813,75,0,0,0,0,1,1,65,1,passed
8,84315947,2,0,0,0,0,1,1,173,1,passed
8,84518705,5,0,91,0,0,2,3,130,3,passed
8,84878770,0,6,78,0,0,2,5,257,5,passed
8,84903588,9,0,27,0,0,3,1,86,1,passed
8,84904023,5,0,91,0,0,2,1,133,1,passed
8,84904057,0,0,78,0,0,2,1,262,1,passed
8,84905459,0,0,20,0,0,1,1,2,1,passed
8,84919162,2,0,0,0,0,1,1,166,1,passed
8,84938688,8,0,0,0,0,1,1,87,1,passed
8,84953554,21,0,0,0,0,5,1,165,1,passed
8,85083248,301,4,209,5,0,12,8,1460,8,passed
8,85087491,37,0,449,0,0,45,7,2205,7,passed
8,85106370,2,0,0,0,0,1,1,100,1,passed
8,85112830,8,0,0,0,0,1,1,88,1,passed
8,85112968,29,0,20,0,0,4,1,146,1,passed
8,85126330,0,0,0,0,0,1,1,72,1,passed
8,85139429,11,0,2,0,0,3,1,283,1,passed
8,85306535,14,0,6,0,0,6,1,166,1,passed
8,85306878,15,0,0,0,0,2,2,45,2,passed
8,85308930,39,0,449,0,0,46,1,2271,1,failed
8,85309782,11,0,2,0,0,3,1,286,1,passed
8,85313664,318,0,76,2,0,18,1,1671,1,passed
8,85330585,15,0,0,0,0,2,1,47,1,passed
8,85331778,0,0,50,0,0,1,1,65,1,passed
8,85472450,15,0,13,0,0,5,2,421,2,passed
8,85519451,289,0,200,5,0,11,1,1476,1,failed
8,85527584,289,0,200,0,5,11,1,1478,1,passed
8,85531044,0,0,50,0,0,1,1,71,1,passed
8,85540226,2,0,0,0,0,1,1,267,1,passed
8,85540268,1,0,0,0,0,1,1,7,1,passed
8,85542717,0,0,0,0,0,1,1,1,1,passed
8,85544558,15,0,13,0,0,5,1,427,1,passed
8,85549232,0,0,25,0,0,1,1,28,1,passed
8,85557459,2,0,0,0,0,1,1,268,1,passed
8,85557699,1,0,0,0,0,1,1,8,1,passed
8,85680262,1,0,0,0,0,2,1,321,1,passed
8,85686921,0,0,0,0,0,1,1,2,1,passed
8,85687099,0,0,25,0,0,1,1,29,1,passed
8,85687848,318,0,76,2,0,18,1,1683,1,passed
8,85689356,318,0,76,0,2,18,1,1685,1,passed
8,85752532,321,0,76,0,0,17,1,1579,1,passed
8,86145220,281,0,126,4,0,11,1,1493,1,passed
8,86160779,0,0,51,0,0,1,1,30,1,passed
8,86163878,321,0,76,0,0,17,1,1586,1,passed
8,86169040,0,0,0,0,0,1,1,786,1,passed
8,86170815,0,0,51,0,0,1,1,31,1,passed
8,86171346,0,0,73,0,0,3,1,170,1,passed
8,86191230,16,0,51,0,0,3,2,10,2,passed
8,86365184,23,0,17,0,0,4,1,1161,1,passed
8,86378233,0,0,9,0,0,1,1,261,1,passed
8,86378270,16,0,51,0,0,3,1,12,1,passed
8,86391288,0,0,26,0,0,4,1,346,1,passed
8,86397136,16,0,48,1,1,3,1,22,1,passed
8,86404764,0,0,26,0,0,4,1,347,1,passed
8,86571344,5,0,0,0,0,2,2,834,2,passed
8,86577051,22,1,0,0,0,2,2,46,2,failed
8,86591681,2,0,9,0,0,2,1,87,1,passed
8,86592435,22,0,0,0,0,2,1,48,1,failed
8,86597358,23,0,17,0,0,4,1,1164,1,failed
8,86600418,89,0,14,0,0,10,1,77,1,failed
8,86600536,5,0,0,0,0,2,1,840,1,failed
8,86600623,11,0,44,0,0,7,1,1433,1,failed
8,86600703,2,0,9,0,0,2,1,88,1,failed
8,86618086,11,0,0,0,0,1,1,210,1,failed
8,86627681,54,0,13,0,0,5,1,117,1,passed
8,86644022,13,0,14,0,0,3,1,1068,1,passed
8,86772703,6,0,0,0,0,1,1,174,1,passed
8,86774418,134,0,4,0,0,2,1,328,1,passed
8,86782528,57,0,2,0,0,4,2,1083,2,passed
8,86802567,243,0,58,0,0,11,9,201,9,passed
8,86803123,111,0,30,1,0,10,4,1071,4,passed
8,86813120,0,0,0,0,0,1,2,789,2,passed
8,86817168,2,0,2,0,0,4,2,287,2,passed
8,86823535,14,0,9,0,0,3,1,376,1,passed
8,86826078,18,0,0,0,0,2,1,90,1,passed
8,86826647,0,0,22,0,0,1,1,75,1,passed
8,86844048,3,0,0,0,0,1,1,744,1,passed
8,86990406,2,0,2,0,0,4,1,289,1,passed
8,86998212,41,0,0,0,0,1,1,156,1,passed
8,87010817,1,0,11,0,0,2,1,259,1,failed
8,87018619,35,0,0,0,0,6,1,834,1,passed
8,87018712,3,0,0,0,0,1,1,215,1,failed
8,87035169,205,0,50,0,0,11,1,214,1,passed
8,87037495,0,0,22,0,0,1,1,76,1,passed
8,87037561,41,0,0,0,0,1,1,157,1,passed
8,87039093,35,0,0,0,0,6,1,835,1,passed
8,87045361,111,0,30,1,0,10,1,1086,1,failed
8,87051995,2,0,0,0,0,1,1,10,1,passed
8,87168468,0,0,2,0,0,1,1,129,1,passed
8,87178251,29,0,17,0,0,6,1,1202,1,passed
8,87441929,25,0,1,0,0,2,1,294,1,passed
8,87665229,88,0,8,0,0,7,1,650,1,passed
8,87667754,72,0,36,2,0,8,1,476,1,passed
8,87673525,2,0,0,0,0,1,1,42,1,passed
8,87685457,23,1,64,0,0,11,2,666,2,passed
8,87689409,2,0,28,0,0,3,3,1177,3,passed
8,87843143,54,0,23,0,0,13,1,1563,1,passed
8,87897856,16,0,39,0,0,6,2,774,2,passed
8,88058100,0,0,9,0,0,2,1,476,1,passed
8,88058501,0,0,0,0,0,1,1,842,1,passed
8,88064420,13,0,4,0,0,3,2,328,2,passed
8,88103167,45,0,8,0,0,4,1,523,1,passed
8,88151375,0,0,12,0,0,2,1,797,1,passed
9,88286883,1,0,0,0,0,1,1,19,1,passed
9,88294620,124,0,136,2,0,6,2,400,2,passed
9,88308016,0,0,11,0,0,1,1,59,1,passed
9,88313876,124,0,136,2,0,6,1,404,1,passed
9,88322811,25,2,0,0,0,6,1,907,1,passed
9,88334480,0,0,9,0,0,2,1,477,1,passed
9,88743232,9,0,17,0,0,3,1,425,1,passed
9,88745335,5,0,0,0,0,1,1,246,1,passed
9,88754981,3,0,0,0,0,1,1,226,1,passed
9,88767857,4,0,33,0,0,4,1,555,1,passed
9,88773419,5,0,0,0,0,2,1,185,1,passed
9,89042443,46,0,62,0,0,2,1,158,1,passed
9,89193512,32,0,0,0,0,1,1,124,1,passed
9,89202904,273,0,143,6,1,11,1,574,1,passed
9,89213507,5,0,0,0,0,2,1,186,1,passed
9,89238541,94,0,0,0,0,5,1,1024,1,passed
9,89400112,0,0,2,0,0,1,1,86,1,passed
9,89417133,4,0,33,0,0,4,1,556,1,passed
9,89428664,57,1,0,0,0,2,4,108,4,passed
9,89439393,53,0,0,0,0,2,1,112,1,passed
9,89447286,16,0,4,0,0,3,1,327,1,passed
9,89448093,125,0,37,0,2,4,4,315,4,passed
9,89461193,125,0,37,0,2,4,1,319,1,passed
9,90051029,0,0,0,3,3,2,4,4,4,passed
9,90060802,2,0,0,0,0,1,1,62,1,passed
9,90079823,2,0,0,0,0,1,1,63,1,passed
9,90079872,6,0,0,0,0,1,1,128,1,passed
9,90090418,0,0,0,2,2,1,1,8,1,passed
9,90312125,0,0,0,0,0,2,1,21,1,passed
9,90750831,30,0,30,1,0,2,1,249,1,passed
9,90768081,30,0,30,1,0,2,1,249,1,passed
9,90907851,6,0,0,0,0,2,2,239,2,passed
9,90912220,30,0,30,1,0,2,1,250,1,passed
9,90913800,6,0,0,0,0,2,1,241,1,failed
9,90932726,2,0,40,0,0,5,1,377,1,passed
9,90943268,0,0,0,0,0,2,1,22,1,passed
9,90944650,2,0,40,0,0,5,1,378,1,passed
9,90945094,0,0,16,0,0,1,1,65,1,passed
9,90945963,0,0,0,0,0,1,1,292,1,passed
9,91552083,17,0,6,0,0,3,1,126,1,passed
9,91560086,2,0,0,0,0,1,1,295,1,passed
9,91592435,27,0,32,0,0,4,2,1089,2,failed
9,91598934,0,0,30,0,0,1,1,88,1,passed
9,91774921,57,0,53,6,1,31,5,922,5,passed
9,91791684,22,0,25,0,0,5,1,453,1,passed
9,91808474,0,0,0,0,0,1,1,11,1,passed
9,91826487,3,0,0,0,0,2,2,1071,2,passed
9,91843778,28,0,10,0,0,4,1,342,1,passed
9,91999991,0,0,0,0,0,1,1,12,1,failed
9,92012579,0,0,0,0,5,15,1,140,1,failed
9,92013032,0,0,0,0,0,2,2,1122,2,failed
9,92026040,2,0,0,0,0,1,1,20,1,failed
9,92035438,0,0,10,0,0,3,1,58,1,failed
9,92048350,0,0,0,0,0,1,1,16,1,failed
9,92061484,0,0,0,0,0,1,1,17,1,failed
9,92066959,0,0,0,0,0,1,1,9,1,passed
9,92211472,0,0,11,0,0,1,1,66,1,passed
9,92256139,0,0,0,0,0,1,1,335,1,passed
9,92679010,2,0,0,0,0,1,1,23,1,passed
9,92681137,40,0,39,0,0,2,5,172,5,passed
9,92686640,40,0,35,0,0,2,1,177,1,passed
9,92879956,59,0,39,0,0,9,1,1382,1,passed
9,92880105,36,0,33,0,0,4,1,442,1,passed
9,92922163,147,0,261,2,0,6,1,933,1,passed
9,92934525,761,0,0,7,0,2,1,259,1,passed
9,92961823,0,0,0,0,0,1,1,846,1,passed
9,93111020,8,0,0,0,0,1,1,179,1,passed
9,93113818,28,0,10,0,0,4,1,343,1,passed
9,93114196,2,3,0,0,0,1,1,163,1,passed
9,93142755,204,0,0,2,0,3,1,37,1,passed
9,93162840,10,0,6,0,0,2,1,3,1,passed
9,93169505,2,0,0,0,0,1,1,180,1,passed
9,93171788,0,0,0,0,0,1,1,847,1,passed
9,93173112,0,0,6,0,0,1,1,18,1,passed
9,93313532,2,0,0,0,0,1,1,181,1,failed
9,93349256,15,0,21,0,0,3,1,219,1,passed
9,93366405,39,0,9,0,0,3,1,34,1,passed
9,93480714,3,0,248,0,0,21,1,1303,1,passed
9,93520958,59,0,22,0,0,3,1,467,1,passed
9,93530243,32,0,0,0,0,1,2,310,2,passed
9,93648430,5,0,0,0,0,1,1,8,1,passed
9,93887695,1,0,0,0,0,1,1,69,1,passed
9,93893637,153,0,0,1,0,4,2,297,2,failed
9,93896839,2,0,0,0,0,1,1,4,1,passed
9,93912706,6,0,0,0,0,1,1,7,1,passed
9,93925872,1,0,0,0,0,1,1,72,1,passed
9,93926226,24,0,0,0,0,1,1,312,1,passed
9,93927564,18,0,0,0,0,4,1,334,1,failed
9,93927600,207,0,0,2,0,3,1,41,1,failed
9,93951379,5,0,0,0,0,1,1,254,1,failed
9,94005139,1083,0,778,0,0,300,1,4330,1,passed
9,94130040,24,0,19,0,0,8,1,783,1,passed
9,94134296,55,0,108,1,2,7,3,341,3,passed
9,94139216,55,0,108,1,2,7,1,344,1,passed
9,94162532,25,0,30,0,0,15,1,740,1,passed
9,94163106,24,0,19,0,0,8,1,784,1,passed
9,94670433,8,0,0,0,0,1,1,3,1,passed
9,94673377,8,0,0,0,0,1,1,4,1,passed
9,94815625,6,0,0,0,0,1,1,185,1,passed
9,94867087,104,17,55,0,0,11,6,925,6,passed
9,95341982,552,0,0,10,0,3,1,206,1,passed
9,95535491,0,0,0,1,0,0,1,0,1,passed
9,96041494,0,0,0,0,0,1,1,146,1,passed
9,96586591,0,0,0,0,0,3,1,2,1,passed
9,96946631,20,0,0,0,0,1,2,3,2,passed
9,96947616,12,0,0,0,0,2,1,458,1,passed
9,96951418,24,0,11,0,0,8,6,633,6,passed
9,96951860,20,0,0,0,0,4,1,71,1,passed
9,96960792,22,0,11,0,0,8,1,639,1,passed
9,96965150,58,0,0,0,0,1,1,6,1,passed
9,96965968,9768,0,0,24,0,0,1,886,1,failed
9,96966504,1,0,0,0,0,1,1,192,1,failed
9,96968356,0,0,0,0,0,1,1,851,1,failed
9,96970479,3,0,0,0,0,2,1,855,1,failed
9,96972708,0,0,0,0,0,1,1,853,1,passed
9,96976321,12,0,0,0,0,2,1,461,1,passed
9,97021485,42,0,0,0,0,2,1,855,1,passed
9,97199817,108,0,0,0,0,5,1,19,1,passed
9,97220899,44,0,0,0,0,2,1,856,1,passed
9,97221965,6,0,0,0,0,1,1,14,1,passed
9,97241217,0,0,0,0,0,3,1,3,1,failed
9,97253751,0,0,0,0,0,1,1,452,1,failed
9,97254048,0,0,0,0,0,1,1,27,1,passed
9,97444791,0,0,0,0,0,1,1,848,1,failed
9,97452918,4,0,0,0,0,1,1,15,1,failed
9,97468781,0,0,0,0,0,1,1,849,1,passed
9,97644192,30,0,0,0,0,1,1,4,1,passed
9,97670265,58,0,0,0,0,1,1,5,1,passed
9,97681578,5,0,0,0,0,2,1,859,1,passed
9,99106058,2,0,0,0,0,1,1,146,1,passed
9,99261159,66,0,0,0,0,1,3,26,3,passed
9,100302930,4,1,0,0,0,1,1,59,1,passed
9,100568378,0,0,0,0,0,1,1,16,1,passed
9,100781356,0,0,0,0,0,1,1,46,1,passed
9,100786757,41,1,0,0,0,2,2,251,2,passed
9,100790251,0,0,0,0,0,1,1,17,1,passed
9,100821113,2,0,32,0,0,3,2,208,2,passed
9,101001596,9,0,5,0,0,3,1,312,1,passed
9,101019618,51,0,0,0,0,1,1,7,1,failed
9,101060196,8,0,0,0,0,1,1,8,1,passed
9,101537336,2,0,0,0,0,1,1,5,1,passed
9,101544050,17,0,0,0,0,1,1,9,1,passed
9,101546458,1,0,0,0,0,1,1,17,1,passed
9,101548621,164,0,0,0,0,14,1,33,1,passed
9,101564602,0,0,0,0,0,1,1,9,1,passed
9,101583721,4,0,32,0,0,3,1,210,1,passed
9,101583806,0,0,0,0,0,1,1,47,1,passed
9,101584284,0,0,0,0,0,1,1,10,1,passed
9,101585028,6,0,0,0,0,3,2,1371,2,passed
9,101587218,0,0,0,0,0,1,1,454,1,passed
9,101633746,103,0,26,0,0,2,5,342,5,passed
9,101789000,2606,0,0,37,0,18,1,1181,1,passed
9,101800193,0,0,0,0,0,2,1,1145,1,passed
9,101821754,11,0,0,0,0,1,1,2,1,passed
9,101825070,38,0,0,0,0,2,1,27,1,passed
9,101826519,0,0,0,0,0,1,1,860,1,passed
9,101838888,57,0,26,0,0,2,1,347,1,passed
9,101870070,1,0,0,0,0,2,1,862,1,passed
9,101909053,211,0,20,0,0,16,1,1202,1,passed
9,102092697,11,0,0,0,0,4,1,929,1,passed
9,102105921,68,0,0,0,0,2,2,866,2,passed
9,102109634,11,0,0,0,0,1,1,16,1,passed
9,102120406,5,0,0,0,0,1,1,33,1,passed
9,102131977,587,0,0,7,0,4,3,204,3,passed
9,102644827,117,0,2,2,4,11,1,688,1,passed
9,103077684,42,0,0,0,0,2,1,39,1,failed
9,103081493,4,1,0,0,0,1,1,10,1,passed
9,103095836,11,0,0,0,0,2,2,14,2,failed
9,103102631,0,0,0,0,0,2,1,1187,1,failed
9,103107488,449,0,0,7,0,4,1,207,1,failed
9,103127752,559,0,0,3,2,1,1,18,1,passed
9,103128679,95,0,0,0,0,10,2,879,2,passed
9,103288196,42,0,31,1,1,25,2,1173,2,passed
9,103338351,271,0,0,1,0,5,2,880,2,passed
9,103360660,4,0,0,0,0,1,1,11,1,passed
9,103367960,77,0,0,0,0,7,1,882,1,passed
9,103381568,42,0,31,1,1,25,1,1177,1,passed
9,103552323,98,0,116,3,0,19,4,1064,4,passed
9,103566099,628,0,0,2,0,6,4,874,4,passed
9,103569200,98,0,116,3,0,19,1,1068,1,passed
9,103571391,488,0,0,2,0,4,1,882,1,passed
9,103573062,10,0,0,0,0,1,1,4,1,passed
9,103581646,106,0,344,22,0,12,9,237,9,passed
9,103586453,1,0,0,0,0,1,1,10,1,passed
9,103588799,148,0,0,0,0,7,1,891,1,passed
9,103607667,67,0,218,10,1,5,2,480,2,passed
9,103784853,10,0,0,0,0,3,1,222,1,passed
9,103790918,5,0,0,0,0,1,1,201,1,failed
9,103810382,0,0,0,0,0,1,1,11,1,passed
9,103830022,92,1,393,2,0,6,4,554,4,passed
9,103831688,67,0,160,9,0,4,1,414,1,passed
9,103837828,0,0,0,0,0,1,1,45,1,passed
9,103840611,94,0,302,22,0,4,1,246,1,passed
9,103972818,6,0,0,0,0,1,1,202,1,passed
9,104036756,6,0,0,0,0,1,1,177,1,failed
9,104038064,3,0,0,0,0,1,1,202,1,passed
9,104040973,6,0,0,0,0,1,1,204,1,passed
9,104047837,92,0,393,2,0,6,1,560,1,passed
9,104085712,5,0,0,0,0,1,1,47,1,passed
9,104088073,3,0,139,5,0,6,4,30,4,passed
9,104574207,32,0,0,0,0,3,1,220,1,passed
9,104588355,73,0,52,0,0,6,1,462,1,passed
9,104598124,0,0,0,0,0,1,1,46,1,passed
9,104598646,0,0,0,0,0,2,1,1188,1,passed
9,104622230,27,0,0,0,0,1,1,9,1,passed
9,104627070,3,0,0,0,0,1,1,153,1,passed
9,104632610,77,0,0,0,0,2,1,32,1,passed
9,104635523,3,0,0,0,0,1,1,154,1,passed
9,104640259,9,0,0,0,0,3,2,888,2,passed
9,104650650,6,0,0,0,0,4,1,529,1,passed
9,104675919,13,0,0,0,0,2,1,28,1,passed
9,104728996,44,0,0,0,0,3,1,42,1,passed
9,104869834,8,0,0,0,0,1,1,7,1,passed
9,105391140,7,0,5,0,0,4,3,476,3,passed
9,105629563,0,0,0,0,0,1,1,338,1,passed
9,105641911,62,0,0,0,0,1,1,179,1,failed
9,105644949,0,0,1,0,0,1,1,9,1,passed
9,105680678,0,0,0,0,0,1,1,338,1,passed
9,105690028,0,0,0,0,0,1,1,339,1,passed
9,106161806,0,0,4,0,0,2,2,344,2,passed
9,106238411,0,0,0,0,0,1,1,341,1,passed
9,106254087,0,0,0,0,0,1,1,47,1,passed
9,106255847,333,0,0,7,0,2,1,5,1,passed
9,106443651,2,0,0,0,0,1,1,128,1,passed
9,106711860,23,0,0,0,0,9,2,1596,2,passed
9,106716020,22,0,0,0,0,8,3,1541,3,failed
9,106756700,4,0,0,0,0,1,1,15,1,passed
9,106757939,25,0,0,0,0,11,2,345,2,passed
9,106789773,4,0,0,0,0,1,1,16,1,passed
9,106968903,6,0,0,0,0,1,1,210,1,passed
9,106993806,30,0,0,1,0,1,1,49,1,passed
9,107022408,30,0,39,0,0,5,1,762,1,passed
9,107197333,333,0,0,7,0,2,1,6,1,passed
9,107200049,28,0,175,7,6,15,1,528,1,failed
9,107216530,4,0,0,0,0,1,1,3,1,failed
9,107218137,28,0,0,0,0,3,1,31,1,passed
9,107232068,0,0,0,0,0,1,1,52,1,failed
9,107252855,0,0,4,0,0,1,1,3,1,failed
9,107253590,0,0,17,1,0,2,3,4,3,failed
9,107259804,0,0,0,0,0,1,1,53,1,failed
9,107464036,0,0,3,0,0,1,1,4,1,passed
9,107676976,17,0,0,0,0,2,1,15,1,failed
9,107714834,30,0,39,0,0,5,1,763,1,passed
9,107798079,1,0,20,1,0,2,1,70,1,passed
9,107812132,2,0,0,0,0,1,1,68,1,passed
9,107813010,0,0,13,1,0,1,1,4,1,passed
9,107820329,0,0,42,4,0,2,3,12,3,passed
9,107987271,2,0,0,0,0,2,2,182,2,passed
9,108016104,0,0,40,4,0,1,1,15,1,passed
9,108017831,5,0,0,0,0,1,1,211,1,failed
9,108050258,0,0,0,0,0,2,2,890,2,passed
9,108307623,0,0,6,0,0,1,1,4,1,passed
9,108497534,8,0,105,3,0,2,1,7,1,passed
9,108503969,0,0,0,0,2,4,1,12,1,failed
9,108522508,69,0,0,0,0,4,2,386,2,passed
9,108526957,91,0,0,0,0,2,1,357,1,failed
9,108545526,14,0,39,0,0,4,1,490,1,passed
9,108556031,5,0,9,1,0,3,1,207,1,passed
9,108558318,0,0,150,8,0,2,1,25,1,passed
9,108559323,1,0,0,0,0,1,1,15,1,failed
