version,tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
8,126311618,2,0,0,0,0,1,1,1,1,passed
8,126356162,2,0,2,0,0,2,1,19,1,passed
8,126357803,2,0,2,0,0,2,1,19,1,passed
8,126364885,6,0,125,0,0,3,1,39,1,passed
8,126572774,0,0,0,0,0,0,1,0,1,passed
8,126687614,10,0,0,0,0,3,1,15,1,passed
8,126853863,0,0,3,0,0,2,1,18,1,passed
8,127155042,26,0,0,0,0,1,1,1,1,passed
8,127156346,26,0,0,0,0,1,1,1,1,passed
8,127426396,0,0,0,0,0,0,1,0,1,passed
8,127501470,507,0,442,6,0,28,10,183,10,passed
8,127736003,153,0,76,0,5,5,2,78,2,passed
8,127798451,157,0,227,0,0,17,3,253,3,passed
8,127804269,157,0,227,0,0,17,3,253,3,passed
8,127828979,0,0,10,0,0,1,1,16,1,passed
8,127832111,0,0,9,0,0,1,1,10,1,passed
8,127965920,0,0,9,0,0,1,1,10,1,failed
8,128206702,0,0,9,0,0,1,1,10,1,passed
8,128225640,28,0,56,1,0,5,1,65,1,passed
8,128253206,115,0,713,3,0,18,8,109,8,passed
8,128452207,115,0,713,3,0,18,8,109,8,failed
8,128753672,115,0,713,3,0,18,8,109,8,passed
8,128801700,44,0,35,0,0,5,1,10,1,passed
8,128836615,0,0,0,0,0,1,1,2,1,passed
8,128841082,0,0,0,0,0,2,1,9,1,passed
8,128844784,3,0,13,0,0,2,1,5,1,failed
8,128848388,4,0,0,0,0,1,1,8,1,passed
8,128860374,56,0,122,0,0,3,1,9,1,passed
8,128968605,17,0,70,0,0,6,2,117,2,passed
8,128969049,1,0,0,0,0,1,1,19,1,passed
8,129026454,1,0,0,0,0,1,1,19,1,passed
8,129053839,0,0,0,0,0,1,1,8,1,passed
8,129057849,25,0,33,0,0,3,1,59,1,passed
8,129068638,10,0,16,0,0,2,1,4,1,passed
8,129068974,17,0,35,0,0,2,1,8,1,passed
8,129069489,3,0,0,0,0,2,2,34,2,passed
8,129071299,8,0,44,0,0,2,1,2,1,passed
8,129077129,0,0,0,0,0,1,1,1,1,passed
8,129079517,253,0,345,5,0,8,1,205,1,passed
8,129092414,2,0,2,0,0,2,1,14,1,passed
8,129114101,28,0,0,0,0,2,1,458,1,passed
8,129117987,50,0,0,1,0,3,2,12,2,passed
8,129120486,52,0,25,0,0,2,1,5,1,passed
8,129129591,69,0,21,0,0,5,1,43,1,passed
8,129135067,271,0,253,0,0,26,6,333,6,passed
8,129147812,49,0,0,0,0,5,3,501,3,passed
8,129154532,888,0,43,9,1,10,2,521,2,passed
8,129175558,39,0,0,0,0,4,1,3,1,passed
8,129184303,10,0,20,0,0,3,1,15,1,passed
8,129324735,10,0,20,0,0,3,1,15,1,failed
8,129344969,604,0,156,0,3,11,1,79,1,passed
8,129355001,0,0,5,0,0,3,3,28,3,passed
8,129370270,29,0,57,0,0,3,1,84,1,passed
8,129370985,0,0,61,0,0,3,1,34,1,passed
8,129374603,0,0,2,0,0,1,1,7,1,passed
8,129387136,31,0,117,1,0,7,2,688,2,passed
8,129387208,61,0,197,0,0,2,1,22,1,passed
8,129407734,92,0,281,0,0,7,2,14,2,passed
8,129419128,32,0,39,0,0,3,1,11,1,passed
8,129435455,20,0,28,0,0,2,1,23,1,passed
8,129450511,43,0,264,3,3,8,4,110,4,failed
8,129462549,82,0,0,0,0,4,1,34,1,failed
8,129467367,26,0,330,6,6,2,2,42,2,passed
8,129601466,26,0,330,6,6,2,2,42,2,failed
8,129623517,0,0,3,0,0,1,1,6,1,passed
8,129626818,466,0,124,0,0,75,6,327,6,passed
8,129645158,128,0,93,4,0,9,2,257,2,passed
8,129650032,14,0,0,0,0,5,1,22,1,passed
8,129665705,159,0,0,0,0,3,2,79,2,passed
8,129668235,74,0,192,0,0,2,1,17,1,passed
8,129681739,74,0,192,0,0,2,1,17,1,passed
8,129696670,17,0,35,0,0,3,1,22,1,passed
8,129707255,126,0,23,0,0,24,3,177,3,passed
8,129742672,99,0,309,0,0,5,2,47,2,passed
8,129745179,2,0,0,0,0,1,1,2,1,passed
8,129747741,53,0,83,0,0,6,2,214,2,passed
8,129762956,4,0,68,0,0,3,1,15,1,passed
8,129901739,4,0,68,0,0,3,1,15,1,passed
8,129934438,130,0,154,2,0,9,2,31,2,passed
8,129936745,159,0,290,1,0,7,2,472,2,passed
8,129938732,6,0,0,0,0,2,2,15,2,passed
8,129942461,5,0,21,0,0,2,1,26,1,passed
8,129947537,0,0,0,0,0,1,1,9,1,passed
8,129955321,76,0,63,3,0,2,1,72,1,passed
8,129964728,1348,0,50,0,6,54,3,564,3,passed
8,129972219,28,0,36,0,0,3,1,6,1,passed
8,129972994,24,0,0,0,0,2,1,477,1,passed
8,129974740,17,0,0,0,0,3,2,9,2,passed
8,129975130,5,0,8,1,0,2,1,1,1,passed
8,129976715,128,0,170,0,0,7,1,227,1,passed
8,129981431,0,0,0,0,0,1,1,2,1,passed
8,129982615,4,0,2,0,0,2,1,33,1,passed
8,129984474,694,0,0,0,0,4,1,95,1,passed
8,129991522,1946,0,2139,1,40,49,1,51,1,passed
8,129998150,16,0,21,0,0,4,3,192,3,failed
8,129998519,25,0,0,0,0,6,1,7,1,passed
8,130011991,3705,0,0,13,21,11,1,561,1,passed
8,130017494,2,0,21,0,0,3,1,1,1,passed
8,130017887,16,0,0,0,0,2,1,2,1,passed
8,130018918,1,0,2,0,0,2,1,2,1,passed
8,130026429,0,0,0,0,0,1,1,2,1,passed
8,130038621,0,0,0,0,0,1,1,5,1,passed
8,130057546,30,0,2,0,0,2,1,21,1,passed
8,130059827,4,0,6,0,0,3,1,258,1,passed
8,130162277,4,0,6,0,0,3,1,258,1,passed
8,130323725,4,0,6,0,0,3,1,258,1,failed
8,130482793,4,0,6,0,0,3,1,258,1,failed
8,130504155,0,0,2,0,0,1,1,14,1,passed
8,130532301,0,0,0,0,0,1,1,1,1,passed
8,130533603,221,0,457,0,0,27,5,160,5,passed
8,130536183,5,0,0,0,0,1,1,5,1,passed
8,130546394,94,0,0,0,0,6,1,8,1,passed
8,130555998,146,0,107,0,0,25,4,342,4,passed
8,130558316,150,0,173,0,3,9,2,219,2,passed
8,130563066,54,0,0,0,0,4,1,465,1,passed
9,130735942,54,0,0,0,0,4,1,465,1,passed
9,130769295,125,0,345,0,2,1,2,33,2,passed
9,130771079,32,0,0,0,0,6,2,42,2,passed
9,130779757,0,0,31,0,0,2,1,2,1,passed
9,130780735,7,0,52,0,0,3,1,15,1,passed
9,130781267,0,0,21,0,0,1,1,17,1,passed
9,130785506,0,0,143,0,0,1,1,29,1,passed
9,130822856,0,0,2,0,0,1,1,1,1,passed
9,130823549,171,0,180,3,0,8,1,84,1,passed
9,130827008,99,0,41,1,0,2,1,22,1,passed
9,130830825,45,0,90,0,0,5,1,17,1,passed
9,130837853,4,0,0,0,0,1,1,6,1,passed
9,130868101,8,0,0,0,0,1,1,161,1,passed
9,131025247,8,0,0,0,0,1,1,161,1,passed
9,131061803,2,0,0,0,0,1,1,1,1,passed
9,131076498,331,0,464,7,1,16,8,316,8,passed
9,131080696,14,0,19,0,0,3,2,40,2,passed
9,131086680,106,0,201,0,0,6,3,729,3,passed
9,131090998,37,0,4,0,0,5,1,49,1,passed
9,131121829,228,0,617,9,0,9,5,117,5,passed
9,131142323,19,0,50,0,0,3,2,20,2,passed
9,131147538,194,0,0,0,0,2,1,26,1,passed
9,131149480,58,0,2,0,0,31,1,102,1,passed
9,131153533,16,0,0,0,0,5,3,479,3,passed
9,131173298,64,0,204,1,0,5,3,58,3,passed
9,131178807,9,0,84,0,0,2,1,172,1,passed
9,131181136,2,0,0,0,0,1,1,3,1,passed
9,131200955,2,0,4,0,0,2,2,41,2,passed
9,131313472,2,0,4,0,0,2,2,41,2,passed
9,131342494,2,0,2,0,0,2,1,173,1,passed
9,131343925,14,0,0,0,0,1,1,24,1,passed
9,131358379,44,0,128,1,0,5,2,55,2,passed
9,131370052,76,0,87,0,0,2,1,11,1,passed
9,131374967,0,0,57,0,0,2,1,12,1,passed
9,131379336,0,0,57,0,0,2,1,12,1,passed
9,131381151,131,0,25,0,0,5,1,255,1,passed
9,131387131,0,0,2,0,0,1,1,15,1,passed
9,131400214,28,0,0,0,0,14,1,72,1,passed
9,131404723,4,0,288,0,0,2,1,174,1,passed
9,131421382,0,0,11,0,0,1,1,1,1,passed
9,131422803,5,0,0,0,0,1,1,14,1,passed
9,131458947,63,0,0,1,0,1,1,1,1,passed
9,131488256,17,0,23,0,0,3,1,12,1,passed
9,131490054,0,0,0,0,0,1,1,11,1,passed
9,131591187,0,0,0,0,0,1,1,11,1,passed
9,131620884,10,0,20,0,0,4,1,29,1,passed
9,131622225,2,0,107,1,0,2,1,21,1,passed
9,131625537,2,0,0,0,0,1,1,23,1,passed
9,131728335,14,0,17,0,0,3,1,104,1,passed
9,131728700,0,0,0,0,0,56,1,1148,1,passed
9,131735381,0,0,2,0,0,2,1,6,1,passed
9,131860056,0,0,2,0,0,2,1,6,1,failed
9,132013872,0,0,2,0,0,2,1,6,1,passed
9,132173260,0,0,2,0,0,2,1,6,1,failed
9,132262628,0,0,14,0,0,1,1,16,1,passed
9,132274260,0,0,4,0,0,3,2,7,2,passed
9,132276682,62,0,0,0,0,2,1,858,1,passed
9,132305270,0,0,4,0,0,1,1,2,1,passed
9,132309567,34,0,0,0,0,1,2,2,2,passed
9,132310894,36,0,0,0,0,18,1,187,1,passed
9,132453006,36,0,0,0,0,18,1,187,1,passed
9,132471759,59,0,12,1,0,3,1,46,1,failed
9,132484512,0,0,4,0,0,1,1,5,1,passed
9,132487382,0,0,2,0,0,1,1,4,1,passed
9,132570888,0,0,2,0,0,2,1,852,1,passed
9,132583621,333,0,19,0,0,53,3,364,3,failed
9,132627315,0,0,27,0,0,1,1,19,1,passed
9,132734382,0,0,27,0,0,1,1,19,1,passed
9,132818531,112,0,1249,1,8,121,12,743,12,passed
9,132834627,0,0,13,0,1,4,1,16,1,passed
9,133015968,0,0,13,0,1,4,1,16,1,passed
9,133032798,47,0,0,0,0,1,1,2,1,passed
9,133280119,47,0,0,0,0,1,1,2,1,passed
9,133321912,0,0,17,0,0,4,1,869,1,passed
9,133345899,20,0,0,0,0,1,1,16,1,passed
9,133365746,0,0,6,0,0,1,1,4,1,passed
9,133537925,0,0,6,0,0,1,1,4,1,passed
9,133674937,0,0,6,0,0,1,1,4,1,passed
9,133844819,6,0,0,0,0,2,1,946,1,passed
9,133904716,0,0,0,0,0,1,1,2,1,passed
9,133938052,2018,0,4,4,5,14,1,85,1,passed
9,134090312,0,0,0,0,0,1,1,61,1,passed
9,134098439,4,0,50,0,0,3,1,177,1,passed
9,134268641,1153,0,612,1,2,108,2,1727,2,passed
9,134380533,32,0,102,0,0,9,1,218,1,passed
9,134467536,32,0,102,0,0,9,1,218,1,passed
9,134483165,32,0,102,0,0,9,1,218,1,passed
9,134641099,32,0,102,0,0,9,1,218,1,passed
9,134657375,0,0,0,0,0,0,1,0,1,passed
9,134768649,97,0,54,0,0,19,1,153,1,passed
9,134927350,0,0,0,0,0,0,1,0,1,passed
9,134969736,2388,2,1099,22,9,52,12,733,12,passed
9,135009195,0,0,4,0,0,1,1,14,1,passed
9,135035938,1293,0,0,8,8,3,2,223,2,passed
9,135193807,1293,0,0,8,8,3,2,223,2,passed
9,135355805,1293,0,0,8,8,3,2,223,2,passed
9,135500395,1293,0,0,8,8,3,2,223,2,passed
9,135527255,563,0,718,0,20,12,8,1172,8,passed
9,135536801,34,0,0,0,0,1,1,47,1,passed
9,135536844,133,0,83,1,0,11,2,88,2,passed
9,135545142,0,0,3,0,0,1,1,6,1,passed
9,135547181,7,0,0,0,0,2,1,476,1,passed
9,135548166,428,0,0,1,5,4,1,31,1,passed
9,135553465,13,0,5,0,0,3,2,37,2,passed
9,135579855,0,0,9,0,0,2,1,26,1,passed
9,135765532,0,0,9,0,0,2,1,26,1,passed
9,135851899,0,0,0,0,0,1,1,304,1,passed
9,136039879,0,0,0,0,0,1,1,304,1,failed
9,136162831,0,0,0,0,0,9,1,50,1,passed
9,136172843,0,0,0,0,0,1,1,471,1,passed
9,136327334,0,0,0,0,0,1,1,471,1,passed
9,136359140,0,0,0,0,0,1,1,3,1,passed
9,136359393,7,0,0,0,0,1,1,100,1,passed
9,136383362,488,0,365,10,0,12,2,159,2,passed
9,136386489,197,0,177,3,0,2,1,28,1,passed
9,136412411,98,0,161,2,0,15,3,39,3,passed
9,136421450,1580,0,45,14,5,9,1,574,1,passed
9,136426422,2,0,6,0,0,2,1,1,1,passed
9,136599687,0,0,0,0,0,1,1,113,1,passed
9,136644893,2,0,11,0,0,3,1,7,1,failed
9,136655843,0,0,2,0,0,3,1,13,1,passed
9,136731710,1212,0,0,7,4,33,1,608,1,passed
9,136796283,7,0,3,0,0,2,2,26,2,passed
9,136798473,208,0,0,0,4,5,4,892,4,passed
9,136856583,208,0,0,0,4,5,4,892,4,passed
9,137006798,208,0,0,0,4,5,4,892,4,passed
9,137153276,208,0,0,0,4,5,4,892,4,failed
9,137172976,911,0,600,22,0,69,8,291,8,passed
9,137176520,4,0,0,0,0,3,1,163,1,passed
9,137185041,43,0,55,0,0,4,1,4,1,passed
9,137187415,20,0,0,0,0,5,1,35,1,passed
9,137254532,2,0,0,0,0,2,1,882,1,failed
9,137272275,2,0,0,0,0,2,1,883,1,passed
9,137275901,261,0,80,3,2,33,2,189,2,passed
9,137409302,261,0,80,3,2,33,2,189,2,passed
9,137451737,0,0,0,0,0,1,1,1,1,passed
9,137483261,64,0,19,1,0,8,1,496,1,passed
9,137489198,4,0,0,0,0,2,1,26,1,passed
9,137563481,1224,0,767,20,0,138,3,480,3,passed
9,137612666,597,0,607,19,0,35,2,207,2,passed
9,137691854,597,0,607,19,0,35,2,207,2,passed
9,137722746,127,0,0,0,0,20,1,64,1,passed
9,137736086,1137,0,776,19,0,29,2,582,2,passed
9,137755338,1364,0,1416,15,0,42,7,1573,7,passed
9,137756168,79,0,53,0,0,4,2,4,2,passed
9,137767111,0,0,1,0,0,1,1,6,1,passed
9,137788591,36,0,15,0,0,4,1,64,1,passed
9,137807215,0,0,2,0,0,1,1,7,1,passed
9,137823011,0,0,0,0,0,1,1,477,1,passed
9,137905835,0,0,31,0,0,2,1,11,1,passed
9,137975222,0,0,31,0,0,2,1,11,1,passed
9,138004819,1,0,0,0,0,3,1,993,1,passed
9,138023911,38,0,91,0,0,10,1,45,1,passed
9,138062483,1248,0,646,20,0,193,3,533,3,passed
9,138116827,44,0,22,0,0,6,2,125,2,passed
9,138151960,133,0,0,0,0,2,1,7,1,passed
9,138195918,23,0,9,0,0,10,1,3,1,passed
9,138260103,23,0,9,0,0,10,1,3,1,passed
9,138288295,4,0,0,0,0,2,1,20,1,passed
9,138335636,4,0,2,0,0,4,1,2,1,passed
9,138362652,382,0,661,4,0,28,6,120,6,passed
9,138439427,534,0,438,14,0,99,2,235,2,passed
9,138525725,420,0,359,11,0,26,2,167,2,passed
9,138564607,10,0,0,0,0,1,1,3,1,passed
9,138805915,10,0,0,0,0,1,1,3,1,passed
9,138838406,0,0,0,0,0,1,1,2,1,passed
9,138853871,65,0,48,0,0,2,1,18,1,passed
9,138884617,2,0,0,0,0,1,1,9,1,passed
9,139040201,70,0,57,0,0,4,1,68,1,passed
9,139095667,70,0,57,0,0,4,1,68,1,passed
9,139114324,0,0,0,0,0,1,1,147,1,passed
9,139131569,2,0,0,0,0,2,1,479,1,passed
9,139168606,402,0,357,14,0,18,2,115,2,passed
9,139193511,5,0,5,0,0,5,6,1005,6,passed
9,139199644,146,0,83,0,0,13,2,102,2,passed
9,139387122,146,0,83,0,0,13,2,102,2,passed
9,139415651,0,0,0,0,0,0,1,0,1,passed
9,139460777,596,0,125,11,0,31,2,152,2,passed
9,139572020,32,0,0,1,0,3,1,99,1,passed
9,139659315,32,0,0,1,0,3,1,99,1,passed
9,139937519,32,0,0,1,0,3,1,99,1,passed
9,140009517,415,0,485,11,0,16,1,139,1,passed
9,140170625,415,0,485,11,0,16,1,139,1,passed
9,140444110,415,0,485,11,0,16,1,139,1,passed
9,140471354,60,0,0,0,0,10,1,93,1,passed
9,140475190,0,0,0,0,0,0,1,0,1,passed
9,140484973,953,0,700,22,0,63,4,733,4,passed
9,140489403,953,0,700,22,0,63,4,733,4,passed
9,140492137,41,0,69,0,0,6,1,30,1,passed
9,140539650,38,0,91,0,0,2,2,6,2,passed
9,140543143,5421,0,205,66,22,17,1,589,1,passed
9,140578524,1153,0,1281,9,2,164,2,440,2,passed
9,140670222,5,0,24,0,0,3,1,28,1,passed
9,140701859,5,0,24,0,0,3,1,28,1,passed
9,140719812,34,0,71,0,0,2,1,8,1,passed
9,140731784,0,0,0,0,0,1,1,33,1,passed
9,140783613,9,0,0,0,0,2,2,17,2,passed
9,140784578,8,0,0,0,0,2,1,27,1,passed
9,140929795,457,0,444,16,0,36,1,220,1,passed
9,140976785,457,0,444,16,0,36,1,220,1,passed
9,140989067,457,0,444,0,16,36,1,221,1,passed
9,141003227,2594,0,3470,21,7,162,13,618,13,passed
9,141008509,8,0,61,0,0,3,1,71,1,passed
9,141014778,20,0,0,0,1,13,1,103,1,passed
9,141022793,20,0,31,0,0,9,2,19,2,passed
9,141025983,645,0,605,21,0,32,7,194,7,passed
9,141068457,457,0,444,16,0,36,1,228,1,passed
9,141243147,457,0,444,16,0,36,1,228,1,passed
9,141265543,0,0,0,0,0,1,1,4,1,passed
9,141269027,501,0,116,0,21,11,2,159,2,passed
9,141272913,178,0,0,0,1,9,1,493,1,passed
9,141286419,0,0,0,0,0,2,1,5,1,passed
9,141288379,42,0,0,0,0,4,1,483,1,passed
9,141316998,23,0,0,0,0,4,2,4,2,passed
9,141337237,3,0,0,0,0,1,1,12,1,passed
9,141515060,3,0,0,0,0,1,1,12,1,passed
9,141545790,7,0,11,0,0,2,1,29,1,passed
9,141618388,11,0,54,0,0,6,1,6,1,passed
9,141636454,167,0,0,0,0,15,1,499,1,passed
9,141638121,11,0,54,0,0,6,1,7,1,passed
9,141642359,117,0,0,0,0,3,1,485,1,passed
9,141657369,292,0,403,9,0,14,1,193,1,passed
9,141787149,117,0,0,0,0,3,1,485,1,failed
9,141943358,117,0,0,0,0,3,1,485,1,passed
9,142110730,117,0,0,0,0,3,1,485,1,failed
9,142132795,0,0,8,0,0,1,1,16,1,passed
9,142136164,0,0,8,0,0,1,1,17,1,passed
9,142141970,11,0,8,0,0,3,1,1,1,passed
9,142142432,0,0,0,0,0,3,1,1,1,passed
9,142157705,3147,0,1918,5,12,131,8,662,8,passed
9,142166601,24,0,8,0,0,2,1,4,1,passed
9,142193847,569,0,41,1,0,135,1,655,1,passed
9,142240569,1040,0,478,6,2,30,16,70,16,passed
9,142242749,2,0,0,0,0,1,1,20,1,failed
9,142352061,2,0,0,0,0,1,1,20,1,passed
9,142370023,2,0,28,0,0,4,1,8,1,passed
9,142412362,85,0,0,0,0,11,1,505,1,passed
9,142437626,2248,0,1378,0,37,72,12,876,12,passed
9,142451566,11,0,0,0,0,2,1,91,1,passed
9,142649900,11,0,0,0,0,2,1,91,1,passed
9,142683385,19694,0,664,11,291,20,4,172,4,passed
9,142687525,13,0,32,0,0,2,1,44,1,passed
9,142718008,13,0,32,0,0,2,1,44,1,passed
9,142768200,1171,0,1790,15,6,171,8,614,8,passed
9,142940402,4,0,339,0,0,48,2,92,2,passed
9,142972151,8,0,64,0,0,2,1,1,1,passed
9,142974146,94,0,106,0,0,9,1,37,1,passed
9,142982474,759,0,211,6,0,32,2,1179,2,passed
9,142986149,103,0,0,0,1,13,2,524,2,passed
9,143003706,21,0,73,1,0,1,1,2,1,passed
9,143016590,6,0,8,0,0,2,1,3,1,passed
9,143022599,47,0,0,0,0,5,1,16,1,passed
9,143028787,4,0,3,0,0,2,1,4,1,passed
9,143032506,65,0,68,2,0,2,1,11,1,passed
9,143073501,0,0,0,0,0,1,1,2,1,passed
9,143073742,242,0,252,0,0,23,9,133,9,passed
9,143088550,242,0,252,0,0,23,9,133,9,passed
9,143227285,242,0,252,0,0,23,9,133,9,passed
9,143250968,0,0,16,0,0,1,1,6,1,passed
9,143257613,3,0,0,0,0,1,1,103,1,passed
9,143276559,8,0,99,0,1,5,1,61,1,passed
9,143282619,15,0,0,0,0,1,1,5,1,passed
9,143294973,901,0,363,4,0,6,2,143,2,passed
9,143307855,8,0,45,0,0,2,2,21,2,passed
9,143331618,8,0,45,0,0,2,2,21,2,passed
9,143338824,170,0,299,1,0,13,1,15,1,passed
9,143495559,170,0,299,1,0,13,1,15,1,passed
10,143651955,170,0,299,1,0,13,1,15,1,passed
10,143797026,170,0,299,1,0,13,1,15,1,passed
10,143833702,428,0,185,9,0,9,1,108,1,failed
10,143837681,428,0,185,9,0,9,1,108,1,failed
10,143845856,0,0,6,0,0,1,1,1,1,passed
10,143901070,206,0,166,0,2,15,2,972,2,passed
10,143949386,0,0,0,0,0,1,1,119,1,passed
10,144060203,0,0,0,0,0,1,1,119,1,passed
10,144098218,5101,0,2235,36,26,101,13,465,13,passed
10,144109857,204,0,4,2,0,6,1,945,1,passed
10,144123920,15,0,0,0,0,1,1,1,1,passed
10,144129525,26,0,5,0,0,7,1,51,1,passed
10,144147461,15,0,40,0,0,4,1,5,1,passed
10,144171487,3,0,11,0,0,2,1,22,1,passed
10,144350050,3,0,11,0,0,2,1,22,1,passed
10,144394216,2,0,2,0,0,2,1,2,1,passed
10,144398844,367,0,357,18,0,5,1,8,1,failed
10,144403934,72,0,0,0,0,1,1,7,1,passed
10,144438864,34,0,0,0,0,6,1,7,1,failed
10,144458449,331,0,0,1,0,10,5,508,5,passed
10,144472759,8,0,0,0,0,2,2,97,2,passed
10,144487607,93,0,29,0,0,21,2,56,2,passed
10,144502792,11,0,0,0,0,2,1,4,1,passed
10,144503563,294,0,14,2,1,14,3,579,3,passed
10,144523578,223,0,0,0,0,10,1,176,1,passed
10,144602223,0,0,15,0,0,3,1,2,1,passed
10,144639004,0,0,15,0,0,3,1,2,1,passed
10,144655452,6,0,0,0,0,2,1,28,1,passed
10,144666834,3,0,80,1,0,4,1,6,1,passed
10,144672244,0,0,29,0,0,1,1,1,1,passed
10,144696001,1250,0,919,5,0,27,4,61,4,passed
10,144743997,40,0,0,0,0,8,7,74,7,passed
10,144902851,40,0,0,0,0,8,7,74,7,passed
10,144922466,0,0,0,0,0,0,1,0,1,passed
10,144926158,4,0,41,0,0,4,2,946,2,passed
10,144934632,10,0,42,0,0,4,1,11,1,passed
10,144939910,30,0,30,0,0,2,1,33,1,passed
10,144949068,4,0,0,0,0,1,1,21,1,passed
10,144980069,0,0,80,0,0,14,1,902,1,passed
10,144987137,91,0,0,0,0,7,1,491,1,passed
10,144996207,27,0,16,0,0,8,1,32,1,passed
10,145003695,2,0,2,0,0,2,1,34,1,passed
10,145011097,17,0,0,0,0,1,1,1,1,passed
10,145025004,22,0,122,1,0,16,3,29,3,passed
10,145029079,72,0,0,0,0,5,1,532,1,failed
10,145031801,2,0,46,2,0,2,1,37,1,passed
10,145118224,146,0,3,0,0,10,2,259,2,passed
10,145162532,146,0,3,0,0,10,2,259,2,passed
10,145300460,146,0,3,0,0,10,2,259,2,passed
10,145444815,146,0,3,0,0,10,2,259,2,passed
10,145483621,112,0,0,0,1,13,2,26,2,passed
10,145484960,16,0,55,0,0,5,2,31,2,passed
10,145509978,622,0,58,3,0,34,1,340,1,passed
10,145538753,31,0,10,0,0,5,1,71,1,passed
10,145566615,6,0,0,0,0,2,1,2,1,passed
10,145571590,45,0,0,0,0,2,1,1,1,passed
10,145586959,56,0,81,0,0,5,2,9,2,passed
10,145718870,6,0,0,0,0,3,1,15,1,passed
10,145745992,6,0,0,0,0,3,1,63,1,passed
10,145748385,3,0,0,0,0,1,1,15,1,passed
10,145751916,248,0,471,5,0,22,1,205,1,passed
10,145763549,0,0,6,0,0,1,1,22,1,passed
10,145801272,140,0,0,4,0,3,2,316,2,passed
10,145807768,48,0,0,0,0,3,1,20,1,passed
10,145837610,9,0,0,0,0,4,2,23,2,passed
10,145870826,39,0,14,0,0,4,1,27,1,passed
10,146087338,93,0,114,2,0,11,1,193,1,passed
10,146108567,60,0,276,1,0,75,3,350,3,passed
10,146130705,7,0,0,0,0,1,1,107,1,passed
10,146279260,7,0,0,0,0,1,1,107,1,passed
10,146294489,21,0,0,0,0,2,1,2,1,passed
10,146307548,21,0,0,0,0,1,1,108,1,passed
10,146373888,19655,0,145,1,297,15,2,549,2,passed
10,146424734,457,0,448,0,2,17,4,240,4,passed
10,146548709,457,0,448,0,2,17,4,240,4,passed
10,146564588,37,0,4,0,0,9,1,132,1,passed
10,146576428,41,0,166,0,0,7,1,70,1,passed
10,146804542,41,0,166,0,0,7,1,70,1,failed
10,146940426,41,0,166,0,0,7,1,70,1,failed
10,147016712,28,0,0,0,0,1,3,109,3,passed
10,147032223,26,0,642,6,3,75,3,337,3,passed
10,147039024,0,0,0,0,0,1,1,150,1,passed
10,147162052,3,0,0,0,0,1,1,113,1,passed
10,147359376,319,0,110,0,17,30,4,134,4,passed
10,147472668,82,0,72,0,4,4,1,146,1,passed
10,147486360,622,0,0,9,0,7,1,548,1,passed
10,147508506,69,0,0,0,0,1,1,2,1,passed
10,147653630,69,0,0,0,0,1,1,2,1,passed
10,147673021,13,0,0,0,0,2,1,498,1,passed
10,147873848,1474,0,118,1,0,19,1,223,1,passed
10,147934602,1474,0,118,1,0,19,1,223,1,failed
10,147972693,569,0,295,8,7,34,6,345,6,passed
10,147988078,159,0,0,0,0,6,1,120,1,passed
10,148081042,846,0,936,22,0,14,4,150,4,failed
10,148248074,31,0,0,0,0,2,1,6,1,passed
10,148251060,1392,0,1597,20,2,58,8,497,8,passed
10,148252674,0,0,0,0,0,3,1,502,1,passed
10,148311785,668,0,466,5,0,30,2,183,2,passed
10,148320363,693,0,266,15,0,9,1,559,1,passed
10,148328051,16,0,1,0,0,4,2,343,2,passed
10,148333314,26,0,20,0,0,7,1,34,1,passed
10,148346453,176,0,361,3,0,6,1,25,1,passed
10,148618498,176,0,361,3,0,6,1,25,1,failed
10,148768624,176,0,361,3,0,6,1,25,1,failed
10,148789387,0,0,0,0,0,0,1,0,1,failed
10,148830395,27,0,10,0,0,5,1,31,1,passed
10,149076417,27,0,10,0,0,5,1,31,1,passed
10,149116963,441,0,407,0,8,14,4,241,4,passed
10,149156087,0,0,0,0,0,1,1,12,1,passed
10,149159850,0,0,0,0,0,0,1,0,1,passed
10,149514282,357,0,502,4,0,26,6,1125,6,passed
10,149514921,1,0,4,0,0,5,1,43,1,passed
10,149647598,1,0,4,0,0,5,1,43,1,passed
10,149696554,0,0,4,0,0,1,1,9,1,passed
10,149715166,2,0,4,0,0,2,2,11,2,passed
10,149994505,0,0,0,0,0,0,1,0,1,passed
10,150056981,686,0,1181,9,0,18,4,109,4,passed
10,150057247,735,0,749,12,6,35,7,1153,7,passed
10,150059928,0,0,0,0,0,1,1,890,1,passed
10,150080867,36,0,26,0,0,4,1,7,1,passed
10,150083925,4,0,0,0,0,2,2,24,2,passed
10,150104829,61,0,315,1,0,6,1,35,1,passed
10,150216050,61,0,315,1,0,6,1,35,1,passed
10,150255455,489,0,403,10,0,26,2,278,2,passed
10,150363097,489,0,403,10,0,26,2,278,2,passed
10,150523192,489,0,403,10,0,26,2,278,2,passed
10,150569789,12,0,203,3,0,2,1,30,1,passed
10,150583724,123,0,0,0,0,7,2,22,2,passed
10,150820793,123,0,0,0,0,7,2,22,2,passed
10,151194592,588,0,200,11,1,9,1,552,1,passed
